id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
69,2044,7,4,7.388801749022034E17,40.24142933355069,6.239938104794188E-5,1.0,-5.743409310057709,1.0,300.21016829102746,225.88903743315507,-82.64962547670584,0.0,0.0,5.677807486631016,0.0,0.0,105.19999999999852,437.1723923176365,1534.8066490227036,0.05554611835556012,100.0,1.0,5.404701123656045
66,2044,7,4,3.967985631945377E18,37.53094338999234,9.943088291384137E-6,1.0,22.056503209807154,6.0,316.13521786532834,227.2860962566845,314.04616160281233,0.0,0.0,5.957219251336898,0.0,0.0,105.19999999999852,427.98779335999956,1105.9810844552655,0.06271697652705145,100.0,1.0,5.04066419287561
65,2044,7,4,4.86643095885923E18,40.491194130999936,8.263387258413832E-6,1.0,-40.79977917581295,2.0,299.713548747062,222.45989304812835,-408.4203564321149,0.0,0.0,4.991978609625669,0.0,0.0,105.19999999999852,473.07332274173865,1411.0049784744715,0.05511216936975715,100.0,1.0,5.438246256216691
63,2044,7,4,1.858714168763392E18,38.57083110518102,3.482202153697184E-5,1.0,-4.145166576441919,5.0,305.15392073346834,227.24598930481284,-47.022085822923266,0.0,0.0,5.949197860962567,0.0,0.0,105.19999999999852,395.9080695047936,1202.4682110945287,0.05890629020351354,100.0,1.0,5.180328275286076
61,2044,7,4,6.977615103056312E17,37.74639906874156,8.226125299954142E-5,1.0,-42.033839058825365,5.0,315.35263329423873,226.99197860962568,-480.9616213876484,0.0,0.0,5.898395721925134,0.0,0.0,105.19999999999852,377.55769264809146,1627.7653279023261,0.062204621231385114,100.0,1.0,5.06960137448966
60,2044,7,4,8.709926167270339E18,40.712205731301204,1.2494960669148713E-4,0.0,40.34425719883377,0.0,314.8046571665494,226.6577540106952,599.180686213885,0.0,0.0,5.831550802139038,0.0,0.0,105.19999999999852,332.58365530995064,884.6599629313723,0.05757291664345787,100.0,1.0,5.4679296363617755
77,2044,7,4,6.522181452910449E18,40.156140711059734,6.90086612835494E-5,1.0,14.566583549820725,1.0,299.6575224036631,227.33957219251337,169.77823393863451,0.0,0.0,5.967914438502674,0.0,0.0,105.19999999999852,386.11420895446565,991.4658571993485,0.05556162414381749,100.0,1.0,5.393246274227333
67,2044,7,5,2.7812977706100634E18,39.3586861387965,5.467646752614091E-5,1.0,4.344279090260343,3.0,302.93357746771676,228.74598930481284,59.3465571968879,0.0,0.0,5.949197860962567,0.0,0.0,105.19999999999852,352.37091714999576,1290.3767090879367,0.057307113810179514,100.0,1.0,5.286142632677942
64,2044,7,5,2.3275888066568E18,39.06388785830089,3.549964787182591E-5,1.0,28.724700424284134,4.0,308.00364877134274,228.81283422459893,412.138698861886,0.0,0.0,5.962566844919786,0.0,0.0,105.19999999999852,351.13930051805846,1020.50713936026,0.058705948887706035,100.0,1.0,5.246549193174588
62,2044,7,5,4.90388125562359E18,40.4085466868594,6.262619624561212E-5,1.0,24.953344745775702,2.0,310.491330694906,228.69919786096256,353.0670977059403,0.0,0.0,5.939839572192513,0.0,0.0,105.19999999999852,432.86699700000344,1059.8392979131581,0.05721079236825327,100.0,1.0,5.427146135231648
76,2044,7,5,4.2692437014197545E18,40.34241632411249,3.526551328272357E-5,1.0,14.052360364190918,1.0,302.93674821168133,228.7860962566845,155.6593354396575,0.0,0.0,5.957219251336898,0.0,0.0,105.19999999999852,379.8293134596961,948.007142123104,0.05591029292977116,100.0,1.0,5.418264372039684
75,2044,7,5,8.305991534382669E18,39.16683313376354,3.6762082006670367E-5,1.0,33.9821060488399,3.0,302.20025650120124,227.4692513368984,463.103644399785,0.0,0.0,5.69385026737968,0.0,0.0,105.19999999999852,435.0755319396486,898.1485936902258,0.057448419645715815,100.0,1.0,5.26037545270817
73,2044,7,5,7.421366990471719E18,38.88928931780077,3.1012492380827115E-4,1.0,25.07490038728265,4.0,311.14605016981466,228.87299465240642,360.9888133597334,0.0,0.0,5.974598930481283,0.0,0.0,105.19999999999852,285.3095197010351,1076.1498984217337,0.0595711522883755,100.0,1.0,5.2230994066322705
71,2044,7,5,4.2848121755587553E18,40.82745428444431,9.39203282278229E-5,1.0,37.21214740107885,1.0,309.256600396878,228.35828877005346,552.4077592768953,0.0,0.0,5.871657754010696,0.0,0.0,105.19999999999852,386.65255645973065,930.5847442351052,0.056398608833532766,100.0,1.0,5.483408310827061
79,2044,7,6,9.054830946953192E18,38.176369026831686,3.059034561138995E-5,1.0,30.987884228464672,6.0,304.0785382740683,230.4331550802139,419.2306085062381,0.0,0.0,5.9866310160427805,0.0,0.0,105.19999999999852,334.77435254527404,931.9328991588707,0.059305212187780634,100.0,1.0,5.127349301293306
67,2044,11,6,2.7812977706100634E18,40.18213411786744,3.1012492380827115E-4,1.0,25.155523538165166,1.0,492.97098518899674,329.7767379679144,346.3412214235963,0.0,0.0,5.755347593582887,0.0,0.0,88.0,0.0,1028.2195191007697,0.09157212239341114,100.0,1.0,5.383417707313807
70,2044,11,6,2.2009420763865405E18,39.05958566372034,3.1012492380827115E-4,1.0,28.900487904558325,3.0,427.48849128468004,324.07085561497325,368.2359363970005,0.0,0.0,5.814171122994653,0.0,0.0,88.0,0.0,904.1093109223326,0.08169053031946492,100.0,1.0,5.233023823115268
68,2044,11,7,6.65317065901527E17,39.75257770652287,3.1012492380827115E-4,1.0,13.248752136754163,3.0,444.6416597328993,331.2901069518717,157.37250676151902,0.0,0.0,5.758021390374331,0.0,0.0,88.0,0.0,1026.5881714211232,0.08348717686883168,100.0,1.0,5.3258677129720695
66,2044,11,7,3.967985631945377E18,39.71942257764987,1.5157620909495172E-4,1.0,38.85818676873712,3.0,461.63114316869934,331.41042780748666,583.0839027857982,0.0,0.0,5.782085561497326,0.0,0.0,88.0,0.0,916.0378897302214,0.0867495227077465,100.0,1.0,5.321425741141017
64,2044,11,7,2.3275888066568E18,38.99140211677783,7.586226120554576E-5,1.0,35.987429903592876,3.0,494.24703339296553,332.0655080213904,513.8423633186931,0.0,0.0,5.913101604278075,0.0,0.0,88.0,0.0,912.6157567147469,0.09461285306839413,100.0,1.0,5.223888904773669
63,2044,11,7,1.858714168763392E18,39.913883576437456,7.69922849573662E-5,1.0,15.5061563740138,2.0,466.87081389805167,331.53743315508024,185.56891700961728,0.0,0.0,5.807486631016043,0.0,0.0,88.0,0.0,1007.1592756545639,0.08730671729080366,100.0,1.0,5.347478732283395
62,2044,11,7,4.90388125562359E18,38.86152957154856,5.6489057159976534E-5,1.0,30.314588030489325,4.0,501.92274497604717,331.918449197861,411.4032015546953,0.0,0.0,5.883689839572193,0.0,0.0,88.0,0.0,944.0572328699903,0.0964033013087879,100.0,1.0,5.206489177879359
61,2044,11,7,6.977615103056312E17,38.424037555800766,1.2965088787971198E-4,1.0,15.721876666098833,5.0,462.7750147410788,331.9451871657754,183.66021896494223,0.0,0.0,5.88903743315508,0.0,0.0,88.0,7.986497093392229,980.850134065815,0.08989630170715232,100.0,1.0,5.147876007720789
77,2044,11,7,6.522181452910449E18,38.641461544437696,3.1012492380827115E-4,1.0,12.007681190440266,5.0,474.8214262847332,331.97860962566847,134.4236480239969,0.0,0.0,5.89572192513369,0.0,0.0,88.0,0.0,980.260664846261,0.09171738925172074,100.0,1.0,5.177005474736895
76,2044,11,7,4.2692437014197545E18,39.61381654791518,6.368068250683188E-5,1.0,10.250315227766434,3.0,501.56904950447574,331.831550802139,111.30066367834644,0.0,0.0,5.866310160427807,0.0,0.0,88.0,0.0,969.7584087235147,0.09450590899471109,100.0,1.0,5.307277130497157
74,2044,11,7,8.619173836053503E18,37.720710084716984,6.272753313274094E-5,3.0,2.1448499227924107,7.0,446.8188636894733,331.918449197861,21.774618080678376,0.0,0.0,5.883689839572193,0.0,0.0,88.0,0.0,969.8760153873524,0.08841512399702618,100.0,1.0,5.053647424670263
73,2044,11,7,7.421366990471719E18,39.660932744926406,3.1012492380827115E-4,1.0,26.458346985159142,3.0,493.2738229817054,331.3235294117647,387.4320041390475,0.0,0.0,5.764705882352941,0.0,0.0,88.0,0.0,1074.605118830551,0.09283250410560423,100.0,1.0,5.313589542091505
72,2044,11,7,6.261277189363532E18,40.105152608214496,3.1012492380827115E-4,1.0,30.346060384766382,2.0,438.76375003168226,331.1697860962567,403.6195774100095,0.0,0.0,5.733957219251337,0.0,0.0,88.0,0.0,924.6696322698596,0.08165926876411617,100.0,1.0,5.373104078351604
71,2044,11,7,4.2848121755587553E18,38.27139012670781,4.67478028049851E-5,1.0,33.28595857713574,6.0,504.47939416042203,331.56417112299465,462.1434633203918,0.0,0.0,5.81283422459893,0.0,0.0,88.0,0.0,924.5730487415817,0.09838844907884506,100.0,1.0,5.127425006528459
69,2044,11,8,7.388801749022034E17,40.067832756525085,2.6192983429752635E-4,1.0,33.237675633552634,3.0,478.13153624433886,339.451871657754,479.91198359015755,0.0,0.0,5.890374331550802,0.0,0.0,88.0,0.0,962.4120128717349,0.08906897558666506,100.0,1.0,5.368104136092953
65,2044,11,8,4.86643095885923E18,38.91843092482177,1.2836296515243012E-4,1.0,1.1393169502538882,5.0,479.45714765281366,339.5053475935829,11.532230049917542,0.0,0.0,5.901069518716578,0.0,0.0,88.0,0.0,949.7315347212876,0.0919537394251705,100.0,1.0,5.21411255975058
79,2044,11,8,9.054830946953192E18,40.145547267510686,9.089241612200209E-5,1.0,37.20858906161556,2.0,519.616230469784,339.69919786096256,527.9555281861248,0.0,0.0,5.939839572192513,0.0,0.0,88.0,0.0,889.3956363136202,0.09660959146441063,100.0,1.0,5.378515969205832
78,2044,11,8,2.857941005564493E18,39.53666046950672,3.1012492380827115E-4,1.0,31.424774098580546,4.0,441.39092810319306,339.2914438502674,469.5979276108895,0.0,0.0,5.858288770053476,0.0,0.0,88.0,0.0,1023.1094295387239,0.08332941634900695,100.0,1.0,5.29694011361515
75,2044,11,8,8.305991534382669E18,40.30306333561065,3.1012492380827115E-4,1.0,27.08727975080764,3.0,497.69518798228086,339.1711229946524,379.0074815370368,0.0,0.0,5.834224598930481,0.0,0.0,88.0,0.0,1018.2775321732945,0.09217227458039055,100.0,1.0,5.399619248282764
60,2044,11,9,8.709926167270339E18,38.745658472761846,9.530575408981904E-5,1.0,30.839958315756952,7.0,483.6024469326097,340.918449197861,434.9326217041237,0.0,0.0,5.883689839572193,0.0,0.0,88.0,0.0,973.7477808170074,0.09316233473779306,100.0,1.0,5.190965300448049
66,2045,2,21,3.967985631945377E18,44.48298986645315,0.010126728655937549,1.0,20.22667861359867,1.0,284.2000000000032,239.33021390374333,341.58674044893945,0.0,0.0,6.266042780748663,0.0,0.0,105.39999999999986,606.7709972725547,1344.1844773464957,0.04780549767261065,100.0,1.0,5.944922944768981
79,2045,2,21,9.054830946953192E18,45.26231319650972,0.0056589689224082786,0.0,26.769094407378493,0.0,284.2000000000032,240.33288770053477,448.8989151020278,0.0,0.0,6.466577540106952,0.0,0.0,105.39999999999986,584.0488008510403,1225.88229130357,0.04698238597084065,100.0,1.0,6.0490755019634435
73,2045,2,21,7.421366990471719E18,45.73837044295997,0.010046349857935072,0.0,25.35779939106221,0.0,284.2000000000032,239.77139037433156,447.7338376614352,0.0,0.0,6.35427807486631,0.0,0.0,105.39999999999986,582.062899056137,1315.3011570771398,0.04649338067659132,100.0,1.0,6.1126981059283
70,2045,2,21,2.2009420763865405E18,45.33016941468311,0.01019746199817972,0.0,29.101807504921336,0.0,284.2000000000032,239.55080213903744,437.9124568955906,0.0,0.0,6.310160427807487,0.0,0.0,105.39999999999986,614.3799892890352,1065.1776134928198,0.046912056495484404,100.0,1.0,6.058144136728676
69,2045,2,22,7.388801749022034E17,45.278061144931286,0.010755264520508368,1.0,-6.08482469849657,1.0,287.1000000000037,242.10026737967914,-99.8297801924103,0.0,0.0,6.520053475935829,0.0,0.0,105.39999999999986,604.7789179993019,1753.761681924047,0.04744529060894388,100.0,1.0,6.051180134322598
68,2045,2,22,6.65317065901527E17,44.91058583700302,0.010685449793100503,1.0,-13.223034139193055,1.0,287.1000000000037,241.68582887700535,-160.77389988059315,0.0,0.0,6.43716577540107,0.0,0.0,105.39999999999986,499.26096237014156,1381.6013795483195,0.04783350582482962,100.0,1.0,6.0020689483097565
67,2045,2,22,2.7812977706100634E18,45.6356054183638,0.010879736830557915,1.0,-0.9573705665854826,1.0,287.1000000000037,241.46524064171123,-14.819538883019684,0.0,0.0,6.393048128342246,0.0,0.0,105.39999999999986,603.9672704275622,1637.3297455542643,0.047073567876155374,100.0,1.0,6.098964088622465
65,2045,2,22,4.86643095885923E18,46.75513457168629,0.010879736830557915,0.0,-48.77163648492943,0.0,287.1000000000037,242.15374331550802,-561.6550719410465,0.0,0.0,6.530748663101604,0.0,0.0,105.39999999999986,595.0445465105164,1714.54914933405,0.04594641399089696,100.0,1.0,6.248583405374897
63,2045,2,22,1.858714168763392E18,45.76543148691031,0.010879736830557915,0.0,2.5303789509789474,0.0,287.1000000000037,241.28475935828877,36.87880702359831,0.0,0.0,6.356951871657754,0.0,0.0,105.39999999999986,552.2813500312632,1397.8467271927268,0.04694003092367277,100.0,1.0,6.116314675353433
61,2045,2,22,6.977615103056312E17,45.24278570371436,0.010879736830557915,1.0,-46.359161945676824,2.0,287.1000000000037,241.53877005347593,-665.1581096339618,0.0,0.0,6.407754010695188,0.0,0.0,105.39999999999986,527.7502358529646,2101.8913387300586,0.047482283325768614,100.0,1.0,6.046465752926307
78,2045,2,22,2.857941005564493E18,45.82418730583022,0.010879736830557915,0.0,24.86492593017352,0.0,287.1000000000037,241.55882352941177,424.0269694076686,0.0,0.0,6.411764705882353,0.0,0.0,105.39999999999986,586.3691126144256,1278.758812896613,0.04687984436894692,100.0,1.0,6.124167088536198
77,2045,2,22,6.522181452910449E18,46.77594145482665,0.007303257326299249,0.0,13.518584084560322,0.0,287.1000000000037,241.53877005347593,182.0457913751467,0.0,0.0,6.407754010695188,0.0,0.0,105.39999999999986,678.378448123229,1161.1590479995596,0.04592597609832027,100.0,1.0,6.251364138355338
76,2045,2,22,4.2692437014197545E18,45.68791036704683,0.010879736830557915,1.0,15.674971215952537,1.0,287.1000000000037,241.5120320855615,198.15809034146037,0.0,0.0,6.402406417112299,0.0,0.0,105.39999999999986,534.7100176894503,1063.3540345598399,0.04701967658341933,100.0,1.0,6.1059543761567365
75,2045,2,22,8.305991534382669E18,44.610680735787106,0.010879736830557915,2.0,30.72604227992861,4.0,287.1000000000037,241.63903743315507,463.8038868413763,0.0,0.0,6.427807486631016,0.0,0.0,105.39999999999986,674.7534400387628,1043.9949198446182,0.048155077075689376,100.0,1.0,5.961988173100512
64,2045,2,23,2.3275888066568E18,46.40397855845351,0.004708427596410563,0.0,22.386064818642964,0.0,290.00000000000006,243.9211229946524,387.9423058675079,0.0,0.0,6.584224598930481,0.0,0.0,105.39999999999986,620.4322098903784,1341.8430561389239,0.04676172469127165,100.0,1.0,6.201653209213864
62,2045,2,23,4.90388125562359E18,45.93171441390074,0.011562011662936111,0.0,26.74017743122558,0.0,290.00000000000006,243.96122994652407,437.37335843022095,0.0,0.0,6.592245989304812,0.0,0.0,105.39999999999986,561.2942883187068,1195.3378625193338,0.04724252289771614,100.0,1.0,6.138537533820397
60,2045,2,23,8.709926167270339E18,46.329750762792756,0.0075766786782019094,1.0,41.66346425435642,1.0,290.00000000000006,243.94117647058823,710.7719860592522,0.0,0.0,6.588235294117647,0.0,0.0,105.39999999999986,553.063380428517,994.3197820559192,0.04683664457942075,100.0,1.0,6.191733045868561
74,2045,2,23,8.619173836053503E18,46.695142869089494,0.008239609081978502,1.0,-6.691596271651018,1.0,290.00000000000006,243.7807486631016,-83.25402581997916,0.0,0.0,6.55614973262032,0.0,0.0,105.39999999999986,511.51093365624143,1334.3380454580831,0.04647014521432137,100.0,1.0,6.240565822691395
72,2045,2,23,6.261277189363532E18,46.6731483400817,0.011562011662936111,1.0,28.20393192562514,1.0,290.00000000000006,243.4933155080214,425.52362470419286,0.0,0.0,6.498663101604278,0.0,0.0,105.39999999999986,607.0619837958502,1081.8602714163815,0.04649204407894182,100.0,1.0,6.237626366945503
71,2045,2,23,4.2848121755587553E18,45.912700864336244,0.011494493472614045,1.0,37.4739987119901,1.0,290.00000000000006,243.34625668449198,623.4771128117422,0.0,0.0,6.469251336898396,0.0,0.0,105.39999999999986,520.111594180767,1038.9187998391274,0.04726208715844937,100.0,1.0,6.135996470654274
68,2045,7,4,6.65317065901527E17,39.76158070333534,4.9226178382265244E-5,1.0,-12.985110094950851,1.0,289.36926268169157,224.048128342246,-139.27895826105924,0.0,0.0,5.609625668449198,0.0,0.0,105.50000000000001,377.88188469063255,1217.4726306303664,0.05458947720983898,100.0,1.0,5.30082494780765
67,2045,7,4,2.7812977706100634E18,39.49433348164825,4.528693396732931E-5,1.0,6.059015958261936,1.0,290.1710591210086,225.18449197860963,85.5076988621438,0.0,0.0,5.836898395721925,0.0,0.0,105.50000000000001,373.59122678891526,1315.1950194958542,0.05511115142041476,100.0,1.0,5.2651968184704065
66,2045,7,4,3.967985631945377E18,38.33927458084585,4.799209591585749E-5,1.0,27.003350015490287,3.0,284.06747071567503,225.68582887700535,391.99921856986555,0.0,0.0,5.93716577540107,0.0,0.0,105.50000000000001,334.7452190000026,1057.360267384893,0.05557734444909379,100.0,1.0,5.1112098559489
62,2045,7,4,4.90388125562359E18,38.84165762539408,8.459952092538357E-6,1.0,26.231066826178598,4.0,296.3301977714518,223.88101604278074,361.9639787506776,0.0,0.0,5.57620320855615,0.0,0.0,105.50000000000001,383.2737819380706,1015.3153803333585,0.0572266513700594,100.0,1.0,5.178185175561221
79,2045,7,4,9.054830946953192E18,39.61197474572954,8.585961345743942E-5,1.0,30.729238121820927,3.0,284.72478878407736,223.17914438502675,449.8742553819603,0.0,0.0,5.435828877005347,0.0,0.0,105.50000000000001,400.38777248238705,1012.2200592010583,0.05391616139695542,100.0,1.0,5.280880192634697
74,2045,7,4,8.619173836053503E18,39.94814994223951,6.0571274181302974E-5,1.0,-13.693585119046892,1.0,297.41033456219054,224.44251336898395,-145.58079470512618,0.0,0.0,5.688502673796791,0.0,0.0,105.50000000000001,443.14376054587734,1213.25561617078,0.05584439148646575,100.0,1.0,5.325697471952397
73,2045,7,4,7.421366990471719E18,39.83918217013151,1.0385965298334602E-4,1.0,24.268268675568343,2.0,285.2219103579057,224.58957219251337,372.36141709590885,0.0,0.0,5.717914438502674,0.0,0.0,105.50000000000001,403.27239454935824,1159.4955677302967,0.05370227059711824,100.0,1.0,5.311170406511847
70,2045,7,4,2.2009420763865405E18,39.426401326184155,3.2057569134615577E-5,1.0,33.239933814477766,2.0,284.8059600204448,224.6764705882353,434.0140132980712,0.0,0.0,5.735294117647059,0.0,0.0,105.50000000000001,316.9236847281884,870.0903964305379,0.054185378798156894,100.0,1.0,5.256140426393631
65,2045,7,5,4.86643095885923E18,39.16088675112634,5.929730856754705E-5,1.0,-38.06574183317669,4.0,294.58999258486455,224.80614973262033,-362.31799741601804,0.0,0.0,5.461229946524064,0.0,0.0,105.50000000000001,363.13335074123444,1315.938039987438,0.056426829761206325,100.0,1.0,5.220743285269527
63,2045,7,5,1.858714168763392E18,40.1147143220517,4.5234090403773485E-5,1.0,3.2477643284888447,2.0,293.2453849530958,224.75267379679144,41.303902567829084,0.0,0.0,5.4505347593582885,0.0,0.0,105.50000000000001,412.45240364981004,1213.172601355774,0.054833713808018075,100.0,1.0,5.347903043368475
61,2045,7,5,6.977615103056312E17,39.08462957429855,4.1207138427886145E-5,1.0,-25.295264347355637,2.0,292.5947413393157,227.4264705882353,-312.3295283165112,0.0,0.0,5.985294117647059,0.0,0.0,105.50000000000001,317.67299888131026,1550.4427474022361,0.056153999651441924,100.0,1.0,5.21057704091435
77,2045,7,5,6.522181452910449E18,39.54978437171464,2.1039682754970908E-4,1.0,12.042191878757523,2.0,294.65683859727204,227.35294117647058,135.6438083926689,0.0,0.0,5.970588235294118,0.0,0.0,105.50000000000001,341.09464755020014,985.9267145934808,0.05588465621808406,100.0,1.0,5.272589267569336
76,2045,7,5,4.2692437014197545E18,39.91831687619394,1.2209642669616972E-4,1.0,12.296779673745029,1.0,293.12686237935435,227.0120320855615,135.81695892536146,0.0,0.0,5.902406417112299,0.0,0.0,105.50000000000001,397.26416303999923,963.6695802110102,0.055081223277656646,100.0,1.0,5.321720269387325
71,2045,7,5,4.2848121755587553E18,37.56829239592257,4.9891397009052614E-5,2.0,31.25358778865323,6.0,299.14611483965314,227.225935828877,424.6970163236656,0.0,0.0,5.945187165775401,0.0,0.0,105.50000000000001,389.53119443316206,932.2117177333441,0.05972856629004439,100.0,1.0,5.0084261756257
69,2045,7,6,7.388801749022034E17,38.32750849876617,6.133799917093971E-5,1.0,8.39918549832429,5.0,295.53466035165377,228.69251336898395,118.04002913568947,0.0,0.0,5.938502673796791,0.0,0.0,105.50000000000001,328.2600047378292,1278.546834105143,0.05783863199786079,100.0,1.0,5.109641257811636
64,2045,7,6,2.3275888066568E18,39.53891842009004,1.222890078108324E-4,1.0,27.749981992895567,3.0,302.7858272305139,228.87299465240642,408.63334984598606,0.0,0.0,5.974598930481283,0.0,0.0,105.50000000000001,359.0468178757528,1061.610416677524,0.057442183040650074,100.0,1.0,5.2711406705459245
78,2045,7,6,2.857941005564493E18,38.579724252545496,5.208681958486246E-5,2.0,23.38367416690897,4.0,296.23160357123567,228.77272727272728,335.02684867053335,0.0,0.0,5.954545454545454,0.0,0.0,105.50000000000001,384.2938014086632,1095.0254635707986,0.057596016710661425,100.0,1.0,5.143265463293767
75,2045,7,6,8.305991534382669E18,38.39669957610415,7.235765837803807E-5,1.0,28.25525149448867,5.0,294.89644665864324,227.48930481283423,366.3785700384108,0.0,0.0,5.697860962566845,0.0,0.0,105.50000000000001,353.3187869905974,928.1928117420883,0.057609727705633045,100.0,1.0,5.118865483368852
72,2045,7,6,6.261277189363532E18,40.089421951307,3.390825757798722E-5,1.0,30.840745104389946,2.0,303.2351980013297,228.54545454545453,398.9159844440322,0.0,0.0,5.909090909090909,0.0,0.0,105.50000000000001,312.65908594272946,892.6426576142177,0.05673747378785351,100.0,1.0,5.344531184718467
60,2045,7,7,8.709926167270339E18,40.25602127923903,9.020503892038133E-5,1.0,37.98342513697863,3.0,305.5559999916884,229.62433155080214,556.1971836432222,0.0,0.0,5.824866310160428,0.0,0.0,105.50000000000001,373.8188954399988,906.9277081358246,0.056935107609866725,100.0,1.0,5.366741415251778
67,2045,11,6,2.7812977706100634E18,38.24133034705903,1.1494622824620871E-4,1.0,23.536657282807987,4.0,442.4184680157784,322.69786096256684,319.0529476172157,0.0,0.0,5.839572192513369,0.0,0.0,88.0,0.0,1033.8670439859827,0.08699463987215332,100.0,1.0,5.08558307346238
72,2045,11,6,6.261277189363532E18,38.321619670098585,8.318801604299117E-5,2.0,26.367346673389548,4.0,493.28537239707026,316.2901069518717,325.2416379347221,0.0,0.0,5.758021390374331,0.0,0.0,88.0,0.0,906.3199397963085,0.09679359500176497,100.0,1.0,5.096260474549742
64,2045,11,7,2.3275888066568E18,39.84379812508548,7.188802128147222E-5,1.0,37.42122011522073,1.0,493.0414306345196,329.85026737967917,553.6258201304345,0.0,0.0,5.770053475935829,0.0,0.0,88.0,0.0,924.3020269778913,0.0930496884007268,100.0,1.0,5.2986897549961975
76,2045,11,7,4.2692437014197545E18,39.05663598260761,7.158931759193701E-5,1.0,11.25031600149553,3.0,469.7973487647495,324.2513368983957,121.26534483636146,0.0,0.0,5.850267379679145,0.0,0.0,88.0,0.0,951.8353322719335,0.09044987412429065,100.0,1.0,5.194007767431305
75,2045,11,7,8.305991534382669E18,39.44472009965775,1.3483692339490044E-4,1.0,24.3617373171965,3.0,486.76283606692135,318.2847593582888,323.78855683322223,0.0,0.0,5.856951871657754,0.0,0.0,88.0,0.0,1002.8387257646705,0.09279418748706483,100.0,1.0,5.245617740171218
74,2045,11,7,8.619173836053503E18,40.170613063582074,3.1012492380827115E-4,1.0,9.458147428164002,1.0,447.32492237758277,329.5494652406417,101.83598248623261,0.0,0.0,5.709893048128342,0.0,0.0,88.0,0.0,969.1375277940685,0.08373497109170243,100.0,1.0,5.342151750284771
69,2045,11,8,7.388801749022034E17,39.460510318725945,7.616034474662848E-5,1.0,33.09857614865638,4.0,489.27874494959775,331.69117647058823,475.2317827128108,0.0,0.0,5.838235294117647,0.0,0.0,88.0,0.0,959.0946465331431,0.09323648483299585,100.0,1.0,5.247717627128353
68,2045,11,8,6.65317065901527E17,38.01010771823517,8.19136090354652E-5,1.0,-0.13162545024139938,7.0,449.4340900818107,325.6844919786096,-0.636729556616715,0.0,0.0,5.836898395721925,0.0,0.0,88.0,0.0,1028.7954830778435,0.08891174828652124,100.0,1.0,5.054833570851555
66,2045,11,8,3.967985631945377E18,39.32899368883439,1.0768226521120524E-4,1.0,36.63062652860326,3.0,443.2566854773028,332.04545454545456,543.8288934772718,0.0,0.0,5.909090909090909,0.0,0.0,88.0,0.0,939.2798653309119,0.08474902286812681,100.0,1.0,5.230227682589681
63,2045,11,8,1.858714168763392E18,38.98906372621949,8.063570561837526E-5,1.0,14.88212647237878,5.0,473.6746147991674,331.69786096256684,181.52113148277152,0.0,0.0,5.839572192513369,0.0,0.0,88.0,5.404569185865996,1034.7476888921017,0.09135441556635106,100.0,1.0,5.18502156532473
62,2045,11,8,4.90388125562359E18,38.24192127903287,1.3413707777174355E-4,1.0,29.880555225045022,6.0,445.42827039770975,331.42379679144386,404.7805612311668,0.0,0.0,5.78475935828877,0.0,0.0,88.0,0.0,947.889649161613,0.08758511678965089,100.0,1.0,5.085661659474339
61,2045,11,8,6.977615103056312E17,40.07721699556558,1.1393274203095927E-4,1.0,24.514178216153844,2.0,468.5963739967193,325.71122994652404,311.0958043303008,0.0,0.0,5.842245989304812,0.0,0.0,88.0,0.0,955.330305455352,0.08792119998886481,100.0,1.0,5.32973132823559
60,2045,11,8,8.709926167270339E18,39.57553284976128,1.6426108252556734E-4,1.0,33.53031955565965,3.0,528.7403314896906,331.798128342246,481.6499161847723,0.0,0.0,5.859625668449198,0.0,0.0,88.0,0.0,953.1959814860512,0.10046340816076774,100.0,1.0,5.263014078156375
79,2045,11,8,9.054830946953192E18,38.42218359280135,7.883195826341411E-5,1.0,38.438769262154764,6.0,448.75679946648853,331.77807486631013,544.3178486766228,0.0,0.0,5.855614973262032,0.0,0.0,88.0,0.0,870.3643124744405,0.08782562283173867,100.0,1.0,5.10963412495511
77,2045,11,8,6.522181452910449E18,40.73409594069578,9.933533754268774E-5,1.0,12.72680074373568,1.0,470.86609843440004,331.4639037433155,147.14293587178153,0.0,0.0,5.792780748663102,0.0,0.0,88.0,0.0,1005.164828173798,0.08692237425017293,100.0,1.0,5.4170874012160715
71,2045,11,8,4.2848121755587553E18,40.27810073502886,1.1131547875386614E-4,1.0,35.13954685422212,1.0,461.0563170403563,331.8649732620321,510.4977644592531,0.0,0.0,5.872994652406417,0.0,0.0,88.0,0.0,940.6983461760327,0.0860750398177394,100.0,1.0,5.356446166236175
70,2045,11,8,2.2009420763865405E18,37.758524618886526,6.950356876025795E-5,1.0,25.335186081752013,6.0,447.9383854394632,331.9451871657754,316.1821824229882,0.0,0.0,5.88903743315508,0.0,0.0,88.0,0.0,929.6747722902105,0.08920629521144602,100.0,1.0,5.021376399252016
65,2045,11,9,4.86643095885923E18,38.46959884267121,1.063528545295854E-4,1.0,-1.4089487677394468,7.0,471.859453796458,333.3783422459893,-12.705635060314394,0.0,0.0,5.875668449197861,0.0,0.0,88.0,0.0,947.1822762656831,0.09223319272429034,100.0,1.0,5.1159397160518125
