id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
93,2035,8,16,7.421366990471719E18,38.176641963399184,3.1012492380827115E-4,0.0,43.15771451400482,0.0,249.39999999999662,334.6470588235294,894.5071055196298,100.0,0.0,6.647058823529412,100.0,0.0,80.0,275.0,1176.8906396892603,0.04494314632234474,100.0,1.0,5.549233207021834
81,2035,8,16,6.977615103056312E17,38.680699034946706,7.879190137405264E-5,0.0,38.53413102023155,0.0,263.89999999999645,334.00401069518716,701.163682210146,100.0,0.0,6.004010695187166,100.0,0.0,80.0,275.0,1116.7373942935258,0.04693640522619791,100.0,1.0,5.622501312748567
95,2035,8,17,8.305991534382669E18,40.526680794129156,5.715534902474588E-5,0.0,44.32642315248919,0.0,142.1000000000016,334.3649732620321,881.7835367212648,100.0,0.0,4.864973262032086,100.0,0.0,80.0,275.0,1106.4519734118883,0.02412224870007379,100.0,1.0,5.890827251091518
92,2035,8,17,6.261277189363532E18,39.390564161822404,8.354658507765924E-5,0.0,38.856734815211304,0.0,255.20000000000226,334.9745989304813,716.9490359308307,100.0,0.0,5.474598930481283,100.0,0.0,80.0,275.0,1126.8313768799962,0.044571086162571154,100.0,1.0,5.725685011784794
85,2035,8,17,4.86643095885923E18,39.18584282115594,6.493402927308862E-5,0.0,38.350623879981015,0.0,313.20000000000397,341.65909090909093,739.6264552468685,100.0,0.0,6.159090909090909,100.0,0.0,80.0,275.0,1187.7529016209342,0.054986656099324266,100.0,1.0,5.6959273798039325
98,2035,8,18,2.857941005564493E18,39.961197577970694,1.0161367097256588E-4,0.0,43.5722348824435,0.0,330.600000000004,342.629679144385,865.0497161724584,100.0,0.0,5.629679144385027,100.0,0.0,80.0,275.0,1119.4568966794645,0.0569153096302335,100.0,1.0,5.808630439645166
97,2036,2,27,6.522181452910449E18,49.21725555342187,1.758077799366616E-4,0.0,49.742968249602086,0.0,60.90000000000083,263.25,1020.5183967598616,100.0,0.0,5.75,100.0,0.0,96.0,614.0163611602036,1030.4693292029283,0.008491761106365387,100.0,1.0,7.171657237784332
84,2036,2,27,2.3275888066568E18,49.73700750131387,1.7133973691064696E-4,0.0,44.68850652596819,0.0,113.1000000000005,262.927807486631,858.9015812258657,100.0,0.0,5.427807486631016,100.0,0.0,96.0,624.010959063583,1062.4842044999668,0.015605612592750649,100.0,1.0,7.247392521620036
94,2036,2,28,8.619173836053503E18,50.05332467928214,3.1012492380827115E-4,0.0,50.620380051536344,0.0,84.09999999999899,265.5080213903743,1082.5386600974614,100.0,0.0,6.508021390374331,100.0,0.0,96.0,610.8463398638861,1055.3646638467433,0.011530839688337123,100.0,1.0,7.293484453266834
92,2036,2,28,6.261277189363532E18,50.1410469401885,3.1012492380827115E-4,0.0,56.54325029952604,0.0,89.90000000000086,265.1403743315508,1363.8029223153126,100.0,0.0,6.140374331550802,100.0,0.0,96.0,610.664873618355,1047.6122694254057,0.012304505429447495,100.0,1.0,7.3062668398560415
89,2036,2,28,7.388801749022034E17,49.53484617889916,3.1012492380827115E-4,0.0,55.10793821417355,0.0,63.80000000000056,265.1283422459893,1262.50436851412,100.0,0.0,6.128342245989304,100.0,0.0,96.0,615.3884880504173,1027.8918051321696,0.00883909350749973,100.0,1.0,7.217934728925312
88,2036,2,28,6.65317065901527E17,50.59464651124612,3.1012492380827115E-4,0.0,63.218197290690895,0.0,127.60000000000113,263.33288770053474,1795.7250694956097,100.0,0.0,4.3328877005347595,100.0,0.0,96.0,609.8168078694852,1044.5430123566591,0.017307884033050117,100.0,1.0,7.372362777353008
87,2036,2,28,2.7812977706100634E18,49.21672284700522,3.1012492380827115E-4,0.0,61.11633834887445,0.0,101.50000000000001,265.47727272727275,1637.997497255621,100.0,0.0,6.4772727272727275,100.0,0.0,96.0,619.2414455313703,1041.672154694127,0.014153088364219807,100.0,1.0,7.17157961484933
85,2036,2,28,4.86643095885923E18,50.06025864755751,3.1012492380827115E-4,0.0,56.46778922566713,0.0,57.99999999999999,264.5267379679144,1379.5038291043566,100.0,0.0,5.526737967914438,100.0,0.0,96.0,621.0695685981201,1062.9874778839282,0.007951201740458765,100.0,1.0,7.294494831501223
82,2036,2,28,4.90388125562359E18,49.979162362925145,3.1012492380827115E-4,0.0,58.90684042138665,0.0,69.59999999999908,264.6564171122995,1477.0194460446455,100.0,0.0,5.656417112299465,100.0,0.0,96.0,609.5764378546158,1029.9164291298594,0.009556924050768906,100.0,1.0,7.282677944311946
81,2036,2,28,6.977615103056312E17,50.17855612191271,3.1012492380827115E-4,0.0,57.916761900068444,0.0,69.59999999999908,263.88770053475935,1369.1054515922874,100.0,0.0,4.887700534759358,100.0,0.0,96.0,604.7144964936728,994.3403469346978,0.009518947848221118,100.0,1.0,7.311732463478703
99,2036,2,29,9.054830946953192E18,50.25480204320455,3.1012492380827115E-4,0.0,56.56525273203452,0.0,113.1000000000005,266.21791443850265,1366.8322263009563,100.0,0.0,5.717914438502674,100.0,0.0,96.0,615.3701879485324,1049.0642595003842,0.015444821967877845,100.0,1.0,7.322842583438384
98,2036,2,29,2.857941005564493E18,50.38976394149455,3.1012492380827115E-4,0.0,57.285326700509906,0.0,78.30000000000099,266.15106951871655,1446.4811261893894,100.0,0.0,5.651069518716578,100.0,0.0,96.0,615.8791368078248,1078.121187611788,0.010663930511767727,100.0,1.0,7.342508460046355
96,2036,2,29,4.2692437014197545E18,50.560489909015445,3.1012492380827115E-4,0.0,57.763191235533334,0.0,101.50000000000001,265.1082887700535,1499.8840217964234,100.0,0.0,4.608288770053476,100.0,0.0,96.0,610.2512991111684,1096.1303532651757,0.013776935878281014,100.0,1.0,7.367385672456542
91,2036,2,29,4.2848121755587553E18,50.235485479280435,3.1012492380827115E-4,0.0,62.77117275892794,0.0,142.1000000000016,266.33288770053474,1725.8635237330336,100.0,0.0,5.8328877005347595,100.0,0.0,96.0,611.4368928564811,1023.0871846845685,0.01941249435786982,100.0,1.0,7.320027884123727
90,2036,2,29,2.2009420763865405E18,50.29943361855879,3.1012492380827115E-4,0.0,55.24736000196995,0.0,89.90000000000086,264.80080213903744,1279.810793463766,100.0,0.0,4.300802139037433,100.0,0.0,96.0,614.7231887020786,1036.0954466732774,0.012265760067844866,100.0,1.0,7.329346041561416
83,2036,2,29,1.858714168763392E18,50.454658804353876,3.1012492380827115E-4,0.0,52.11839602945332,0.0,101.50000000000001,264.96256684491976,1114.888867879684,100.0,0.0,4.462566844919786,100.0,0.0,96.0,608.737971011915,1023.7236433013021,0.013805833672407484,100.0,1.0,7.3519645686344335
80,2036,2,29,8.709926167270339E18,50.14809510041731,1.6288073729426008E-4,0.0,46.00768773393759,0.0,127.60000000000113,266.9318181818182,931.953890384425,100.0,0.0,6.431818181818182,100.0,0.0,96.0,613.502166292044,1093.1032321402604,0.01746200474327739,100.0,1.0,7.307293857489371
93,2036,3,1,7.421366990471719E18,51.646168720272705,3.1012492380827115E-4,0.0,65.28317915723225,0.0,78.30000000000099,265.6965240641711,1916.0284202937942,100.0,0.0,3.696524064171123,100.0,0.0,96.0,615.3898025037457,1018.6993325706092,0.010404507333097682,100.0,1.0,7.525584584954022
86,2036,3,1,3.967985631945377E18,50.56978344405147,3.1012492380827115E-4,0.0,54.83169076476321,0.0,136.3000000000018,268.34090909090907,1284.1675796969032,100.0,0.0,6.340909090909091,100.0,0.0,96.0,619.5001525410792,1057.2491388342748,0.01849705680265843,100.0,1.0,7.368739873276083
95,2036,3,2,8.305991534382669E18,51.97665308288885,3.1012492380827115E-4,0.0,61.41342430343256,0.0,133.39999999999867,266.09893048128345,1555.8944577079178,100.0,0.0,2.5989304812834226,100.0,0.0,96.0,616.4655559947871,977.1769569614149,0.01761348878348244,100.0,1.0,7.573740877792389
94,2036,8,12,8.619173836053503E18,37.986387560172595,8.780433856406319E-5,0.0,30.240543317015533,0.0,142.1000000000016,317.77941176470586,477.93368534436263,100.0,0.0,6.279411764705882,100.0,0.0,80.0,275.0,1100.0920900331287,0.02573539459512759,100.0,1.0,5.521578442279062
91,2036,8,13,4.2848121755587553E18,38.88048377228984,1.5631296562916886E-4,0.0,47.9936614031475,0.0,272.6000000000036,319.31951871657753,1003.0864009486517,100.0,0.0,6.31951871657754,100.0,0.0,80.0,273.5799999999964,1085.675655972479,0.04823462872551836,100.0,1.0,5.651541376036042
86,2036,8,13,3.967985631945377E18,38.87707784400713,3.1012492380827115E-4,0.0,36.835788850947154,0.0,139.19999999999817,324.9919786096257,647.2494394847157,100.0,0.0,5.991978609625669,100.0,0.0,80.0,275.0,1108.6277695220974,0.024632606525906247,100.0,1.0,5.651046301316136
97,2036,8,14,6.522181452910449E18,39.34808264242551,6.195064398886759E-5,0.0,31.077945054644786,0.0,272.6000000000036,326.68582887700535,495.70818659126655,100.0,0.0,6.185828877005347,100.0,0.0,80.0,273.6900000000019,1097.8837700099466,0.04766142524573431,100.0,1.0,5.719510035516643
96,2036,8,14,4.2692437014197545E18,38.813778194518854,1.1351571149643889E-4,0.0,43.04950253164319,0.0,147.89999999999827,326.346256684492,856.3617733573839,100.0,0.0,5.846256684491979,100.0,0.0,80.0,275.0,1131.6312639718597,0.026214827409926554,100.0,1.0,5.641845268986748
95,2036,8,14,8.305991534382669E18,38.826196652387466,6.724304505816807E-5,0.0,39.26674360237383,0.0,229.1000000000032,326.51604278074865,725.7098095240616,100.0,0.0,6.016042780748663,100.0,0.0,80.0,275.0,1120.8246433745646,0.040594293540927466,100.0,1.0,5.643650375859427
92,2036,8,14,6.261277189363532E18,38.9451557694827,4.659328783177151E-5,0.0,38.502080201978465,0.0,263.89999999999645,320.4692513368984,697.8671243078658,100.0,0.0,5.969251336898396,100.0,0.0,80.0,275.0,1113.4195884829173,0.04661768398316458,100.0,1.0,5.66094188838941
90,2036,8,14,2.2009420763865405E18,38.74194019406315,9.631208813921466E-5,0.0,33.999694291900035,0.0,275.50000000000006,326.7005347593583,591.6850598111179,100.0,0.0,6.2005347593582885,100.0,0.0,80.0,275.0,1147.0153635263364,0.04892208809437402,100.0,1.0,5.6314031295749665
88,2036,8,14,6.65317065901527E17,38.56414068414584,6.894729297649425E-5,0.0,45.13791191123075,0.0,321.89999999999606,332.4852941176471,957.501102374376,100.0,0.0,5.985294117647059,100.0,0.0,80.0,275.0,1162.5460451162107,0.057425140531329834,100.0,1.0,5.605558767842715
85,2036,8,14,4.86643095885923E18,39.057733722623425,6.629434027538933E-5,0.0,37.88936388939522,0.0,318.99999999999994,332.38235294117646,705.7219760669618,100.0,0.0,5.882352941176471,100.0,0.0,80.0,275.0,1155.8305964200217,0.05618862328640155,100.0,1.0,5.677305855564582
83,2036,8,14,1.858714168763392E18,38.6048304996078,5.339616456753979E-5,0.0,28.925353287683784,0.0,318.99999999999994,332.427807486631,462.15200826310655,100.0,0.0,5.927807486631016,100.0,0.0,80.0,275.0,1133.1799714671615,0.05684781562720162,100.0,1.0,5.611473307821503
82,2036,8,14,4.90388125562359E18,38.55236966519192,6.39696625017061E-5,0.0,41.02937758251668,0.0,321.89999999999606,326.85427807486633,775.6621756208959,100.0,0.0,6.35427807486631,100.0,0.0,80.0,275.0,1112.9797803617305,0.05744267388721688,100.0,1.0,5.603847770596742
80,2036,8,14,8.709926167270339E18,39.654305351583965,7.875188517223747E-5,0.0,26.30926304006138,0.0,197.1999999999995,326.5882352941176,409.3706969747183,100.0,0.0,6.088235294117647,100.0,0.0,80.0,275.0,1144.9759247183047,0.034212224455836215,100.0,1.0,5.764021578151415
98,2036,8,15,2.857941005564493E18,38.24618667261193,6.882488322420574E-5,0.0,40.867865336842016,0.0,252.29999999999797,334.4505347593583,781.7693782401486,100.0,0.0,6.4505347593582885,100.0,0.0,80.0,274.3699999999972,1129.7201018737567,0.04538306870723371,100.0,1.0,5.559342001035362
93,2036,8,15,7.421366990471719E18,39.61830067949403,7.283347200757898E-5,0.0,47.76720784656921,0.0,118.89999999999924,333.6082887700535,1049.7453856175894,100.0,0.0,5.608288770053476,100.0,0.0,80.0,275.0,1146.8698438964357,0.020646705323223876,100.0,1.0,5.758788055460736
87,2036,8,15,2.7812977706100634E18,38.70981219988648,9.746226392466096E-5,0.0,44.85395119834442,0.0,324.79999999999575,328.1844919786096,915.944291255134,100.0,0.0,6.184491978609626,100.0,0.0,80.0,274.67999999999535,1124.799461176291,0.057724436853754994,100.0,1.0,5.626733108248026
84,2036,8,15,2.3275888066568E18,39.03322390514676,1.914351381532538E-4,0.0,20.468879994023705,0.0,220.39999999999694,339.64572192513367,299.6361919671683,100.0,0.0,5.64572192513369,100.0,0.0,80.0,275.0,1161.8432703792748,0.03884560733649233,100.0,1.0,5.6737431877644715
81,2036,8,15,6.977615103056312E17,38.84146070471086,6.237428073376333E-5,0.0,38.63427433940469,0.0,243.60000000000338,333.6564171122995,689.3935522101807,100.0,0.0,5.656417112299465,100.0,0.0,80.0,275.0,1093.268861035336,0.043146590062756895,100.0,1.0,5.64586910913901
99,2036,8,16,9.054830946953192E18,39.074147851533425,8.148316442676591E-5,0.0,37.82993610470099,0.0,261.00000000000006,341.3729946524064,692.4748288949896,100.0,0.0,5.872994652406417,100.0,0.0,80.0,272.0799999999964,1136.7996110333684,0.04595319799329697,100.0,1.0,5.679691760257278
89,2036,8,16,7.388801749022034E17,38.99009612875087,9.279620700427018E-5,0.0,34.8376832893634,0.0,327.70000000000425,341.4398395721925,607.4182384099321,100.0,0.0,5.939839572192513,100.0,0.0,80.0,275.0,1134.8942696877618,0.057821171155993174,100.0,1.0,5.667474273669016
80,2037,2,26,8.709926167270339E18,49.831159843146956,3.1012492380827115E-4,0.0,46.77782402438448,0.0,107.3000000000015,263.3716577540107,945.0252160629697,100.0,0.0,5.871657754010696,100.0,0.0,96.0,617.9722420270421,1074.6463721900732,0.014777351186235486,100.0,1.0,7.26111186285856
98,2037,2,27,2.857941005564493E18,49.854371077429334,3.1012492380827115E-4,0.0,57.13305872314237,0.0,92.80000000000129,264.7312834224599,1439.007679215636,100.0,0.0,5.731283422459893,100.0,0.0,96.0,615.9602947231614,1079.1250580202375,0.012774461523322176,100.0,1.0,7.264494071282574
85,2037,2,27,4.86643095885923E18,49.973823809258796,3.1012492380827115E-4,0.0,58.74795539964398,0.0,89.90000000000086,264.7419786096257,1492.4524374356033,100.0,0.0,5.741978609625669,100.0,0.0,96.0,614.1082507993135,1047.495545187629,0.012345678943211588,100.0,1.0,7.2819000407777
81,2037,2,27,6.977615103056312E17,49.86610809615459,3.1012492380827115E-4,0.0,57.50849034771836,0.0,113.1000000000005,264.8302139037433,1381.4757067811852,100.0,0.0,5.830213903743315,100.0,0.0,96.0,611.3560302239492,1020.3335602412212,0.015565210525184179,100.0,1.0,7.2662043225825395
99,2037,2,28,9.054830946953192E18,50.93706553339265,3.1012492380827115E-4,0.0,58.550302523625135,0.0,124.6999999999983,265.7620320855615,1465.9661653772143,100.0,0.0,5.262032085561497,100.0,0.0,96.0,620.0214151518427,1037.365593979811,0.016800816944675657,100.0,1.0,7.4222581205800795
97,2037,2,28,6.522181452910449E18,50.685559376304276,3.1012492380827115E-4,0.0,51.61190121981208,0.0,81.19999999999894,264.94117647058823,1071.2221092864932,100.0,0.0,4.4411764705882355,100.0,0.0,96.0,607.4701834227174,1003.8505481448879,0.010994352411572601,100.0,1.0,7.385610080547193
96,2037,2,28,4.2692437014197545E18,51.20187730340396,2.650640374429669E-4,0.0,61.78308578709735,0.0,89.90000000000086,264.31417112299465,1669.280179400908,100.0,0.0,3.814171122994652,100.0,0.0,96.0,610.2867542220764,1032.2802558900062,0.012049573507975933,100.0,1.0,7.460844978496016
95,2037,2,28,8.305991534382669E18,50.07774600826865,3.1012492380827115E-4,0.0,54.437307999527846,0.0,72.49999999999999,266.2299465240642,1312.6479380468957,100.0,0.0,5.729946524064171,100.0,0.0,96.0,616.1489158808129,1098.0349169448211,0.00993553143397647,100.0,1.0,7.297042989776291
94,2037,2,28,8.619173836053503E18,50.815009822036345,3.1012492380827115E-4,0.0,53.505314643736526,0.0,92.80000000000129,265.0935828877005,1159.9650294609771,100.0,0.0,4.593582887700535,100.0,0.0,96.0,616.2099132777624,1007.5130534080143,0.012532965108704296,100.0,1.0,7.4044728597824445
93,2037,2,28,7.421366990471719E18,50.76878450497611,2.0674994920551407E-4,0.0,62.98735089071047,0.0,139.19999999999817,265.9438502673797,1783.4358681621554,100.0,0.0,5.44385026737968,100.0,0.0,96.0,614.4788816344061,1047.5278384184671,0.018816564685597562,100.0,1.0,7.39773717072509
92,2037,2,28,6.261277189363532E18,50.443511209300155,3.1012492380827115E-4,0.0,52.50570013974137,0.0,104.39999999999992,266.29545454545456,1223.3828890612588,100.0,0.0,5.795454545454546,100.0,0.0,96.0,616.3659055250301,1105.852267759473,0.014203424207773985,100.0,1.0,7.350340204783751
91,2037,2,28,4.2848121755587553E18,50.673625497225636,3.1012492380827115E-4,0.0,62.70558932960906,0.0,153.69999999999808,266.2927807486631,1724.5186580043353,100.0,0.0,5.792780748663102,100.0,0.0,96.0,608.6453576025121,1025.1911495972056,0.020815639520925234,100.0,1.0,7.383871143881448
90,2037,2,28,2.2009420763865405E18,51.03026694352338,3.1012492380827115E-4,0.0,55.68785904407451,0.0,113.1000000000005,265.4866310160428,1316.597663944567,100.0,0.0,4.9866310160427805,100.0,0.0,96.0,608.1141099124372,1047.0633979342433,0.01521011974025641,100.0,1.0,7.435838897484833
89,2037,2,28,7.388801749022034E17,50.907068168287665,1.7344794396435747E-4,0.0,55.75317707308179,0.0,95.69999999999867,265.65909090909093,1290.6212975801163,100.0,0.0,5.159090909090909,100.0,0.0,96.0,620.5669334207747,1023.8524536283794,0.01290124789177061,100.0,1.0,7.417887075950486
88,2037,2,28,6.65317065901527E17,50.45604186096075,3.1012492380827115E-4,0.0,59.27874516411095,0.0,95.69999999999867,265.6016042780749,1639.339893503377,100.0,0.0,5.101604278074866,100.0,0.0,96.0,608.2898522927386,1125.5722687235982,0.013016572082529959,100.0,1.0,7.352166099739986
86,2037,2,28,3.967985631945377E18,50.2605442777622,3.1012492380827115E-4,0.0,55.337023515480055,0.0,127.60000000000113,267.08288770053474,1314.8073245284463,100.0,0.0,6.5828877005347595,100.0,0.0,96.0,617.1410249068286,1060.573407800816,0.017422936561736733,100.0,1.0,7.323679309045355
82,2037,2,28,4.90388125562359E18,50.29314919927933,3.1012492380827115E-4,0.0,59.50826558005097,0.0,52.19999999999996,265.9665775401069,1576.2890369398174,100.0,0.0,5.466577540106952,100.0,0.0,96.0,825.0569922227783,1072.039990170609,0.007122944174726288,100.0,1.0,7.328430311894988
87,2037,3,1,2.7812977706100634E18,51.66792087620043,3.1012492380827115E-4,0.0,65.33495697393144,0.0,95.69999999999867,265.98930481283423,1889.3165259539453,100.0,0.0,3.9893048128342246,100.0,0.0,96.0,609.2059049583008,1002.1044484487392,0.01271126638627461,100.0,1.0,7.52875418481779
84,2037,3,1,2.3275888066568E18,51.2384276836486,3.1012492380827115E-4,0.0,48.03976239148677,0.0,118.89999999999924,266.0788770053476,960.1946881515065,100.0,0.0,4.078877005347594,100.0,0.0,96.0,609.188762726727,1038.0349887513753,0.015925164550224052,100.0,1.0,7.4661708910459215
83,2037,3,1,1.858714168763392E18,51.02587325046988,3.1012492380827115E-4,0.0,53.32408629175154,0.0,81.19999999999894,266.82754010695186,1180.0087629062782,100.0,0.0,4.827540106951871,100.0,0.0,96.0,616.999088042416,1032.4618134772547,0.010921026264957582,100.0,1.0,7.435198673639882
87,2037,8,13,2.7812977706100634E18,38.48945110529784,3.1012492380827115E-4,0.0,47.74700736070601,0.0,185.60000000000258,317.6764705882353,1007.1404069835186,100.0,0.0,6.176470588235294,100.0,0.0,80.0,275.0,1101.0928525923928,0.03317424156170643,100.0,1.0,5.594702132218259
99,2037,8,14,9.054830946953192E18,37.61739575152939,3.1012492380827115E-4,0.0,38.114532821066135,0.0,179.80000000000172,325.42379679144386,687.0122466935968,100.0,0.0,6.42379679144385,100.0,0.0,80.0,274.07000000000465,1113.7356411028934,0.03288256670724809,100.0,1.0,5.467942986347521
