id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
12,2028,7,14,6.261277189363532E18,42.607290122658455,4.7667525946552575E-5,0.0,41.43320855089688,0.0,642.0732509980711,250.024064171123,564.4754138427232,0.0,0.0,6.304812834224599,0.0,0.0,143.0,367.6175924582127,796.9751395208218,0.09953267255868223,100.0,1.0,6.450879238870223
10,2028,7,14,2.2009420763865405E18,42.01192357229472,5.891430923409406E-5,0.0,40.85712710279813,0.0,498.85146481418,250.53208556149733,563.6407671874696,0.0,0.0,6.406417112299465,0.0,0.0,143.0,363.63290017656453,814.8823909403868,0.07842665398045104,100.0,1.0,6.360738849556501
8,2028,7,14,6.65317065901527E17,41.86394059770082,1.1882180988822645E-4,0.0,45.658818243241264,0.0,557.79132833511,250.24465240641712,712.9293306096196,0.0,0.0,6.348930481283422,0.0,0.0,143.0,450.60289939742796,847.3885782263853,0.08800283319884357,100.0,1.0,6.338333756536828
6,2028,7,14,3.967985631945377E18,44.03555261891004,7.796001101263729E-5,0.0,47.21471499673747,0.0,523.8202480267839,249.65641711229947,741.403523293832,0.0,0.0,6.231283422459893,0.0,0.0,143.0,421.1145999915267,828.0515218717153,0.07856766250667403,100.0,1.0,6.667122723452378
18,2028,7,15,2.857941005564493E18,43.136083241032864,1.3578149028383143E-4,0.0,38.22048522699189,0.0,564.1132460722571,250.45454545454547,501.71382389013553,0.0,0.0,6.090909090909091,0.0,0.0,143.0,410.6855560006819,809.7945539314921,0.08637550320432508,100.0,1.0,6.530940198841125
15,2028,7,15,8.305991534382669E18,42.24452104513203,6.795024623318823E-5,0.0,37.640319639307634,0.0,565.65836608172,251.5307486631016,510.4051476580366,0.0,0.0,6.30614973262032,0.0,0.0,143.0,429.51479431540866,844.4907161931303,0.08844001867381829,100.0,1.0,6.39595484673023
11,2028,7,15,4.2848121755587553E18,43.16295987499625,6.815932391390572E-5,0.0,43.42746020762897,0.0,647.7980951671062,253.03475935828877,623.7947469379321,0.0,0.0,6.606951871657754,0.0,0.0,143.0,354.0889066083782,811.7931483777285,0.0991273393581364,100.0,1.0,6.535009406705464
9,2028,7,15,7.388801749022034E17,43.41520526726666,8.815375889945168E-5,0.0,38.84487853773853,0.0,602.0309000036414,252.63368983957218,549.0369760531426,0.0,0.0,6.526737967914438,0.0,0.0,143.0,455.11587213548097,863.1191962760948,0.09158870644796305,100.0,1.0,6.573200161372413
3,2028,11,16,1.858714168763392E18,43.303647337284104,7.214043373556077E-4,0.0,35.727716192096395,0.0,1034.546429931508,372.6617647058824,499.8198730891414,0.0,0.0,4.132352941176471,0.0,0.0,88.0,44.49989400104533,898.3369202833641,0.1581927017565412,100.0,1.0,6.5397860864888475
19,2028,11,16,9.054830946953192E18,43.457722492604795,1.752862832907542E-4,0.0,39.7907522415174,0.0,953.0578546776053,375.80748663101605,586.2786127313017,0.0,0.0,3.5614973262032086,0.0,0.0,88.0,23.11109222664526,886.0082590803557,0.14521558772692578,100.0,1.0,6.56305476289368
18,2028,11,16,2.857941005564493E18,43.34105078363588,7.280875314227797E-4,0.0,31.572479430096834,0.0,1155.3269110799088,375.29545454545456,415.3533556144934,0.0,0.0,4.659090909090909,0.0,0.0,88.0,53.572637016038016,899.0657532297585,0.17650881015119657,100.0,1.0,6.545434814784947
10,2028,11,16,2.2009420763865405E18,43.79547601760436,2.2142241496210543E-4,0.0,37.189297991445905,0.0,1040.2957945662736,372.4745989304813,533.417715037165,0.0,0.0,4.0949197860962565,0.0,0.0,88.0,63.72424839576944,900.0067676485277,0.15728544158943547,100.0,1.0,6.614062840486998
5,2028,11,17,4.86643095885923E18,44.02921395432936,3.1012492380827115E-4,0.0,38.88055637677681,0.0,957.9143972341284,378.7312834224599,571.8572161100323,0.0,0.0,3.8462566844919786,0.0,0.0,88.0,0.0,897.9391007820284,0.14406109209961654,100.0,1.0,6.649362317562759
1,2028,11,17,6.977615103056312E17,43.984696951708976,1.7492769527321797E-4,0.0,38.09269298816696,0.0,1049.8319941994869,375.3422459893048,550.9657319170391,0.0,0.0,3.1684491978609626,0.0,0.0,88.0,99.92182943444793,894.0195523557136,0.15804440804093273,100.0,1.0,6.642639288620611
0,2028,11,17,8.709926167270339E18,43.99992940473754,7.696643144082784E-4,0.0,35.05391537500992,0.0,1048.5295066418828,376.9064171122995,495.4178081278244,0.0,0.0,3.481283422459893,0.0,0.0,88.0,85.18790796056463,916.5387763014063,0.15779368228051796,100.0,1.0,6.644939718041803
17,2028,11,17,6.522181452910449E18,43.55698451744016,1.7777163388931313E-4,0.0,32.70095632842493,0.0,882.8866761738154,379.96791443850265,434.09406117882384,0.0,0.0,4.093582887700535,0.0,0.0,88.0,40.292381768969726,892.5409641554571,0.13421717436337124,100.0,1.0,6.578045472657195
16,2028,11,17,4.2692437014197545E18,43.93877390659793,1.7267534733199946E-4,0.0,37.582522508562185,0.0,1056.6041617988226,385.17245989304814,553.8698905758407,0.0,0.0,3.9344919786096257,0.0,0.0,88.0,36.147359401929855,918.6878557218328,0.15923015478569286,100.0,1.0,6.635703916892509
11,2028,11,17,4.2848121755587553E18,43.894198655678764,2.7837007660526803E-4,0.0,36.734664454598985,0.0,1158.805442019732,379.88770053475935,535.3825811702392,0.0,0.0,4.077540106951871,0.0,0.0,88.0,86.66848598986651,920.8467063876625,0.17480922020447287,100.0,1.0,6.6289720911991195
9,2028,11,17,7.388801749022034E17,43.749577967868895,1.4918849410504195E-4,0.0,35.762700426758954,0.0,1163.9478154926917,373.89438502673795,507.9868009401101,0.0,0.0,4.078877005347594,0.0,0.0,88.0,59.56066164256547,911.4589694579317,0.17616538442763033,100.0,1.0,6.607131243600512
8,2028,11,17,6.65317065901527E17,44.019879339912436,1.495396734434104E-4,0.0,45.622351264021,0.0,1040.5698037687969,374.4331550802139,747.2641178115491,0.0,0.0,2.986631016042781,0.0,0.0,88.0,38.21450685459033,889.2731616059712,0.15652485330071905,100.0,1.0,6.647952589162508
7,2028,11,17,2.7812977706100634E18,44.47679825236732,1.8956291186324631E-4,0.0,39.85226426472974,0.0,886.5744304279484,378.8917112299465,582.0628514431065,0.0,0.0,3.878342245989305,0.0,0.0,88.0,2.867034550505032,877.6442171526926,0.1319904835118716,100.0,1.0,6.716957214178305
6,2028,11,17,3.967985631945377E18,43.80225461248285,1.9460607163737314E-4,0.0,40.97357150674363,0.0,1079.6691221828462,379.9144385026738,638.4626308047755,0.0,0.0,4.0828877005347595,0.0,0.0,88.0,54.12638277656446,918.7429881955584,0.16321315121888336,100.0,1.0,6.615086554728141
4,2028,11,18,2.3275888066568E18,44.51733168821825,1.0973701797409598E-4,0.0,32.212655021157474,0.0,960.4947932201276,379.74732620320856,420.30263524509854,0.0,0.0,2.549465240641711,0.0,0.0,88.0,21.31169546380445,883.2168377092216,0.14286532180666695,100.0,1.0,6.723078638495077
2,2028,11,18,4.90388125562359E18,44.411666229884446,1.4677668984646675E-4,0.0,38.29286464369082,0.0,963.4219961253046,381.725935828877,546.6946961210595,0.0,0.0,2.945187165775401,0.0,0.0,88.0,5.552517330794769,879.5771593845786,0.14364166302007636,100.0,1.0,6.707120871962127
15,2028,11,18,8.305991534382669E18,44.302223889062354,1.5226387527177262E-4,0.0,34.614124168163265,0.0,1143.0759912142473,382.668449197861,490.98226741890477,0.0,0.0,3.1336898395721926,0.0,0.0,88.0,96.98363636095856,926.3286131216618,0.1708482402046082,100.0,1.0,6.690592714594527
14,2028,11,18,8.619173836053503E18,44.13041136219784,4.972950160341774E-4,0.0,36.63588941235338,0.0,958.3832172001462,384.9745989304813,524.7155847740593,0.0,0.0,3.5949197860962565,0.0,0.0,88.0,16.537704980333615,906.8229811030134,0.14380108352940918,100.0,1.0,6.664645311967656
13,2028,11,18,7.421366990471719E18,44.41398755130428,1.1075890136009682E-4,0.0,41.16903749425582,0.0,1072.1680166766257,376.84893048128345,627.7755544741314,0.0,0.0,3.1697860962566846,0.0,0.0,88.0,39.23660677854787,896.248634975855,0.15984682544024673,100.0,1.0,6.707471441635975
12,2028,11,18,6.261277189363532E18,44.35055931283614,2.4137365422069739E-4,0.0,37.66286896366673,0.0,1056.7851324880469,378.86096256684493,533.3725657605106,0.0,0.0,3.572192513368984,0.0,0.0,88.0,28.218703611104093,880.209829296544,0.15777875608868117,100.0,1.0,6.697892407606954
3,2029,3,4,1.858714168763392E18,50.42790560584939,7.696643144082784E-4,0.0,34.954558212596986,0.0,313.20000000000397,261.4398395721925,537.2774120076707,0.0,0.0,6.487967914438503,0.0,0.0,143.0,873.1995005400012,998.6784691883574,0.04122941069735804,100.0,1.0,7.596518958251171
19,2029,3,5,9.054830946953192E18,50.74706032134273,0.0010677007671664593,0.0,41.56432314232507,0.0,316.1000000000039,262.1844919786096,701.5829536768301,0.0,0.0,6.336898395721925,0.0,0.0,143.0,868.7077962999928,985.5734120993516,0.04134946659518278,100.0,1.0,7.644596799631501
7,2029,3,5,2.7812977706100634E18,50.296829893328535,4.606446337776249E-4,0.0,43.04819670561446,0.0,313.20000000000397,263.03743315508024,738.161295274693,0.0,0.0,6.807486631016043,0.0,0.0,143.0,834.854934390004,975.6966445286617,0.041336856323562064,100.0,1.0,7.576773558890098
18,2029,3,6,2.857941005564493E18,52.14030940247855,0.0019481390248797087,0.0,43.44135580877167,0.0,318.99999999999994,259.86764705882354,710.0722239832559,0.0,0.0,5.573529411764706,0.0,0.0,143.0,807.5120149999888,923.900558231829,0.040613777412496804,100.0,1.0,7.85447747841953
16,2029,3,6,4.2692437014197545E18,50.358422245419646,0.0019481390248797087,0.0,40.69178732668051,0.0,316.1000000000039,264.07620320855614,678.097906440147,0.0,0.0,6.71524064171123,0.0,0.0,143.0,796.6033540000088,987.362402901878,0.041668578601108695,100.0,1.0,7.586051903186189
10,2029,3,6,2.2009420763865405E18,51.61164556100437,0.0014885996342797014,0.0,42.44789916973937,0.0,318.99999999999994,258.7914438502674,708.750525560796,0.0,0.0,5.358288770053476,0.0,0.0,143.0,788.4158456876685,960.1810225576927,0.04102978886398772,100.0,1.0,7.774838936107459
8,2029,3,6,6.65317065901527E17,51.10975079518728,8.956159138331741E-4,0.0,47.551185352619996,0.0,316.1000000000039,258.8422459893048,895.9210603024461,0.0,0.0,5.668449197860962,0.0,0.0,143.0,867.7108574773773,987.3783138272061,0.04105603809280706,100.0,1.0,7.699232918808696
5,2029,3,7,4.86643095885923E18,51.99442832695438,0.0025373763801154244,0.0,42.56923709418364,0.0,318.99999999999994,261.73262032085563,728.8081067334886,0.0,0.0,5.946524064171123,0.0,0.0,143.0,866.6472825499949,982.6389214531777,0.04072772772834171,100.0,1.0,7.832501781777858
4,2029,3,7,2.3275888066568E18,50.74533698737896,0.0025373763801154244,0.0,33.08579099078245,0.0,316.1000000000039,258.30080213903744,479.9107794153811,0.0,0.0,5.560160427807487,0.0,0.0,143.0,859.4145622261954,969.396248620835,0.04135087084125534,100.0,1.0,7.644337194578117
0,2029,3,7,8.709926167270339E18,51.482622241650375,0.001244960687934498,0.0,38.521129750273495,0.0,318.99999999999994,263.56417112299465,617.0616418471529,0.0,0.0,6.31283422459893,0.0,0.0,143.0,787.4903579599932,983.8656320024576,0.04113261578540547,100.0,1.0,7.755402711664801
17,2029,3,7,6.522181452910449E18,51.37607857362451,0.0025373763801154244,0.0,40.01724838932051,0.0,318.99999999999994,261.7860962566845,642.4019644073262,0.0,0.0,5.957219251336898,0.0,0.0,143.0,813.3551994399949,962.0278862216962,0.04121791656901815,100.0,1.0,7.739352848314013
12,2029,3,7,6.261277189363532E18,50.9989806055284,6.996084139782549E-4,0.0,41.112900301971145,0.0,316.1000000000039,259.00935828877004,668.1856595528044,0.0,0.0,5.701871657754011,0.0,0.0,143.0,838.9395996400053,956.0694199945513,0.04114521213260518,100.0,1.0,7.682546367272539
11,2029,3,7,4.2848121755587553E18,51.83307238157225,0.0025373763801154244,0.0,45.9169297956151,0.0,318.99999999999994,262.4812834224599,817.0811352094444,0.0,0.0,6.096256684491979,0.0,0.0,143.0,796.9099079999919,961.6631297627172,0.04085451282343507,100.0,1.0,7.8081949325562485
6,2029,3,7,3.967985631945377E18,51.268899402674236,8.367613209452782E-4,0.0,44.9823900962764,0.0,318.99999999999994,264.68716577540107,803.5815789449296,0.0,0.0,6.537433155080214,0.0,0.0,143.0,844.3020811799993,981.9809396739373,0.041304083859083476,100.0,1.0,7.723207252055934
2,2029,3,8,4.90388125562359E18,50.91688753965028,0.0031266137353511397,0.0,39.940651498062074,0.0,318.99999999999994,260.2419786096257,635.1735536068977,0.0,0.0,5.648395721925134,0.0,0.0,143.0,871.9981875299826,954.3226080902504,0.041589637988809415,100.0,1.0,7.670179771361168
1,2029,3,8,6.977615103056312E17,52.49944862868432,0.0031266137353511397,0.0,43.222783305527756,0.0,321.89999999999606,255.56550802139037,708.7451281801486,0.0,0.0,4.413101604278075,0.0,0.0,143.0,790.1046479999891,930.335167658617,0.040702636329276315,100.0,1.0,7.908578633479376
15,2029,3,8,8.305991534382669E18,52.40074911362899,0.0031266137353511397,0.0,43.054947601469124,0.0,318.99999999999994,255.55614973262033,715.7896240570485,0.0,0.0,4.711229946524064,0.0,0.0,143.0,836.8485548200066,946.1189510482172,0.04041192074752613,100.0,1.0,7.893710422549712
14,2029,3,8,8.619173836053503E18,51.78831691468366,0.002667074344751131,0.0,39.66786869327799,0.0,318.99999999999994,262.78877005347596,643.55897776419,0.0,0.0,6.157754010695188,0.0,0.0,143.0,855.458061999993,977.9295205296244,0.04088981929610771,100.0,1.0,7.801452916432074
13,2029,3,9,7.421366990471719E18,52.02187422685656,0.001601659952839161,0.0,44.62012245830446,0.0,321.89999999999606,266.32085561497325,777.2634921847485,0.0,0.0,6.564171122994653,0.0,0.0,143.0,755.0944726765285,963.824052408341,0.04107629716881096,100.0,1.0,7.836636264390772
9,2029,3,9,7.388801749022034E17,52.79054506146484,0.0018477976007114994,0.0,40.12037705922495,0.0,324.79999999999575,263.0614973262032,659.9973167893725,0.0,0.0,5.612299465240642,0.0,0.0,143.0,815.7185494971935,984.2602437010137,0.040842863191512514,100.0,1.0,7.952429742180561
15,2029,7,12,8.305991534382669E18,40.83705917347085,3.1012492380827115E-4,0.0,37.61080839308191,0.0,556.8990300210984,239.20320855614975,481.55724292083784,0.0,0.0,6.240641711229946,0.0,0.0,100.69999999999858,467.71070793102774,797.4248796844888,0.09075553479427885,100.0,1.0,6.136254183102504
5,2029,7,13,4.86643095885923E18,41.57513397705787,8.595480149896649E-5,0.0,41.58187851066495,0.0,526.0538325314097,240.01470588235293,562.3866117727415,0.0,0.0,6.102941176470588,0.0,0.0,100.69999999999858,433.55841609922817,789.0033637936343,0.08420689423982806,100.0,1.0,6.247158706900716
4,2029,7,13,2.3275888066568E18,41.32804887561988,5.367340322053844E-5,0.0,33.59757183022518,0.0,520.2309561620589,240.79010695187165,395.9977106609233,0.0,0.0,6.258021390374331,0.0,0.0,100.69999999999858,446.7968904815141,781.3760336284745,0.08377267954498478,100.0,1.0,6.2100312296051365
2,2029,7,13,4.90388125562359E18,40.92835150153466,6.277832465754477E-5,0.0,36.24565008929296,0.0,551.9862952490747,247.451871657754,457.7671410910536,0.0,0.0,6.390374331550802,0.0,0.0,143.0,373.8809376978106,803.9507738466184,0.08975427863068414,100.0,1.0,6.149971941954512
1,2029,7,14,6.977615103056312E17,41.674216602123344,6.219914236026296E-5,0.0,40.8587455852326,0.0,563.2181350162175,243.45989304812835,530.7205859282927,0.0,0.0,6.491978609625669,0.0,0.0,100.69999999999858,380.16859044987,767.1103402002942,0.08994153676352515,100.0,1.0,6.262047050597258
0,2029,7,14,8.709926167270339E18,42.78547642657849,6.423465696111663E-5,0.0,38.66435602664581,0.0,526.566778359556,240.61229946524065,513.5319465018025,0.0,0.0,5.922459893048129,0.0,0.0,100.69999999999858,516.2122988204927,813.5951100824129,0.08190458260649866,100.0,1.0,6.429027065425468
10,2029,7,14,2.2009420763865405E18,41.97769800647476,6.150831491635682E-5,0.0,40.71333546756572,0.0,499.24913279978097,243.1524064171123,551.6536458801838,0.0,0.0,6.43048128342246,0.0,0.0,100.69999999999858,457.14791627496544,802.3337574872871,0.07914979940879895,100.0,1.0,6.307648743633838
8,2029,7,14,6.65317065901527E17,42.27279790512121,1.2689235835035642E-4,0.0,45.34925120986383,0.0,497.17761268624963,249.5601604278075,705.0655121845873,0.0,0.0,6.512032085561497,0.0,0.0,143.0,448.3990114327742,848.6867681349661,0.07827114545011646,100.0,1.0,6.3519910156816275
7,2029,7,14,2.7812977706100634E18,41.624036803588304,1.4711808529804132E-4,0.0,41.9095999958749,0.0,469.6040387283565,248.16310160427807,593.3610108721795,0.0,0.0,6.232620320855615,0.0,0.0,143.0,442.0995744403917,821.401657301426,0.07508250343893268,100.0,1.0,6.254506938627885
6,2029,7,14,3.967985631945377E18,41.8203989552342,7.321173838722167E-5,0.0,43.59263177118747,0.0,525.5790103322678,248.5374331550802,633.7471981373257,0.0,0.0,6.307486631016043,0.0,0.0,143.0,410.8817571983471,819.0815500540788,0.08363748393620865,100.0,1.0,6.28401268901314
19,2029,7,15,9.054830946953192E18,42.18787955970526,1.2525239249122424E-4,0.0,40.50337726251426,0.0,474.1463074143567,248.46657754010695,567.2023988304949,0.0,0.0,5.99331550802139,0.0,0.0,143.0,463.3970614879091,831.8607899676177,0.07479555574647177,100.0,1.0,6.3392310235855565
18,2029,7,15,2.857941005564493E18,42.49153298879749,5.9731302736569945E-5,0.0,37.19435282741059,0.0,504.3222000269984,251.67513368983958,489.4591497687861,0.0,0.0,6.635026737967914,0.0,0.0,143.0,425.3362817570634,825.5052500109873,0.07898721559174261,100.0,1.0,6.384858565386887
17,2029,7,15,6.522181452910449E18,42.864888645024195,4.1807080588874524E-5,0.0,37.34568396725089,0.0,528.9733368682557,251.20053475935828,499.08086352102094,0.0,0.0,6.540106951871658,0.0,0.0,143.0,448.30840702744365,836.1816844154661,0.08212647832015732,100.0,1.0,6.440959696410399
16,2029,7,15,4.2692437014197545E18,41.88436862833375,9.105253194605727E-5,0.0,39.729050665943134,0.0,496.97023659621277,251.60160427807486,549.323744545919,0.0,0.0,6.620320855614973,0.0,0.0,143.0,384.022318907426,832.3939916649852,0.07896406998909793,100.0,1.0,6.293624893762775
13,2029,7,15,7.421366990471719E18,44.46790282970097,3.1012492380827115E-4,0.0,42.31330678569566,0.0,599.1377698282315,248.46657754010695,628.5367187973176,0.0,0.0,5.99331550802139,0.0,0.0,143.0,538.1049063492861,855.9846345084964,0.08966669629066239,100.0,1.0,6.681831656717611
12,2029,7,15,6.261277189363532E18,42.78814120392845,7.564022531909051E-5,0.0,39.642610094168084,0.0,527.2128677425881,251.18048128342247,539.4091979443317,0.0,0.0,6.536096256684492,0.0,0.0,143.0,407.6495367688535,819.9096715594419,0.08199997113080987,100.0,1.0,6.429427479938445
11,2029,7,15,4.2848121755587553E18,42.741013352149274,6.07849713461919E-5,0.0,41.02618934460584,0.0,531.1032799232153,250.77272727272728,600.7275169349515,0.0,0.0,6.454545454545454,0.0,0.0,143.0,533.0621318378442,862.3137034025635,0.08269614924040145,100.0,1.0,6.42234595929339
9,2029,7,15,7.388801749022034E17,42.15600567517467,4.7017120043703914E-5,0.0,35.23945977057042,0.0,603.7077319261784,249.97058823529412,462.0956121514492,0.0,0.0,6.294117647058823,0.0,0.0,143.0,437.5523735519732,847.6240356247422,0.09530559609018101,100.0,1.0,6.334441593072165
3,2029,7,16,1.858714168763392E18,42.391466372238035,7.269688790629892E-5,0.0,33.55092881011472,0.0,454.2555415396759,254.024064171123,432.62634498184775,0.0,0.0,6.804812834224599,0.0,0.0,143.0,445.553591675609,855.3012147148817,0.07131369063246316,100.0,1.0,6.369822365256908
14,2029,7,16,8.619173836053503E18,43.796750369742234,3.1012492380827115E-4,0.0,35.89659121479059,0.0,565.2779745431133,252.5,486.4564809782681,0.0,0.0,6.5,0.0,0.0,143.0,490.04575564751445,867.6859449602207,0.08589567448362596,100.0,1.0,6.580983011558637
