id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
206,2028,7,13,3.967985631945377E18,43.34433668677319,5.1328189971577464E-5,0.0,47.13109203364454,0.0,143.60865052089846,242.22994652406416,651.7541557651252,100.0,0.0,6.245989304812834,0.0,0.0,100.40000000000015,275.0,730.4090969605815,0.021883321531059687,100.0,1.0,6.5624704328851635
205,2028,7,13,4.86643095885923E18,41.142605643428816,4.7419713120530774E-5,0.0,40.97211723630521,0.0,270.55927847603925,242.69786096256684,512.1598750774222,100.0,0.0,6.339572192513369,0.0,0.0,100.40000000000015,275.0,736.8835799617358,0.04343458142235899,100.0,1.0,6.229121350223543
204,2028,7,13,2.3275888066568E18,41.47681980729726,5.2297626274581996E-5,0.0,46.9595471341914,0.0,296.434747288662,243.1657754010695,636.267016377142,100.0,0.0,6.433155080213904,0.0,0.0,100.40000000000015,208.98548174371015,717.9298604729203,0.047205071598868026,100.0,1.0,6.27972243761559
201,2028,7,13,6.977615103056312E17,41.85468799963719,3.1012492380827115E-4,0.0,44.36870247803207,0.0,211.32530133562759,243.52673796791444,585.6301586898481,100.0,0.0,6.505347593582887,0.0,0.0,100.40000000000015,239.9887446083093,733.4228829802846,0.03334819939108793,100.0,1.0,6.336932883761719
215,2028,7,14,8.305991534382669E18,41.4380809855564,7.006889376598988E-5,0.0,44.47884219394194,0.0,337.91658804066975,249.8235294117647,632.5667934008189,100.0,0.0,6.264705882352941,0.0,0.0,143.0,274.39999999999634,788.7075040844131,0.05386105775275039,100.0,1.0,6.273857256793554
211,2028,7,14,4.2848121755587553E18,42.135541489066256,7.676359500204733E-5,0.0,46.93668256748622,0.0,322.29612934128517,250.51871657754012,673.3774737629334,100.0,0.0,6.403743315508021,0.0,0.0,143.0,203.0974934744307,760.4814819166525,0.05052095039111195,100.0,1.0,6.3794549953277615
209,2028,7,14,7.388801749022034E17,42.61936116126991,1.3129759687056358E-4,0.0,39.12479832850101,0.0,309.6177192070094,251.51470588235293,545.9444681772474,100.0,0.0,6.602941176470588,0.0,0.0,143.0,480.3098498299578,848.3054922562428,0.04798261059175495,100.0,1.0,6.452706832508446
219,2028,11,15,9.054830946953192E18,42.786347866338076,3.1012492380827115E-4,0.0,43.43718592194834,0.0,870.5576512188737,372.2914438502674,672.4615282516406,100.0,0.0,4.358288770053476,0.0,0.0,88.0,0.0,874.9892049623642,0.13472657001561358,100.0,1.0,6.461662692949015
210,2028,11,15,2.2009420763865405E18,43.06761853281607,3.1012492380827115E-4,0.0,35.617971451102896,0.0,941.5877886900428,365.8101604278075,478.82349688873063,100.0,0.0,4.262032085561497,0.0,0.0,88.0,0.0,864.2890953484001,0.14476743984566798,100.0,1.0,6.504140638902228
203,2028,11,15,1.858714168763392E18,42.77867255738072,1.4265175888144942E-4,0.0,34.23119099834129,0.0,804.5534381209071,373.30748663101605,461.6417745686778,100.0,0.0,4.561497326203209,0.0,0.0,88.0,0.0,886.2389310676118,0.12453416846033706,100.0,1.0,6.460503555513358
200,2028,11,15,8.709926167270339E18,42.514476931777615,1.5521767958371927E-4,0.0,40.13295524586886,0.0,877.0573913560487,368.9117647058824,591.8543020350428,100.0,0.0,4.882352941176471,0.0,0.0,88.0,0.0,882.1566542752244,0.13660044274215355,100.0,1.0,6.420604309545165
218,2028,11,16,2.857941005564493E18,42.91193016551567,1.2576030973571422E-4,1.0,33.04002017951748,1.0,943.6722582263507,376.5855614973262,441.722398172596,100.0,0.0,4.9171122994652405,0.0,0.0,88.0,0.0,894.313503704847,0.14561431543187547,100.0,1.0,6.48062833264385
217,2028,11,16,6.522181452910449E18,42.834028165456616,2.0111862763182305E-4,0.0,37.99374321986349,0.0,805.8991802219998,376.47192513368987,552.3629609925409,100.0,0.0,4.894385026737968,0.0,0.0,88.0,0.0,900.7401198395718,0.12458126326235004,100.0,1.0,6.468863447988107
216,2028,11,16,4.2692437014197545E18,43.4217715179239,1.2444820377538964E-4,0.0,39.57417542254278,0.0,881.97814235297,380.94117647058823,591.9803864078056,100.0,0.0,4.588235294117647,0.0,0.0,88.0,0.0,902.7139586780443,0.13449657307453558,100.0,1.0,6.557625389192583
215,2028,11,16,8.305991534382669E18,43.25334208682045,1.0114968160739436E-4,1.0,40.47412797116405,1.0,1030.1323530719412,371.4385026737968,599.283282335695,100.0,0.0,3.8877005347593583,0.0,0.0,88.0,0.0,880.5132479288037,0.15770094339317595,100.0,1.0,6.532188907098936
211,2028,11,16,4.2848121755587553E18,43.24587895309579,1.8093636161509397E-4,0.0,38.87702094870694,0.0,964.2143921158402,377.34090909090907,571.1794362703018,100.0,0.0,5.068181818181818,0.0,0.0,88.0,0.0,896.7549683307851,0.1476351655775093,100.0,1.0,6.531061812706283
209,2028,11,16,7.388801749022034E17,43.651420828476006,1.2296785242199492E-4,0.0,38.24555036873812,0.0,1045.4546941415458,374.03208556149735,545.0587606377663,100.0,0.0,4.406417112299465,0.0,0.0,88.0,0.0,879.3549875433386,0.15858706693053176,100.0,1.0,6.592307395403824
208,2028,11,16,6.65317065901527E17,43.230123604076894,1.2545506626548188E-4,0.0,35.07775189121275,0.0,946.0044635639753,375.1885026737968,488.3865668510063,100.0,0.0,4.637700534759358,0.0,0.0,88.0,0.0,903.1457941175883,0.14489975212065617,100.0,1.0,6.528682414696261
207,2028,11,16,2.7812977706100634E18,42.99293375706611,1.1563196264290498E-4,1.0,38.75736879083114,1.0,941.6886257031078,374.66042780748666,558.2654813850226,100.0,0.0,4.532085561497326,0.0,0.0,88.0,0.0,881.1921557546154,0.1450344517021806,100.0,1.0,6.492861624607704
206,2028,11,16,3.967985631945377E18,43.02993519722433,1.630520104144433E-4,0.0,35.184498319410494,0.0,970.8715276685691,375.8368983957219,481.79235666028694,100.0,0.0,4.767379679144385,0.0,0.0,88.0,0.0,886.8870737054551,0.14940048492497426,100.0,1.0,6.498449641285435
205,2028,11,16,4.86643095885923E18,43.4212561995503,9.70960938660836E-5,0.0,32.71544931801847,0.0,944.4751179792823,372.7620320855615,430.45469755492644,100.0,0.0,4.152406417112299,0.0,0.0,88.0,0.0,884.4437297909618,0.1440287102181433,100.0,1.0,6.557547564987545
201,2028,11,16,6.977615103056312E17,43.4093356378028,1.2152230556750434E-4,0.0,34.88645686173102,0.0,944.0548349831332,373.57085561497325,476.4379129126509,100.0,0.0,4.314171122994653,0.0,0.0,88.0,0.0,888.1620566067277,0.14400415260003482,100.0,1.0,6.55574730268511
214,2028,11,17,8.619173836053503E18,43.51278064965288,1.3944465998573345E-4,0.0,34.36754073518042,0.0,878.9979779668266,380.56951871657753,465.3579088847191,100.0,0.0,4.213903743315508,0.0,0.0,88.0,0.0,887.9774780273079,0.1337617595066279,100.0,1.0,6.571369733838409
213,2028,11,17,7.421366990471719E18,43.85250999843769,6.167957911859014E-5,0.0,41.28957924781213,0.0,973.3188472910197,380.2620320855615,636.1859375990919,100.0,0.0,4.152406417112299,0.0,0.0,88.0,0.0,903.8734458153193,0.14696760303283518,100.0,1.0,6.6226762035001885
212,2028,11,17,6.261277189363532E18,43.210925110049246,1.3219306215186329E-4,1.0,42.69799840863906,1.0,963.0041500792995,375.3582887700535,672.3452553083462,100.0,0.0,4.371657754010696,0.0,0.0,88.0,0.0,900.8498864357624,0.14756913400782956,100.0,1.0,6.525783027419579
204,2028,11,17,2.3275888066568E18,44.117342933845805,8.667549575412828E-5,0.0,38.77123724789856,0.0,952.5782083015579,375.56951871657753,557.3362626873507,100.0,0.0,3.213903743315508,0.0,0.0,88.0,0.0,879.4420811338772,0.14297240680917786,100.0,1.0,6.662671697014536
202,2028,11,17,4.90388125562359E18,43.770288531690596,2.7788971667407807E-4,0.0,41.827643075799024,0.0,809.4116335824575,377.4144385026738,620.0290733128493,100.0,0.0,3.5828877005347595,0.0,0.0,88.0,0.0,860.6903598250356,0.12244779444911436,100.0,1.0,6.610258986076101
219,2029,3,3,9.054830946953192E18,49.18315382832953,8.001159024981192E-4,0.0,51.37831800716821,0.0,52.19999999999996,262.99064171122996,953.3325936126255,100.0,0.0,6.798128342245989,0.0,0.0,143.0,616.254533293263,901.5601899097909,0.0070454775297253995,100.0,1.0,7.409008087778896
203,2029,3,3,1.858714168763392E18,49.908551253733435,0.0015506246190413557,0.0,40.36191846203403,0.0,37.70000000000048,263.4251336898396,630.3314576540467,100.0,0.0,6.885026737967914,0.0,0.0,143.0,611.1444095487981,930.5344806633016,0.0050144429201441805,100.0,1.0,7.5182828083556075
216,2029,3,4,4.2692437014197545E18,50.030782911539504,0.0022018869590387253,0.0,47.576766224431765,0.0,75.40000000000096,262.1417112299465,815.001743903825,100.0,0.0,6.628342245989304,0.0,0.0,143.0,619.3546845930357,897.3448065280694,0.01000438397821729,100.0,1.0,7.536695928921823
215,2029,3,4,8.305991534382669E18,50.504478225539806,0.0022018869590387253,0.0,46.21023593201584,0.0,63.80000000000056,261.0120320855615,788.371785271503,100.0,0.0,6.402406417112299,0.0,0.0,143.0,614.9604772856111,917.0238840266594,0.0083858501055462,100.0,1.0,7.608053947661759
208,2029,3,4,6.65317065901527E17,50.741815749939946,0.0022018869590387253,0.0,43.77326909936633,0.0,49.29999999999987,258.5788770053476,740.3778799515196,100.0,0.0,5.915775401069519,0.0,0.0,143.0,814.0428728681956,950.2395927479063,0.0064496659327566925,100.0,1.0,7.643806751232499
207,2029,3,4,2.7812977706100634E18,49.90107474103622,0.0022018869590387253,0.0,47.28397587406349,0.0,92.80000000000129,262.0414438502674,797.1711856581957,100.0,0.0,6.608288770053476,0.0,0.0,143.0,610.6420276670094,888.066110879281,0.01234509345849395,100.0,1.0,7.517156537697244
200,2029,3,4,8.709926167270339E18,50.71163899503705,6.07249575024469E-4,0.0,48.420149024335835,0.0,49.29999999999987,263.28743315508024,850.2333622921719,100.0,0.0,6.557486631016043,0.0,0.0,143.0,601.7067871284258,905.0111138996748,0.006453503907468524,100.0,1.0,7.639260889413247
218,2029,3,5,2.857941005564493E18,51.38333733207169,0.002822136806655268,0.0,45.86494366263853,0.0,46.400000000000645,261.596256684492,740.8383755594739,100.0,0.0,6.219251336898396,0.0,0.0,143.0,610.3555144144881,873.7055552915806,0.005994486377716039,100.0,1.0,7.740446316216256
217,2029,3,5,6.522181452910449E18,50.20131627831755,0.002822136806655268,0.0,47.09908180346426,0.0,52.19999999999996,261.6831550802139,808.7465610830968,100.0,0.0,6.2366310160427805,0.0,0.0,143.0,615.5193314872481,907.4238944262842,0.006902584052127511,100.0,1.0,7.562385275686849
214,2029,3,5,8.619173836053503E18,50.45309284157657,0.002822136806655268,0.0,47.727933972014085,0.0,60.90000000000083,260.1096256684492,799.5231351306594,100.0,0.0,6.221925133689839,0.0,0.0,143.0,616.5142307361824,875.0563001402766,0.008012827689230137,100.0,1.0,7.600313193038603
212,2029,3,5,6.261277189363532E18,49.96098445918685,0.004732686552193001,0.0,47.199127988310714,0.0,72.49999999999999,259.2139037433155,855.9564730629467,100.0,0.0,6.042780748663102,0.0,0.0,143.0,813.5206958708578,956.6881046762851,0.009633039129585269,100.0,1.0,7.526181408039326
211,2029,3,5,4.2848121755587553E18,50.895538622959016,0.002822136806655268,0.0,49.304670807659086,0.0,43.49999999999999,265.5534759358289,890.1712307527121,100.0,0.0,7.010695187165775,0.0,0.0,143.0,617.3582775771054,914.5445041753677,0.005673693191224169,100.0,1.0,7.6669637454637085
206,2029,3,5,3.967985631945377E18,50.22809546277423,0.002822136806655268,0.0,38.12834034877744,0.0,49.29999999999987,265.5133689839572,608.8664141525312,100.0,0.0,7.002673796791444,0.0,0.0,143.0,823.9099697379862,987.0498016493469,0.006515631488579017,100.0,1.0,7.566419323501615
205,2029,3,5,4.86643095885923E18,51.39196815384392,0.002822136806655268,0.0,43.399481114187616,0.0,60.90000000000083,259.677807486631,668.8014378397262,100.0,0.0,5.8355614973262036,0.0,0.0,143.0,610.6607055286297,871.6432232094837,0.007866442050206734,100.0,1.0,7.741746473350089
204,2029,3,5,2.3275888066568E18,50.190636224254725,0.002822136806655268,0.0,48.91192644766307,0.0,63.80000000000056,258.3649732620321,841.0071366363802,100.0,0.0,5.872994652406417,0.0,0.0,143.0,611.0060298669684,877.7384948325983,0.00843828681839923,100.0,1.0,7.560776419792711
213,2029,3,6,7.421366990471719E18,50.89061382573636,0.0014988462925707307,0.0,48.602029135647676,0.0,57.99999999999999,262.1577540106952,876.3824264956467,100.0,0.0,6.331550802139038,0.0,0.0,143.0,621.6938198656295,926.1336948276756,0.007565656329412288,100.0,1.0,7.666221868222968
210,2029,3,6,2.2009420763865405E18,51.78793928596046,0.0034113741618909833,0.0,46.0031128995933,0.0,89.90000000000086,266.2005347593583,769.6943133080473,100.0,0.0,6.540106951871658,0.0,0.0,143.0,613.4389065901175,902.5443961755916,0.01152357855623824,100.0,1.0,7.801396029997457
209,2029,3,6,7.388801749022034E17,51.412204721367765,0.0034113741618909833,0.0,49.251156647313685,0.0,40.59999999999947,259.2927807486631,865.986169025531,100.0,0.0,5.458556149732621,0.0,0.0,143.0,617.1170050913893,891.6409583995954,0.00524223047191814,100.0,1.0,7.744794933661867
202,2029,3,6,4.90388125562359E18,51.009309640371484,0.0034113741618909833,0.0,49.624089944267475,0.0,113.1000000000005,262.47860962566847,853.175236447227,100.0,0.0,6.39572192513369,0.0,0.0,143.0,607.8205644907433,865.4428458215231,0.014718700365875765,100.0,1.0,7.6841023452189186
201,2029,3,6,6.977615103056312E17,51.76351622633574,0.00119278816849335,0.0,42.773304381173716,0.0,34.79999999999954,257.88235294117646,678.9103216363624,100.0,0.0,5.176470588235294,0.0,0.0,143.0,610.2968173081887,907.5729574109355,0.004462844752449024,100.0,1.0,7.797716911596073
205,2029,7,11,4.86643095885923E18,40.509394436444886,8.363671084365454E-5,0.0,40.04100104364485,0.0,147.50378040087665,236.40641711229947,480.5311231864201,100.0,0.0,5.981283422459893,0.0,0.0,100.69999999999858,275.0,718.5456315431688,0.024232516561013398,100.0,1.0,6.087018656501769
217,2029,7,12,6.522181452910449E18,40.680006096825416,3.1012492380827115E-4,1.0,47.63429013850573,1.0,344.7910911028607,238.50133689839572,661.1687111654606,100.0,0.0,6.100267379679145,0.0,0.0,100.69999999999858,275.0,726.0071184429429,0.05640610930561448,100.0,1.0,6.112655089092297
204,2029,7,12,2.3275888066568E18,40.813073197147716,5.337778378799845E-5,0.0,47.23705884481973,0.0,243.36187036762175,238.32754010695186,652.3512933064715,100.0,0.0,6.065508021390374,0.0,0.0,100.69999999999858,275.0,727.806004230399,0.039682986992889184,100.0,1.0,6.13265000467908
202,2029,7,12,4.90388125562359E18,40.305176821144954,5.866911157931726E-5,0.0,46.724483949859014,0.0,155.82166086662247,239.57085561497325,626.9869971024855,100.0,0.0,6.314171122994653,0.0,0.0,100.69999999999858,275.0,714.0203070713734,0.0257287162016233,100.0,1.0,6.056332529206848
201,2029,7,12,6.977615103056312E17,40.77952255843443,9.978279401810523E-5,0.0,40.96374071150544,0.0,148.2248759845062,238.5548128342246,511.0698270392526,100.0,0.0,6.11096256684492,0.0,0.0,100.69999999999858,275.0,735.6218301973072,0.024189677430591926,100.0,1.0,6.1276086218930255
218,2029,7,13,2.857941005564493E18,41.338532155114194,1.1139544677021236E-4,0.0,43.48316997001142,0.0,131.9432566621032,239.96122994652407,558.2019635345622,100.0,0.0,6.092245989304812,0.0,0.0,100.69999999999858,275.0,724.4918245874046,0.02124140628684358,100.0,1.0,6.211606467121046
216,2029,7,13,4.2692437014197545E18,41.07603951594013,4.370418881176311E-5,0.0,42.65557442706771,0.0,224.13443755762393,239.47994652406416,592.6549617673288,100.0,0.0,5.995989304812834,0.0,0.0,100.69999999999858,481.1620242793418,795.6449904807645,0.03631375380700618,100.0,1.0,6.172163823900261
215,2029,7,13,8.305991534382669E18,40.925975942013736,5.50257139475286E-5,0.0,46.11804175477364,0.0,254.2630051474722,241.41844919786095,636.1271028094275,100.0,0.0,6.383689839572193,0.0,0.0,100.69999999999858,275.0,742.3498161094158,0.041346166505057576,100.0,1.0,6.149614985862597
212,2029,7,13,6.261277189363532E18,41.21483133165743,9.426289477455046E-5,0.0,50.27789494431959,0.0,237.76720500594863,241.68582887700535,742.8091143849083,100.0,0.0,6.43716577540107,0.0,0.0,100.69999999999858,239.8135462340122,733.834111156733,0.03839277855839146,100.0,1.0,6.193018946110639
210,2029,7,13,2.2009420763865405E18,41.13911053911021,1.1075890136009682E-4,0.0,44.97863135057477,0.0,175.1597608100491,242.44117647058823,596.3721797361669,100.0,0.0,6.588235294117647,0.0,0.0,100.69999999999858,275.0,728.6700718767179,0.02833547935394394,100.0,1.0,6.181640995802285
208,2029,7,13,6.65317065901527E17,41.20691834310246,1.2335915823718027E-4,0.0,45.11161615872582,0.0,295.31693056634987,240.92379679144386,611.9984249325637,100.0,0.0,6.28475935828877,0.0,0.0,100.69999999999858,275.0,743.7835876876092,0.04769461275977705,100.0,1.0,6.191829925399951
207,2029,7,13,2.7812977706100634E18,41.4074863631913,6.237428073376333E-5,0.0,47.01142436052511,0.0,292.8777199023691,241.07085561497325,649.6247264017835,100.0,0.0,6.314171122994653,0.0,0.0,100.69999999999858,275.0,731.3012903437076,0.04707155935561791,100.0,1.0,6.2219676575769665
206,2029,7,13,3.967985631945377E18,41.269330862074874,6.339430167789678E-5,0.0,44.09975746875337,0.0,152.63320240682475,241.7125668449198,577.2002902512814,100.0,0.0,6.442513368983957,0.0,0.0,100.69999999999858,259.5275882208953,730.7643122583576,0.024613462205151114,100.0,1.0,6.201208149208753
219,2029,7,14,9.054830946953192E18,41.73668327812286,3.631439388855633E-5,0.0,53.77404875380026,0.0,193.75887202629687,241.79545454545453,844.6489816545761,100.0,0.0,6.159090909090909,0.0,0.0,100.69999999999858,274.7300000000029,725.4446720040539,0.030895468275419044,100.0,1.0,6.271433412143964
214,2029,7,14,8.619173836053503E18,42.66770714202756,3.1012492380827115E-4,0.0,47.59703230778035,0.0,145.27622375526903,242.99197860962568,665.9375482578236,100.0,0.0,6.398395721925134,0.0,0.0,100.69999999999858,273.20000000000283,732.5469169172019,0.022659292997984838,100.0,1.0,6.4113308287327815
213,2029,7,14,7.421366990471719E18,43.456045299598074,1.1163604168764258E-4,0.0,44.86997678934935,0.0,198.87800658634674,246.9398395721925,689.2558762660523,100.0,0.0,5.987967914438503,0.0,0.0,143.0,474.968354178713,846.0568731760811,0.030457038725654327,100.0,1.0,6.52978801970099
211,2029,7,14,4.2848121755587553E18,42.089790626120326,7.390965772361086E-5,0.0,46.86979511239005,0.0,181.17821319328112,242.13636363636363,698.1853782855378,100.0,0.0,6.2272727272727275,0.0,0.0,100.69999999999858,481.54069731487283,790.527832795,0.028647077641832625,100.0,1.0,6.324491993860868
209,2029,7,14,7.388801749022034E17,41.33927155273109,7.799922630992735E-5,0.0,44.88389169932829,0.0,330.7088292084708,247.52807486631016,633.1628358603461,100.0,0.0,6.105614973262032,0.0,0.0,143.0,275.0,776.5430896262477,0.053239514749294524,100.0,1.0,6.211717570413299
203,2029,7,14,1.858714168763392E18,41.268921961049024,5.9229359016094575E-5,0.0,37.596378191215706,0.0,302.8624892392691,249.74732620320856,484.46829462749923,100.0,0.0,6.5494652406417115,0.0,0.0,143.0,275.0,802.9478508053437,0.048839755540568505,100.0,1.0,6.201146706962892
200,2029,7,14,8.709926167270339E18,41.76380646314237,1.0798221581067934E-4,0.0,49.67200839111405,0.0,138.5498839557772,241.76871657754012,716.5771046448643,100.0,0.0,6.153743315508021,0.0,0.0,100.69999999999858,275.0,725.3231859213492,0.022077871946163345,100.0,1.0,6.275508993513036
