id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
28,2033,3,6,6.65317065901527E17,51.1565778925189,0.0019791515172605354,0.0,31.847606212553078,0.0,316.1000000000039,265.85427807486633,589.5817556874887,0.0,0.0,7.070855614973262,0.0,0.0,143.0,864.6444709999937,1260.2169004425825,0.04227478023321795,100.0,1.0,7.477271277489085
26,2033,3,6,3.967985631945377E18,52.70649409062234,0.0019791515172605354,0.0,44.91198561978779,0.0,318.99999999999994,258.7914438502674,778.0603286113346,0.0,0.0,5.358288770053476,0.0,0.0,143.0,806.5083766194698,953.6182437708894,0.04140806168341048,100.0,1.0,7.703813871775663
24,2033,3,6,2.3275888066568E18,51.446400608357216,0.0019791515172605354,0.0,8.687275657699146,0.0,313.20000000000397,261.19919786096256,114.59261984547177,0.0,0.0,6.439839572192513,0.0,0.0,143.0,819.5316356601434,1200.4004282965918,0.04165096862015543,100.0,1.0,7.519633045183072
27,2033,3,7,2.7812977706100634E18,52.27996414908123,0.0025994013648770777,0.0,42.841003711420214,0.0,316.1000000000039,260.32620320855614,807.6353785903926,0.0,0.0,5.96524064171123,0.0,0.0,143.0,922.2490050100017,1076.8785744095667,0.04136638429442641,100.0,1.0,7.641470372420108
21,2033,3,7,6.977615103056312E17,52.082152083134865,0.0025994013648770777,0.0,37.94309467769701,0.0,316.1000000000039,261.6764705882353,639.7396670820809,0.0,0.0,6.235294117647059,0.0,0.0,143.0,817.0906666676865,1045.3895781760357,0.041523497040554,100.0,1.0,7.612557287534918
20,2033,3,7,8.709926167270339E18,51.365545635069076,0.0023891556662473147,0.0,7.362781588690575,0.0,316.1000000000039,264.5975935828877,101.05683438726123,0.0,0.0,6.81951871657754,0.0,0.0,143.0,852.23931505041,1265.8215996419954,0.042102795972505505,100.0,1.0,7.507814925318202
39,2033,3,7,9.054830946953192E18,52.88141883526971,0.0023380554445147496,0.0,28.475701246726242,0.0,318.99999999999994,261.69919786096256,493.37430871916524,0.0,0.0,5.939839572192513,0.0,0.0,143.0,760.8876856267981,1237.484596562037,0.0412710892878915,100.0,1.0,7.72938164473384
33,2033,3,8,7.421366990471719E18,53.41436431363608,0.002729099329512786,0.0,49.948391560008154,0.0,321.89999999999606,259.30213903743316,986.7809549119911,0.0,0.0,5.160427807486631,0.0,0.0,143.0,753.9115451227278,988.1546962736368,0.041230752387511796,100.0,1.0,7.80727930876893
22,2033,3,8,4.90388125562359E18,53.67309319828759,0.0031886387201127933,0.0,37.17694976537996,0.0,321.89999999999606,254.63636363636363,625.377324182588,0.0,0.0,4.2272727272727275,0.0,0.0,143.0,771.8707031258483,1055.9613771677189,0.041032001282574455,100.0,1.0,7.845096264819555
33,2033,7,13,7.421366990471719E18,42.32548669989032,9.455028164886315E-5,0.0,47.1926453263998,0.0,560.1123292998233,240.5427807486631,737.1002366654302,0.0,0.0,6.208556149732621,0.0,0.0,101.90000000000008,452.16582217315556,823.919617946151,0.090765319060377,100.0,1.0,6.170994991239297
28,2033,7,13,6.65317065901527E17,42.195920913243214,8.418157540941128E-5,0.0,40.54549099152819,0.0,490.6741959674664,241.07754010695186,617.6511685662164,0.0,0.0,6.315508021390374,0.0,0.0,101.90000000000008,394.5946478017709,904.3150927325308,0.07975712978694058,100.0,1.0,6.152104486184874
21,2033,7,13,6.977615103056312E17,41.87974889140114,6.428791952907775E-5,0.0,39.44004715998923,0.0,522.1262603323136,240.85695187165774,533.4989410128933,0.0,0.0,6.271390374331551,0.0,0.0,101.90000000000008,420.3991650829606,818.1376616868804,0.0855102614735807,100.0,1.0,6.106007060844154
20,2033,7,13,8.709926167270339E18,42.27172545255001,6.143520677659888E-5,0.0,14.259792948924494,0.0,518.8419936967898,239.47994652406416,160.54667593502478,0.0,0.0,5.995989304812834,0.0,0.0,101.90000000000008,495.09045486629054,961.522266043509,0.08418445623487561,100.0,1.0,6.163156678819836
39,2033,7,13,9.054830946953192E18,42.54681970007276,5.319466960690757E-5,0.0,34.175578051355984,0.0,525.7840775433438,239.4264705882353,475.1957890115072,0.0,0.0,5.985294117647059,0.0,0.0,101.90000000000008,386.2941941749686,913.9161738636996,0.08475924783528217,100.0,1.0,6.20326502383707
38,2033,7,13,2.857941005564493E18,42.06173098525096,8.278828718854005E-5,0.0,46.27808337438216,0.0,463.1353548934514,239.774064171123,656.8669480553035,0.0,0.0,6.054812834224599,0.0,0.0,101.90000000000008,425.3415110000045,761.6850641714224,0.0755209702513401,100.0,1.0,6.132539787983367
37,2033,7,14,6.522181452910449E18,42.89491564856601,1.0686592825922507E-4,0.0,18.666663980500253,0.0,499.73038818608234,242.22994652406416,222.75744940715813,0.0,0.0,6.245989304812834,0.0,0.0,101.90000000000008,428.108741557982,968.374652996668,0.07990550637165744,100.0,1.0,6.2540169116973034
36,2033,7,14,4.2692437014197545E18,42.08642156408936,6.512493150110692E-5,0.0,27.15316032975809,0.0,496.65603147904505,243.74732620320856,371.8411527353657,0.0,0.0,6.5494652406417115,0.0,0.0,101.90000000000008,390.83536147753716,995.5899991679522,0.08093949302223674,100.0,1.0,6.136139638811393
34,2033,7,14,8.619173836053503E18,42.19182132870899,1.0526983157103563E-4,0.0,35.03846702520939,0.0,448.34184276824317,241.77540106951872,444.79739608763174,0.0,0.0,6.1550802139037435,0.0,0.0,101.90000000000008,424.4639335045418,823.4138312835189,0.072883255978924,100.0,1.0,6.1515067726652095
29,2033,7,14,7.388801749022034E17,42.969044729495025,5.114197292352756E-5,0.0,26.147564986089876,0.0,444.5515899782862,242.00267379679144,350.561645767402,0.0,0.0,6.2005347593582885,0.0,0.0,101.90000000000008,521.1645898555287,988.1733053271445,0.07095993940810152,100.0,1.0,6.2648248249142595
27,2033,7,14,2.7812977706100634E18,44.27533396715707,1.935860947617174E-4,0.0,45.49422321888061,0.0,525.9320951989469,241.36764705882354,717.3485139769635,0.0,0.0,6.073529411764706,0.0,0.0,101.90000000000008,483.95052663870814,858.7113057869694,0.08147316649323459,100.0,1.0,6.455279914063724
26,2033,7,14,3.967985631945377E18,42.88656859667117,7.947845305183783E-5,0.0,45.169195680131644,0.0,499.877753526286,244.10828877005346,635.344592581953,0.0,0.0,6.621657754010696,0.0,0.0,101.90000000000008,325.5081326110211,770.1721845929214,0.07994462634942115,100.0,1.0,6.252799923554906
24,2033,7,14,2.3275888066568E18,42.48685439140634,5.060785310187194E-5,0.0,19.603018220417564,0.0,494.7673955377041,242.3903743315508,210.79947927216307,0.0,0.0,6.278074866310161,0.0,0.0,101.90000000000008,292.9197242533282,861.6326465282432,0.07987176122745586,100.0,1.0,6.194522168213166
23,2033,7,14,1.858714168763392E18,42.498141299626845,1.4881234347805715E-4,0.0,22.184613403935433,0.0,471.4495548214909,243.8342245989305,265.34689907598164,0.0,0.0,6.566844919786096,0.0,0.0,101.90000000000008,379.29371011871996,928.5138510516209,0.07608728028666568,100.0,1.0,6.196167783172985
22,2033,7,14,4.90388125562359E18,43.191834331110115,1.1171647111248958E-4,0.0,36.370163156772854,0.0,564.3509362047286,240.97326203208556,491.3138455643759,0.0,0.0,5.994652406417113,0.0,0.0,101.90000000000008,417.57509567090267,858.3071149898076,0.08961781850251035,100.0,1.0,6.2973072279026745
32,2033,7,15,6.261277189363532E18,44.24984167618187,3.9647778548743434E-5,0.0,38.681021526699595,0.0,496.3929686133823,243.21524064171123,562.6590301571675,0.0,0.0,6.143048128342246,0.0,0.0,101.90000000000008,514.0282836107267,890.874244487641,0.07694150319341297,100.0,1.0,6.451563174761043
30,2033,7,15,2.2009420763865405E18,43.77930077792215,4.591722295058796E-5,0.0,30.717294783395825,0.0,452.3751908079736,242.0788770053476,405.8720999503204,0.0,0.0,5.915775401069519,0.0,0.0,101.90000000000008,377.3174720690261,913.5918104370131,0.0708723323374968,100.0,1.0,6.3829589896060615
35,2033,7,16,8.305991534382669E18,42.79996507840541,4.06135311430423E-5,0.0,36.487146177851905,0.0,502.58928198723606,250.0,525.993898582586,0.0,0.0,6.0,0.0,0.0,143.0,383.3511773204463,913.8779868796806,0.08054091792353023,100.0,1.0,6.240173255343585
31,2033,7,16,4.2848121755587553E18,44.371725369466965,1.1873082841051728E-4,0.0,45.361862370261605,0.0,505.06923651378423,253.65641711229947,708.5588173292921,0.0,0.0,6.731283422459893,0.0,0.0,143.0,418.8788639109938,852.633781153369,0.07807129211277801,100.0,1.0,6.469333641669279
35,2033,11,17,8.305991534382669E18,44.09810977704309,2.13559396353857E-4,0.0,36.082487882396556,0.0,1129.3387448739725,377.52139037433153,534.2329981006648,0.0,0.0,5.10427807486631,0.0,0.0,88.0,8.365695080931188,945.5992943787318,0.17609171853821134,100.0,1.0,6.413355234697817
34,2033,11,17,8.619173836053503E18,44.40975670883125,2.2400009150415565E-4,0.0,28.125615861797908,0.0,946.1569363869396,379.7379679144385,374.78336368025725,0.0,0.0,4.347593582887701,0.0,0.0,88.0,63.491203523039765,956.755365781987,0.14649387325534166,100.0,1.0,6.458679229115402
26,2033,11,17,3.967985631945377E18,43.77869423876496,2.4613395312535056E-4,0.0,34.75342686860954,0.0,956.8884621468716,372.94251336898395,497.74154133547484,0.0,0.0,4.188502673796791,0.0,0.0,88.0,83.74612517177592,933.423197213854,0.15029107546427445,100.0,1.0,6.3669014223957205
24,2033,11,17,2.3275888066568E18,44.489871044636715,1.4007449133164905E-4,0.0,15.630341198975682,0.0,950.6881178215091,371.69251336898395,175.57424707009133,0.0,0.0,3.9385026737967914,0.0,0.0,88.0,0.0,944.6074504535745,0.1469303784277079,100.0,1.0,6.470330560601278
38,2033,11,17,2.857941005564493E18,44.61046605543025,2.3820354761233225E-4,0.0,39.77139672514807,0.0,872.602140664377,371.59893048128345,597.1239627866612,0.0,0.0,3.9197860962566846,0.0,0.0,88.0,12.35529509856052,903.621267750646,0.1344974937811267,100.0,1.0,6.487869150070547
32,2033,11,18,6.261277189363532E18,44.6395066398368,2.6243290900515034E-4,0.0,35.01343913320324,0.0,1065.8380314427588,377.98262032085563,512.4553096273594,0.0,0.0,3.696524064171123,0.0,0.0,88.0,42.75086125744587,950.2092272517624,0.16417480338097573,100.0,1.0,6.492092632323299
31,2033,11,18,4.2848121755587553E18,44.87366475479963,1.2557012623608228E-4,0.0,41.0942727839202,0.0,1163.2882710133358,381.6898395721925,647.67555473724,0.0,0.0,3.2379679144385025,0.0,0.0,88.0,42.34368371104234,927.2273900200606,0.17825038986265196,100.0,1.0,6.526147134430894
23,2033,11,18,1.858714168763392E18,45.19382410614687,3.911950026709109E-4,0.0,25.328338580205088,0.0,953.7330872820517,377.18048128342247,321.2071653059827,0.0,0.0,3.536096256684492,0.0,0.0,88.0,17.860337802634568,945.2045455604451,0.14510501979284998,100.0,1.0,6.572709122286661
22,2033,11,18,4.90388125562359E18,44.656600954477554,4.647417722170704E-4,0.0,31.414899550670484,0.0,964.5073505578305,379.24598930481284,437.616772916021,0.0,0.0,3.949197860962567,0.0,0.0,88.0,55.25924316359593,954.2828530195259,0.14850960957626305,100.0,1.0,6.494578723288167
21,2033,11,18,6.977615103056312E17,44.8656974193517,1.5727135498959843E-4,0.0,36.49238703224427,0.0,873.0503749784257,378.6711229946524,527.4809872048626,0.0,0.0,3.834224598930481,0.0,0.0,88.0,25.32176299426074,916.9020745142269,0.133801061319812,100.0,1.0,6.524988414640867
39,2033,11,18,9.054830946953192E18,44.88183610276836,1.75307530824726E-4,0.0,35.59615202191373,0.0,882.0719595351168,378.7914438502674,520.7045256399578,0.0,0.0,3.858288770053476,0.0,0.0,88.0,33.07096814079697,940.9773189998689,0.13513507252991272,100.0,1.0,6.527335524535026
37,2033,11,19,6.522181452910449E18,45.32430546160138,3.046336679711592E-4,0.0,23.733788732412375,0.0,962.7582525606401,378.33957219251334,298.55731643596494,0.0,0.0,3.4679144385026737,0.0,0.0,88.0,55.063138023492456,956.886719465,0.14605646000427205,100.0,1.0,6.591685520328783
36,2033,11,19,4.2692437014197545E18,45.40765095788347,9.890701163106823E-5,0.0,32.79714060563158,0.0,950.352811379119,380.01069518716577,483.0233649166016,0.0,0.0,3.802139037433155,0.0,0.0,88.0,52.53986310658076,988.626830866934,0.14390984537095122,100.0,1.0,6.603806771728707
33,2033,11,19,7.421366990471719E18,44.83226627546115,1.3807877284428805E-4,0.0,43.52407430245952,0.0,881.9634716202623,382.34090909090907,718.7184606179136,0.0,0.0,3.0681818181818183,0.0,0.0,88.0,0.0,930.6179550245515,0.1352678488056659,100.0,1.0,6.520126396682374
30,2033,11,19,2.2009420763865405E18,45.02101690054891,1.3758869734173515E-4,0.0,29.293298943424833,0.0,1060.3430491699469,380.63235294117646,396.8893913878276,0.0,0.0,3.926470588235294,0.0,0.0,88.0,2.781896086305096,956.603826785104,0.1619443391768071,100.0,1.0,6.547577115445133
29,2033,11,19,7.388801749022034E17,45.411616403418776,9.5673385345429E-5,0.0,32.27795775106469,0.0,963.9069523587904,381.9131016042781,456.09998476246375,0.0,0.0,2.982620320855615,0.0,0.0,88.0,19.89212553513567,955.1955014188103,0.14594957350047863,100.0,1.0,6.604383481501777
28,2033,11,19,6.65317065901527E17,45.36866745648113,3.1012492380827115E-4,0.0,41.1340957968419,0.0,880.2334155809824,382.0133689839572,672.040667824348,0.0,0.0,3.0026737967914436,0.0,0.0,88.0,44.2588368036197,960.269431850364,0.13340635118356456,100.0,1.0,6.598137253374079
27,2033,11,19,2.7812977706100634E18,45.01617697286746,9.483942624106155E-5,0.0,41.075065927930304,0.0,984.495997141018,379.2085561497326,656.8928082473212,0.0,0.0,3.641711229946524,0.0,0.0,88.0,31.85621082475604,941.5295645405561,0.1503765176280142,100.0,1.0,6.546873226419313
20,2033,11,19,8.709926167270339E18,45.44185489281477,1.2190445118249648E-4,0.0,20.798606113305855,0.0,881.254128693964,377.0561497326203,250.82243726365763,0.0,0.0,3.2112299465240643,0.0,0.0,88.0,44.02747194289897,952.3772366087554,0.1333459384934602,100.0,1.0,6.608781179617137
34,2034,3,5,8.619173836053503E18,51.800979613739194,3.950177228375299E-4,0.0,25.631905766182857,0.0,313.20000000000397,256.85427807486633,379.44815589877317,0.0,0.0,5.570855614973262,0.0,0.0,143.0,827.9674766799925,1099.5456588038721,0.041677903600955565,100.0,1.0,7.514773367651417
31,2034,3,5,4.2848121755587553E18,51.01102440572143,7.570338573119942E-4,0.0,49.118471661437965,0.0,310.2999999999961,260.7352941176471,939.9323308399519,0.0,0.0,6.647058823529412,0.0,0.0,143.0,812.9655534002726,972.9320168229236,0.04193144372590439,100.0,1.0,7.4001744854851985
37,2034,3,6,6.522181452910449E18,50.76712316031463,6.539245314383095E-4,0.0,-5.25523257584688,0.0,310.2999999999961,262.80080213903744,-70.31884609512133,0.0,0.0,7.060160427807487,0.0,0.0,143.0,840.173770829298,1422.1157562556798,0.04213289558509598,100.0,1.0,7.364791707070831
35,2034,3,6,8.305991534382669E18,51.83685322237005,0.0019599203712785574,0.0,36.453135628204386,0.0,316.1000000000039,264.831550802139,640.8231282226919,0.0,0.0,6.866310160427807,0.0,0.0,143.0,856.2515441090895,1116.1598894167107,0.04203469992548387,100.0,1.0,7.519977555694783
32,2034,3,6,6.261277189363532E18,51.33167553230506,0.0020101640096413633,0.0,32.461179869965505,0.0,313.20000000000397,255.71122994652407,545.5212155556397,0.0,0.0,5.342245989304812,0.0,0.0,143.0,828.9693995071973,1133.7889543335177,0.04205894727550379,100.0,1.0,7.446691376947983
36,2034,3,7,4.2692437014197545E18,51.92935611554861,0.0025994013648770777,0.0,12.424106558791365,0.0,313.20000000000397,260.63101604278074,219.42106295341375,0.0,0.0,6.32620320855615,0.0,0.0,143.0,877.4337067799997,1543.011535601929,0.04157487009799564,100.0,1.0,7.533396959792392
26,2034,3,7,3.967985631945377E18,53.18674090818118,0.0025994013648770777,0.0,41.89796946110985,0.0,318.99999999999994,260.8770053475936,697.7349805933122,0.0,0.0,5.775401069518717,0.0,0.0,143.0,797.2574187800047,966.8195203126043,0.04134370461967145,100.0,1.0,7.715805899218302
24,2034,3,7,2.3275888066568E18,53.0634948427056,0.0023394333667662148,0.0,4.309305589253183,0.0,318.99999999999994,262.2005347593583,57.680501939507394,0.0,0.0,6.040106951871658,0.0,0.0,143.0,826.5198219071605,1270.3431540597164,0.041439730125372935,100.0,1.0,7.69792657999674
23,2034,3,7,1.858714168763392E18,52.192923875119135,0.0025994013648770777,0.0,1.9429443310457422,0.0,316.1000000000039,264.1029411764706,28.071588892390334,0.0,0.0,6.720588235294118,0.0,0.0,143.0,843.5178709999916,1396.911416521387,0.0417479307251917,100.0,1.0,7.571632761411612
22,2034,3,7,4.90388125562359E18,52.42286736201986,0.0025994013648770777,0.0,34.42327532987221,0.0,316.1000000000039,261.0347593582888,584.8687150015927,0.0,0.0,6.106951871657754,0.0,0.0,143.0,838.7534625701002,1113.0382189950126,0.04156481092948205,100.0,1.0,7.604990686383545
21,2034,3,7,6.977615103056312E17,52.013439114961784,0.0025994013648770777,0.0,35.025832574250785,0.0,316.1000000000039,263.6216577540107,613.2529280476768,0.0,0.0,6.624331550802139,0.0,0.0,143.0,812.9994975274868,1136.504295346239,0.041891991903625116,100.0,1.0,7.545594889047286
20,2034,3,7,8.709926167270339E18,51.94498007575232,0.0025994013648770777,0.0,5.574668023487204,0.0,313.20000000000397,260.8716577540107,76.07288764695464,0.0,0.0,6.374331550802139,0.0,0.0,143.0,842.6648254083022,1279.558688163957,0.04156236524930888,100.0,1.0,7.535663529284153
39,2034,3,7,9.054830946953192E18,52.284472722953204,9.185163833487907E-4,0.0,24.91627599644475,0.0,316.1000000000039,261.22192513368987,432.2765951350182,0.0,0.0,6.144385026737968,0.0,0.0,143.0,842.5674116197036,1301.183897245188,0.04167483110768954,100.0,1.0,7.584913762054321
38,2034,3,7,2.857941005564493E18,53.283855480355584,0.002426701776026051,0.0,48.8144839255121,0.0,318.99999999999994,260.46256684491976,889.7244511876341,0.0,0.0,5.692513368983957,0.0,0.0,143.0,833.9475685019984,932.1916789293724,0.04126835203585318,100.0,1.0,7.729894320055685
27,2034,3,8,2.7812977706100634E18,52.29022328432377,0.0028779264941288167,0.0,43.578451253302255,0.0,316.1000000000039,262.4251336898396,828.3994985364662,0.0,0.0,6.385026737967914,0.0,0.0,143.0,784.4921726905065,1071.7411296181542,0.04167024796271834,100.0,1.0,7.585747996575715
33,2034,3,9,7.421366990471719E18,52.92727374644902,0.0038088885677293365,0.0,50.37334970698549,0.0,318.99999999999994,264.04545454545456,1017.1236524484374,0.0,0.0,6.409090909090909,0.0,0.0,143.0,815.4367460455189,1001.365126479363,0.041546385259232654,100.0,1.0,7.678164971743483
30,2034,3,9,2.2009420763865405E18,53.10190223217121,0.0038088885677293365,0.0,16.19277900746917,0.0,318.99999999999994,261.7927807486631,257.7332161219617,0.0,0.0,5.958556149732621,0.0,0.0,143.0,795.1338940099911,1331.2701263423123,0.04140975771784374,100.0,1.0,7.703498343882866
29,2034,3,9,7.388801749022034E17,52.16711649821486,0.0038088885677293365,0.0,22.75337811420476,0.0,318.99999999999994,265.2085561497326,371.9600071625137,0.0,0.0,6.641711229946524,0.0,0.0,143.0,807.1030024399995,1260.1573350112808,0.04215178168542414,100.0,1.0,7.567888882626008
28,2034,3,9,6.65317065901527E17,53.034163725890544,0.001025662538269274,0.0,33.74602968802851,0.0,318.99999999999994,256.15106951871655,657.8308177579445,0.0,0.0,4.830213903743315,0.0,0.0,143.0,788.9534260000032,1290.0929735758002,0.041462648815509616,100.0,1.0,7.693671511904809
22,2034,7,12,4.90388125562359E18,42.51515948559276,3.016779414477345E-4,0.0,35.447209453049105,0.0,519.722407415938,239.63101604278074,487.37895670950627,0.0,0.0,6.32620320855615,0.0,0.0,102.19999999999857,490.97687148232546,886.1885740117215,0.08447663785672989,100.0,1.0,6.152261981559604
