id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
227,2046,2,24,2.7812977706100634E18,45.60228545361376,0.01314929676947069,0.0,14.772245294950748,0.0,84.09999999999899,243.06550802139037,243.34923383958952,100.0,0.0,6.413101604278075,0.0,0.0,105.69999999999851,403.68999020514616,1399.0534611497262,0.013901872856038236,100.0,1.0,6.049544609629372
223,2046,2,24,1.858714168763392E18,46.62393692773356,0.01314929676947069,1.0,12.28168418155938,1.0,89.90000000000086,243.34625668449198,179.7187142464629,100.0,0.0,6.469251336898396,0.0,0.0,105.69999999999851,411.26295399516937,1279.6469676774352,0.014534987892747672,100.0,1.0,6.185075671432589
220,2046,2,24,8.709926167270339E18,47.667202831891785,0.01314929676947069,0.0,46.16713723136491,0.0,121.80000000000169,243.66711229946523,807.3872328057143,100.0,0.0,6.533422459893048,0.0,0.0,105.69999999999851,406.6789170989983,940.5891595194938,0.01926156389735004,100.0,1.0,6.32347407765569
235,2046,2,24,8.305991534382669E18,46.97308760645072,0.01314929676947069,0.0,33.43181231107025,0.0,78.30000000000099,243.18582887700535,517.7791419677669,100.0,0.0,6.43716577540107,0.0,0.0,105.69999999999851,409.2655820362911,1029.8011121304428,0.012565407554855582,100.0,1.0,6.231393582593662
230,2046,2,24,2.2009420763865405E18,47.75249704759911,0.01314929676947069,0.0,28.36369338848419,0.0,78.30000000000099,243.55347593582889,445.091452154368,100.0,0.0,6.510695187165775,0.0,0.0,105.69999999999851,619.4205218758591,1122.5448899405515,0.01236031676619235,100.0,1.0,6.334789106227869
226,2046,7,3,3.967985631945377E18,40.5356402353673,5.471505360061239E-5,0.0,28.53551741064086,0.0,247.35100007015305,222.9157754010695,404.2279046552787,100.0,0.0,5.683155080213904,0.0,0.0,105.80000000000149,270.4500000000028,1010.5542725160033,0.04611177859207895,100.0,1.0,5.364160906876033
236,2046,7,3,4.2692437014197545E18,40.005121138297206,5.757982246718735E-5,0.0,19.210308569199587,0.0,150.26311125696466,222.84893048128342,223.45258278724955,100.0,0.0,5.669786096256685,0.0,0.0,105.80000000000149,275.0,937.1979858495648,0.028383897320190254,100.0,1.0,5.293956272526336
234,2046,7,3,8.619173836053503E18,39.15581885398909,3.1012492380827115E-4,1.0,-1.2684764329455525,1.0,269.6334842101577,222.65508021390374,-12.024353745891682,100.0,0.0,5.6310160427807485,0.0,0.0,105.80000000000149,266.0700000000046,1014.3674266449618,0.05203706016511864,100.0,1.0,5.181566432742059
232,2046,7,3,6.261277189363532E18,40.413097575274826,7.394490314932548E-5,0.0,29.944741610811754,0.0,239.9938207232259,221.63903743315507,371.7018999290791,100.0,0.0,5.427807486631016,0.0,0.0,105.80000000000149,274.9400000000019,868.0534023668732,0.04487589884647198,100.0,1.0,5.347944595924089
229,2046,7,4,7.388801749022034E17,38.348097628469,1.1791822198033124E-4,1.0,8.467334452871906,3.0,214.15615297974446,225.47860962566844,116.60161533345338,100.0,0.0,5.89572192513369,0.0,0.0,105.80000000000149,274.35000000000366,1251.5681333935086,0.0422009252056913,100.0,1.0,5.074679096155526
228,2046,7,4,6.65317065901527E17,39.73828730377103,6.698162501258554E-5,1.0,-8.62642619926068,1.0,249.90201021696268,224.7633689839572,-89.42880568008884,100.0,0.0,5.752673796791444,0.0,0.0,105.80000000000149,272.8500000000036,1133.8280972609577,0.04752212412530196,100.0,1.0,5.258645626993525
227,2046,7,4,2.7812977706100634E18,39.239422076700194,8.09725649629951E-6,1.0,14.958334942076968,1.0,293.2319183921537,225.49866310160428,211.56891757393345,100.0,0.0,5.899732620320855,0.0,0.0,105.80000000000149,273.5400000000011,1198.1883032963551,0.05647079207259367,100.0,1.0,5.192629811446626
224,2046,7,4,2.3275888066568E18,41.10328410922013,4.7903139296921686E-5,0.0,38.390723849494506,0.0,202.2199489688763,225.05080213903744,607.530153695927,100.0,0.0,5.810160427807487,0.0,0.0,105.80000000000149,275.0,973.6072580693096,0.03717771668996443,100.0,1.0,5.439278335871083
223,2046,7,4,1.858714168763392E18,38.6329610914505,3.753630159867722E-5,1.0,9.375644417917558,3.0,224.34551208812266,224.7633689839572,113.75154440256476,100.0,0.0,5.752673796791444,0.0,0.0,105.80000000000149,275.0,1092.5110714988616,0.04388283021057898,100.0,1.0,5.11237563784204
222,2046,7,4,4.90388125562359E18,40.15975379751908,7.369888873770702E-5,0.0,32.78511812924443,0.0,193.44052174030432,225.05748663101605,492.25833819549285,100.0,0.0,5.811497326203209,0.0,0.0,105.80000000000149,275.0,1007.4651232316286,0.036399184466665596,100.0,1.0,5.3144191161056735
221,2046,7,4,6.977615103056312E17,39.796100632655175,4.021329406227583E-5,1.0,-22.28727466033179,2.0,206.39120560328806,221.9157754010695,-277.75087760211363,100.0,0.0,5.183155080213904,0.0,0.0,105.80000000000149,275.0,1527.797952372244,0.03919096051804066,100.0,1.0,5.266296178382272
220,2046,7,4,8.709926167270339E18,40.45489814926918,3.066293492270825E-5,0.0,41.387031395114434,0.0,276.0645289571296,225.47192513368984,606.7845889696237,100.0,0.0,5.894385026737968,0.0,0.0,105.80000000000149,250.86999999999736,858.2601491878812,0.05156734079412074,100.0,1.0,5.353476148000326
239,2046,7,4,9.054830946953192E18,39.67125447849032,1.5010886921987957E-4,0.0,37.05952918472534,0.0,234.76126096607408,225.3649732620321,527.4767440037518,100.0,0.0,5.872994652406417,0.0,0.0,105.80000000000149,268.959999999999,894.4128429221781,0.044718346807001166,100.0,1.0,5.249775041534396
238,2046,7,4,2.857941005564493E18,38.92586368681006,5.827225174901751E-5,1.0,30.805300746542116,4.0,231.8975046234769,223.19919786096256,435.32029804970307,100.0,0.0,5.439839572192513,0.0,0.0,105.80000000000149,275.0,976.0342800231456,0.04501871121366111,100.0,1.0,5.151136013709487
237,2046,7,4,6.522181452910449E18,39.72680396143951,2.5740780528574954E-5,1.0,15.07058434226751,1.0,210.5370711451201,224.6096256684492,168.5219998244306,100.0,0.0,5.721925133689839,0.0,0.0,105.80000000000149,275.0,945.8433860683251,0.04004794075598274,100.0,1.0,5.257126013743118
233,2046,7,4,7.421366990471719E18,38.805942793749296,8.643392525314132E-5,1.0,24.108540140354997,4.0,213.7932137229797,223.74732620320856,356.6051779622767,100.0,0.0,5.5494652406417115,0.0,0.0,105.80000000000149,270.0899999999971,1118.934388438553,0.041632349096297976,100.0,1.0,5.135266646339459
231,2046,7,4,4.2848121755587553E18,39.331959026004576,5.516273991609233E-5,1.0,36.79079906112429,1.0,267.8147711395452,225.12433155080214,519.9589285270347,100.0,0.0,5.824866310160428,0.0,0.0,105.80000000000149,271.76999999999714,891.7817905053349,0.05145459788358813,100.0,1.0,5.204875407742073
230,2046,7,4,2.2009420763865405E18,40.51479226530383,3.92762061560627E-5,0.0,34.38835629303311,0.0,183.73868172771833,224.66978609625667,456.71983724633975,100.0,0.0,5.733957219251337,0.0,0.0,105.80000000000149,268.209999999999,870.0376227981224,0.0342706403802055,100.0,1.0,5.3614020540405365
225,2046,7,5,4.86643095885923E18,40.973624163290424,4.374117402091272E-5,0.0,-23.895545904198894,0.0,204.9114202593626,227.12566844919786,-234.21753642936443,100.0,0.0,5.925133689839572,0.0,0.0,105.80000000000149,275.0,1217.0193014902964,0.037791751830995264,100.0,1.0,5.422120180501993
235,2046,7,5,8.305991534382669E18,39.15667993364197,3.1000092343889555E-5,1.0,26.68405203904857,3.0,236.18803204250847,225.94251336898395,343.99749395283453,100.0,0.0,5.688502673796791,0.0,0.0,105.80000000000149,265.6900000000018,942.8841858121472,0.04558135868507171,100.0,1.0,5.181680381104174
223,2046,11,6,1.858714168763392E18,38.0902790362732,1.320804615878497E-4,2.0,14.961766786056629,4.0,438.0120661695388,322.55748663101605,178.12683522496843,100.0,0.0,5.811497326203209,0.0,0.0,88.0,0.0,1008.2620758259098,0.08711202462187953,100.0,1.0,5.028147010367215
221,2046,11,6,6.977615103056312E17,39.37505373374944,1.4451301202622139E-4,1.0,21.414001484653593,2.0,443.0218302295807,322.2566844919786,264.8914749920121,100.0,0.0,5.751336898395722,0.0,0.0,88.0,0.0,968.8837923676474,0.08523346707262584,100.0,1.0,5.1977450342608975
227,2046,11,7,2.7812977706100634E18,39.30072696547615,7.501812380461324E-5,1.0,25.954571098354645,3.0,443.52762081937425,324.1644385026738,366.1860741069769,100.0,0.0,5.8328877005347595,0.0,0.0,88.0,0.0,1042.29612287162,0.08549215693473818,100.0,1.0,5.187933451696022
226,2046,11,7,3.967985631945377E18,38.800480224645796,3.1012492380827115E-4,1.0,30.707827127805054,5.0,428.9338636913322,324.21122994652404,415.3272316627567,100.0,0.0,5.842245989304812,0.0,0.0,88.0,0.0,935.5587558983434,0.08374510298805353,100.0,1.0,5.121897858941326
225,2046,11,7,4.86643095885923E18,39.46433428576661,3.1012492380827115E-4,1.0,1.0628212181878682,2.0,474.4001302984963,324.0307486631016,10.574589253567131,100.0,0.0,5.80614973262032,0.0,0.0,88.0,0.0,933.6936499051452,0.0910638915708423,100.0,1.0,5.209530606644909
224,2046,11,7,2.3275888066568E18,39.76389583531176,3.1012492380827115E-4,1.0,39.656781917374914,3.0,451.93958544170624,323.6764705882353,605.6079930266467,100.0,0.0,5.735294117647059,0.0,0.0,88.0,0.0,920.2393017972585,0.08609890788852603,100.0,1.0,5.249074541419752
222,2046,11,7,4.90388125562359E18,39.236048541832744,1.088157627397443E-4,1.0,35.252814466805674,3.0,447.53858875654504,323.9438502673797,515.7316546431133,100.0,0.0,5.788770053475936,0.0,0.0,88.0,0.0,945.8882874512809,0.08640749446247328,100.0,1.0,5.179395508926726
220,2046,11,7,8.709926167270339E18,38.15754628235843,8.548096025586301E-5,1.0,30.904883792085624,7.0,448.8780167914635,329.7366310160428,426.48374822059355,100.0,0.0,5.747326203208556,0.0,0.0,88.0,0.0,951.960695918272,0.08911567162919969,100.0,1.0,5.037026693342946
237,2046,11,7,6.522181452910449E18,38.96833474026749,3.1012492380827115E-4,1.0,8.405221757492948,4.0,445.6236645687923,329.7032085561497,92.21983392024477,100.0,0.0,5.740641711229946,0.0,0.0,88.0,0.0,998.1777646976973,0.0866288573090054,100.0,1.0,5.144055669339506
235,2046,11,7,8.305991534382669E18,38.329884508460154,3.1012492380827115E-4,1.0,17.184085024247498,5.0,465.23609782979923,324.2847593582888,216.5579609441761,100.0,0.0,5.856951871657754,0.0,0.0,88.0,0.0,1040.0485931133328,0.0919479563586667,100.0,1.0,5.059776380619335
234,2046,11,7,8.619173836053503E18,38.820584286367726,8.643392525314132E-5,1.0,1.9613056127916455,5.0,423.5298104851082,329.6764705882353,19.976439030742377,100.0,0.0,5.735294117647059,0.0,0.0,88.0,0.0,971.3374776192181,0.08264719216611936,100.0,1.0,5.12455171657642
233,2046,11,7,7.421366990471719E18,38.36346697910108,3.1012492380827115E-4,1.0,22.889863426095474,4.0,441.65247437812803,324.3917112299465,333.7853356690071,100.0,0.0,5.878342245989304,0.0,0.0,88.0,0.0,1121.337048361958,0.08721054629004972,100.0,1.0,5.064209469681058
232,2046,11,7,6.261277189363532E18,40.92391376577461,8.566986845532348E-5,0.0,25.640557843009237,0.0,428.3884722183737,323.92379679144386,321.56294703952074,100.0,0.0,5.78475935828877,0.0,0.0,88.0,0.0,930.77069843959,0.07929883408836046,100.0,1.0,5.402203918168992
230,2046,11,7,2.2009420763865405E18,39.655223197388004,7.703053249087708E-5,1.0,28.841458080302765,2.0,449.17551609579107,324.12433155080214,374.2278729328338,100.0,0.0,5.824866310160428,0.0,0.0,88.0,0.0,921.1825085499745,0.0858068312255538,100.0,1.0,5.234729096510719
229,2046,11,8,7.388801749022034E17,39.790566374528474,3.1012492380827115E-4,1.0,31.647937699703288,3.0,442.5582103661995,331.77807486631013,448.74135408907784,100.0,0.0,5.855614973262032,0.0,0.0,88.0,0.0,967.3958513601583,0.08425515242568539,100.0,1.0,5.252595213765046
228,2046,11,8,6.65317065901527E17,40.06287148629808,1.5615555075945177E-4,1.0,-1.2602376249705318,3.0,448.5828951239973,331.951871657754,-12.64870028543913,100.0,0.0,5.890374331550802,0.0,0.0,88.0,0.0,1062.985423022557,0.08482167080753197,100.0,1.0,5.288541134044299
239,2046,11,8,9.054830946953192E18,40.44789466928986,2.457408271063955E-4,1.0,40.69874991858569,1.0,448.3007228153784,325.9852941176471,589.0357130374875,100.0,0.0,5.897058823529412,0.0,0.0,88.0,0.0,857.1195215672268,0.08396140648197528,100.0,1.0,5.3393665208743135
231,2046,11,8,4.2848121755587553E18,39.92889932095646,3.1012492380827115E-4,1.0,33.923382826051295,3.0,446.83629692042416,331.7446524064171,485.469624934723,100.0,0.0,5.848930481283422,0.0,0.0,88.0,0.0,944.1672932433651,0.08477490127530814,100.0,1.0,5.270855998632362
238,2046,11,9,2.857941005564493E18,41.67503766294682,8.552810915837591E-5,0.0,32.16726005031368,0.0,447.98666647102806,333.3917112299465,485.36880998364796,100.0,0.0,5.878342245989304,0.0,0.0,88.0,0.0,1021.9424124335762,0.08143203246270861,100.0,1.0,5.501356811598449
236,2046,11,9,4.2692437014197545E18,41.136256537170865,1.2209642669616972E-4,1.0,16.257673005992007,1.0,432.572490227208,339.4451871657754,194.03362028501206,100.0,0.0,5.88903743315508,0.0,0.0,88.0,0.0,996.4946679153963,0.07966000260866699,100.0,1.0,5.430234447169655
232,2047,2,20,6.261277189363532E18,44.588844757519844,0.011381584703763551,0.0,21.299016353199036,0.0,84.09999999999899,236.00935828877004,297.08371283739586,100.0,0.0,6.201871657754011,0.0,0.0,106.0,616.142200505071,1095.0736452767214,0.014323414027092526,100.0,1.0,5.871505204061343
229,2047,2,21,7.388801749022034E17,46.48014103130199,0.012063859536141747,0.0,-26.487585834360196,0.0,75.40000000000096,237.56283422459893,-421.6584056830281,100.0,0.0,6.212566844919786,0.0,0.0,106.0,612.6702792143343,2016.6444663441978,0.012319148177610815,100.0,1.0,6.120553053906369
223,2047,2,21,1.858714168763392E18,45.46306511498225,0.012063859536141747,0.0,15.904781806643447,0.0,92.80000000000129,237.4826203208556,239.05378868309415,100.0,0.0,6.196524064171123,0.0,0.0,106.0,401.83647741746006,1261.0663292116758,0.015501225498989793,100.0,1.0,5.986623445097875
237,2047,2,21,6.522181452910449E18,45.433083969366024,0.0071638120760936725,1.0,10.740853480031491,1.0,95.69999999999867,237.58957219251337,136.64469795802108,100.0,0.0,6.217914438502674,0.0,0.0,106.0,603.9377217017429,1130.595511125941,0.01599618766732979,100.0,1.0,5.982675496828154
236,2047,2,21,4.2692437014197545E18,44.69635820183044,0.012063859536141747,0.0,18.234159135889577,0.0,60.90000000000083,237.90374331550802,236.80431313934517,100.0,0.0,6.280748663101604,0.0,0.0,106.0,404.2278286684949,1059.7362760502733,0.01034717809240078,100.0,1.0,5.885662685628971
227,2047,2,22,2.7812977706100634E18,45.984220582720184,0.006620098843297644,0.0,15.230425008251169,0.0,98.59999999999975,239.43716577540107,253.1465696040581,100.0,0.0,6.287433155080214,0.0,0.0,106.0,404.50406648648743,1405.2358571544526,0.016283391155658033,100.0,1.0,6.055249736215969
225,2047,2,22,4.86643095885923E18,46.34205523186671,0.012684109383758293,0.0,-35.383415277039695,0.0,104.39999999999992,239.1096256684492,-400.2316698775,100.0,0.0,6.221925133689839,0.0,0.0,106.0,414.6887695601569,1533.1768049695029,0.017108107814459386,100.0,1.0,6.102369772989354
222,2047,2,22,4.90388125562359E18,45.981668558818285,0.012684109383758293,0.0,31.726701194947044,0.0,107.3000000000015,239.5975935828877,529.8165269646494,100.0,0.0,6.31951871657754,0.0,0.0,106.0,407.05907053723496,1138.6353332240076,0.017721144448358806,100.0,1.0,6.054913683068521
235,2047,2,22,8.305991534382669E18,46.012892061230275,0.012684109383758293,0.0,35.503793136956325,0.0,78.30000000000099,239.09625668449198,573.941087302884,100.0,0.0,6.219251336898396,0.0,0.0,106.0,406.4284731095351,1041.497629150624,0.012922870771664223,100.0,1.0,6.059025226166324
234,2047,2,22,8.619173836053503E18,46.3738706868907,0.006098129511422254,0.0,-8.073020246134638,0.0,60.90000000000083,239.38368983957218,-95.25563655719765,100.0,0.0,6.276737967914438,0.0,0.0,106.0,607.1631961663949,1281.112269868979,0.009972882822714557,100.0,1.0,6.106559265019443
233,2047,2,22,7.421366990471719E18,45.53568246805424,0.012684109383758293,0.0,26.017532214336214,0.0,78.30000000000099,239.02941176470588,452.2565146485652,100.0,0.0,6.205882352941177,0.0,0.0,106.0,411.2636565939186,1284.0674488311836,0.013058301220256693,100.0,1.0,5.996185773271803
228,2047,2,23,6.65317065901527E17,46.39656810572078,0.013304359231374836,0.0,-4.456701030386151,0.0,95.69999999999867,241.50534759358288,-56.06277176493135,100.0,0.0,6.401069518716578,0.0,0.0,106.0,408.09086816829796,1326.7513482342486,0.01566400635114909,100.0,1.0,6.109548084611077
226,2047,2,23,3.967985631945377E18,47.84351451042254,0.013304359231374836,0.0,28.398947760093325,0.0,92.80000000000129,240.99064171122996,472.8326347692291,100.0,0.0,6.298128342245989,0.0,0.0,106.0,407.30810221768377,1190.735689639693,0.014729963537044758,100.0,1.0,6.300083484023313
224,2047,2,23,2.3275888066568E18,46.634345316604445,0.013304359231374836,0.0,37.22907529531918,0.0,98.59999999999975,241.21122994652407,724.4227563912269,100.0,0.0,6.342245989304812,0.0,0.0,106.0,408.7568032350394,1220.1349544580012,0.016056386031646275,100.0,1.0,6.140858833716655
221,2047,2,23,6.977615103056312E17,45.475113281805456,0.013304359231374836,0.0,-96.2603164152633,0.0,84.09999999999899,240.98395721925132,-1438.980864558311,100.0,0.0,6.2967914438502675,0.0,0.0,106.0,618.6741522377249,2935.500201842395,0.014044263738145326,100.0,1.0,5.988209960168776
220,2047,2,23,8.709926167270339E18,46.64482442581496,0.013304359231374836,1.0,44.431126490689834,1.0,81.19999999999894,241.14438502673798,782.2036297471167,100.0,0.0,6.328877005347594,0.0,0.0,106.0,405.07217335409956,977.4491254198247,0.013219935518794303,100.0,1.0,6.142238733657955
239,2047,2,23,9.054830946953192E18,46.360079232277535,0.013304359231374836,0.0,33.19782615933971,0.0,63.80000000000056,241.5788770053476,563.0623768309695,100.0,0.0,6.415775401069519,0.0,0.0,106.0,400.9211615392184,1131.6700207478332,0.010450890069137382,100.0,1.0,6.104743192008966
231,2047,2,23,4.2848121755587553E18,46.491342156819485,0.013304359231374836,0.0,30.354878528757148,0.0,110.19999999999847,241.3114973262032,490.705101323539,100.0,0.0,6.362299465240642,0.0,0.0,106.0,611.7113036390926,1124.2941480859963,0.01800057096526636,100.0,1.0,6.122028029701879
230,2047,2,23,2.2009420763865405E18,45.79277006850953,0.013304359231374836,0.0,35.3834551167684,0.0,104.39999999999992,241.19117647058823,532.895721568478,100.0,0.0,6.338235294117647,0.0,0.0,106.0,402.75726788312943,971.7831617933386,0.01731331989884605,100.0,1.0,6.030039334452446
238,2047,2,24,2.857941005564493E18,45.96885770175763,0.01389359658661055,0.0,28.56725055095398,0.0,110.19999999999847,243.9144385026738,474.4621516394474,100.0,0.0,6.5828877005347595,0.0,0.0,106.0,405.8182250157497,1184.4659772223636,0.018205166401868426,100.0,1.0,6.053226736158175
226,2047,7,3,3.967985631945377E18,40.257761284040704,6.727221774582886E-5,0.0,27.02382045431227,0.0,225.90120997524375,223.04946524064172,377.96565097316125,100.0,0.0,5.709893048128342,0.0,0.0,106.10000000000018,268.72000000000105,1018.3929542737512,0.04271849357938874,100.0,1.0,5.288136145424352
225,2047,7,3,4.86643095885923E18,40.460748546432036,1.4045512853635465E-4,0.0,-25.647556942473837,0.0,182.79740270428812,223.02272727272728,-252.30471676789594,100.0,0.0,5.704545454545454,0.0,0.0,106.10000000000018,269.6199999999973,1239.032324044651,0.03439403272139169,100.0,1.0,5.314799930122634
224,2047,7,3,2.3275888066568E18,38.17753327247852,9.567622749684431E-6,1.0,34.54908867127345,4.0,203.24196047599284,223.8181818181818,549.3063520436676,100.0,0.0,5.863636363636363,0.0,0.0,106.10000000000018,275.0,1038.7013136858288,0.040527750958181646,100.0,1.0,5.014883769042774
221,2047,7,3,6.977615103056312E17,40.105509450671796,5.4388797581247116E-5,1.0,-28.115292515994412,1.0,193.02604808530313,222.6149732620321,-369.2036249243605,100.0,0.0,5.622994652406417,0.0,0.0,106.10000000000018,260.7926496691288,1685.7687857740666,0.036640287639287436,100.0,1.0,5.268136811194996
238,2047,7,3,2.857941005564493E18,40.197079235155186,1.1900419179135499E-4,0.0,30.21688826247923,0.0,166.60968845343743,219.39973262032086,437.8383581209065,100.0,0.0,4.979946524064171,0.0,0.0,106.10000000000018,274.75,1009.2269598249137,0.03155387835725805,100.0,1.0,5.2801651374533405
235,2047,7,3,8.305991534382669E18,39.72776052300885,3.1012492380827115E-4,0.0,30.585945907440262,0.0,197.32492567579325,223.77807486631016,426.1826736184492,100.0,0.0,5.855614973262032,0.0,0.0,106.10000000000018,275.0,965.1622835584083,0.03781245334670272,100.0,1.0,5.218516869733875
230,2047,7,3,2.2009420763865405E18,37.775004855124095,2.1778435660693197E-4,1.0,30.44955603450752,4.0,234.83921284089985,223.5909090909091,377.4841347738283,100.0,0.0,5.818181818181818,0.0,0.0,106.10000000000018,272.6700000000036,860.6885455798515,0.04732744721038953,100.0,1.0,4.962008869756806
229,2047,7,4,7.388801749022034E17,40.46601367337701,9.675680887566177E-6,0.0,4.8147388823148365,0.0,216.0530264114066,224.1350267379679,67.51788623120532,100.0,0.0,5.627005347593583,0.0,0.0,106.10000000000018,275.0,1317.6730987804283,0.040645916702603105,100.0,1.0,5.315491541062224
228,2047,7,4,6.65317065901527E17,39.78316001039522,3.1012492380827115E-4,1.0,-6.851487967274438,1.0,232.57478555967575,225.3114973262032,-73.75221813428853,100.0,0.0,5.862299465240642,0.0,0.0,106.10000000000018,269.4500000000027,1160.6340328127953,0.04450515780002031,100.0,1.0,5.225793976615663
227,2047,7,4,2.7812977706100634E18,40.87800814778575,4.430356054403873E-5,0.0,18.74392711454816,0.0,183.55603075889275,224.02139037433156,276.4135555285134,100.0,0.0,5.60427807486631,0.0,0.0,106.10000000000018,268.08999999999713,1194.1891510778146,0.03418423965878745,100.0,1.0,5.369609872592487
223,2047,7,4,1.858714168763392E18,39.66663059961389,1.5262053337021216E-4,1.0,15.966321333241241,2.0,284.5283064029426,225.024064171123,209.0823250296375,100.0,0.0,5.804812834224599,0.0,0.0,106.10000000000018,271.1300000000028,1096.5545652683238,0.05460685435856106,100.0,1.0,5.210487030339906
239,2047,7,4,9.054830946953192E18,40.58908452618179,7.895237367827673E-5,0.0,35.63277247314294,0.0,296.31288888862997,225.0441176470588,527.9665728155875,100.0,0.0,5.8088235294117645,0.0,0.0,106.10000000000018,267.1300000000027,952.150254284378,0.05557612711106073,100.0,1.0,5.331657751114829
237,2047,7,4,6.522181452910449E18,40.2962012833729,7.680161560383139E-5,1.0,14.794257950607266,1.0,249.69800979024157,224.3355614973262,166.39070220727046,100.0,0.0,5.6671122994652405,0.0,0.0,106.10000000000018,274.4400000000019,954.8029026961087,0.047173485514625,100.0,1.0,5.293185505930629
236,2047,7,4,4.2692437014197545E18,40.08293780873457,8.208706294554555E-5,1.0,18.21356445719789,1.0,272.3470542628585,224.8903743315508,211.76895753363237,100.0,0.0,5.778074866310161,0.0,0.0,106.10000000000018,275.0,948.0849794775139,0.051726147030696605,100.0,1.0,5.2651718694848
234,2047,7,4,8.619173836053503E18,39.64933091600537,8.468730852219314E-6,2.0,-1.371120269765845,3.0,290.6144650641234,224.80347593582889,-13.154069194820261,100.0,0.0,5.760695187165775,0.0,0.0,106.10000000000018,275.0,1014.4436012916431,0.0557992493696485,100.0,1.0,5.2082145969189435
233,2047,7,4,7.421366990471719E18,39.256989113214104,3.848658771509942E-5,1.0,22.621620185693374,3.0,283.77606603924056,225.53877005347593,338.44083447106686,100.0,0.0,5.907754010695188,0.0,0.0,106.10000000000018,269.85999999999547,1154.7856164918662,0.055030792719717496,100.0,1.0,5.156677780103353
231,2047,7,4,4.2848121755587553E18,40.42290218295492,7.307373322532308E-5,0.0,34.716570865996026,0.0,255.91732188719556,225.5922459893048,481.98114510756506,100.0,0.0,5.918449197860962,0.0,0.0,106.10000000000018,269.02999999999895,904.7513864676854,0.048196908729394805,100.0,1.0,5.309828547802988
222,2047,7,5,4.90388125562359E18,41.10064798910308,2.9808239504831905E-5,0.0,32.214674069974386,0.0,205.8934563972933,226.524064171123,479.85350901395526,100.0,0.0,5.804812834224599,0.0,0.0,106.10000000000018,275.0,1007.8192152885763,0.038136503073697,100.0,1.0,5.39885515982978
220,2047,7,5,8.709926167270339E18,40.61450815353658,9.132064894236489E-5,0.0,41.78211087674323,0.0,270.6316150272537,227.39973262032086,639.1125715349657,100.0,0.0,5.979946524064171,0.0,0.0,106.10000000000018,275.0,889.2784828648192,0.05072760092448438,100.0,1.0,5.334997320889062
232,2047,7,5,6.261277189363532E18,39.56389981240684,6.143520677659888E-5,1.0,25.5933617279923,2.0,265.0094972960923,227.38636363636363,312.75183208729896,100.0,0.0,5.9772727272727275,0.0,0.0,106.10000000000018,275.0,907.1536204777545,0.05099285610275869,100.0,1.0,5.196992628968579
235,2047,11,5,8.305991534382669E18,39.76250206714004,3.1012492380827115E-4,0.0,26.313519847699062,0.0,419.2746686089391,308.6096256684492,366.1151396279224,100.0,0.0,5.721925133689839,0.0,0.0,88.0,0.0,1023.0202442201452,0.08047144079099706,100.0,1.0,5.210229424099568
233,2047,11,5,7.421366990471719E18,39.57922143803763,2.5503694392127555E-4,1.0,27.068922154510616,1.0,437.10820352018345,308.48262032085563,407.15110484753484,100.0,0.0,5.696524064171123,0.0,0.0,88.0,0.0,1094.6280396265036,0.08428272484678778,100.0,1.0,5.186213477492271
228,2047,11,6,6.65317065901527E17,39.97212694501619,8.9450511626268E-6,1.0,2.884631997784096,3.0,442.2455295259375,321.89572192513367,32.03937733889615,100.0,0.0,5.679144385026738,0.0,0.0,88.0,0.0,1057.3181504764202,0.0844351056295459,100.0,1.0,5.23769735619523
227,2047,11,6,2.7812977706100634E18,36.65685550975542,1.1791822198033124E-4,2.0,21.86764452566544,8.0,447.15039085312765,316.59090909090907,288.4198261008628,100.0,0.0,5.818181818181818,0.0,0.0,88.0,0.0,1027.0805536600299,0.09309262241763265,100.0,1.0,4.803284935374568
226,2047,11,6,3.967985631945377E18,39.26937013972024,6.0832664536734244E-5,1.0,31.80406450893202,3.0,424.23240866658534,315.6818181818182,432.7042250013706,100.0,0.0,5.636363636363637,0.0,0.0,88.0,0.0,926.0203046924219,0.0824454636759955,100.0,1.0,5.1456125025118045
225,2047,11,6,4.86643095885923E18,39.604967151429086,7.839356011331426E-5,1.0,3.4881136721399186,2.0,425.04246391601663,316.4572192513369,34.107910430417974,100.0,0.0,5.791443850267379,0.0,0.0,88.0,0.0,929.3730982209336,0.08190294547101379,100.0,1.0,5.1895870346499695
224,2047,11,6,2.3275888066568E18,39.79527457097809,1.035821388805181E-4,1.0,44.16244047575123,1.0,416.2535021687082,316.06951871657753,729.7633553958394,100.0,0.0,5.713903743315508,0.0,0.0,88.0,0.0,921.4620835970212,0.07982579500817213,100.0,1.0,5.214523727901419
222,2047,11,6,4.90388125562359E18,38.50339758434149,7.695407538666778E-5,1.0,31.652712386037837,4.0,471.3239858932736,315.45454545454544,440.63848340179305,100.0,0.0,5.590909090909091,0.0,0.0,88.0,0.0,949.5955643324772,0.09341945846405593,100.0,1.0,5.045244252562438
