id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
55,2028,7,14,8.305991534382669E18,40.66371638811709,7.006889376598988E-5,1.0,40.50722227346613,2.0,561.7129118399341,249.83021390374333,565.4057211475256,0.0,0.0,6.266042780748663,0.0,0.0,143.0,404.3208515740496,829.3088401470678,0.09123728236450074,100.0,1.0,6.1566159938416725
51,2028,7,14,4.2848121755587553E18,42.160155425922,7.676359500204733E-5,0.0,44.020349778049614,0.0,644.0316897601836,250.51871657754012,631.9813563914391,0.0,0.0,6.403743315508021,0.0,0.0,143.0,344.0059588337318,802.7152036607987,0.10089509083897472,100.0,1.0,6.383181623653397
49,2028,7,14,7.388801749022034E17,42.667401034717166,1.3129759687056358E-4,0.0,39.98306153976633,0.0,561.263342981658,251.50133689839572,558.5105084885631,0.0,0.0,6.600267379679145,0.0,0.0,143.0,444.6498437658485,837.3110285670998,0.08688313643096904,100.0,1.0,6.459980222141228
59,2028,11,15,9.054830946953192E18,42.83292528737371,3.1012492380827115E-4,0.0,43.05938441460829,0.0,870.5045796847809,372.13101604278074,667.3451287207193,0.0,0.0,4.32620320855615,0.0,0.0,88.0,25.664760735762318,881.7901666942423,0.1345718611560801,100.0,1.0,6.468696889575941
50,2028,11,15,2.2009420763865405E18,43.085083535414206,5.671097434420425E-4,0.0,34.313984050052355,0.0,947.699156977832,365.85026737967917,461.49970653972423,0.0,0.0,4.270053475935829,0.0,0.0,88.0,59.59041586952866,882.1575516369734,0.14564798787600988,100.0,1.0,6.5067782315304505
40,2028,11,15,8.709926167270339E18,42.172656825170826,1.5521767958371927E-4,1.0,38.91715912189469,1.0,871.0816630773955,368.7914438502674,569.3704526562179,0.0,0.0,4.858288770053476,0.0,0.0,88.0,37.0990523353649,892.7893268647025,0.13676936922228633,100.0,1.0,6.368982090292877
58,2028,11,16,2.857941005564493E18,42.47900124504841,1.7148711048448688E-4,1.0,31.166618492661616,2.0,941.1202833171575,376.5187165775401,412.5106904930471,0.0,0.0,4.903743315508021,0.0,0.0,88.0,54.701702206511975,910.0462422848208,0.14670055964904344,100.0,1.0,6.4152467145908
57,2028,11,16,6.522181452910449E18,42.83916825963212,2.968836434232664E-4,0.0,37.23803043376886,0.0,806.0363647981385,376.3582887700535,541.4663539855169,0.0,0.0,4.871657754010696,0.0,0.0,88.0,37.96709830247711,911.8110995825213,0.12458751963414066,100.0,1.0,6.469639713232245
56,2028,11,16,4.2692437014197545E18,42.50424377622986,1.2444820377538964E-4,1.0,38.142570508548495,2.0,882.992827470133,381.0614973262032,558.5028734506757,0.0,0.0,4.612299465240642,0.0,0.0,88.0,4.550121516463606,904.6076951325615,0.137557988436995,100.0,1.0,6.419058882026077
55,2028,11,16,8.305991534382669E18,43.2228246859256,1.0114968160739436E-4,1.0,39.826037789337754,1.0,1016.5441719070717,371.4986631016043,589.2295652861017,0.0,0.0,3.8997326203208558,0.0,0.0,88.0,28.02451360968298,889.5228943522222,0.15573063113079635,100.0,1.0,6.527580120402183
51,2028,11,16,4.2848121755587553E18,43.16089120508405,2.0143772517806997E-4,0.0,37.25431559724673,0.0,1042.9611316097332,377.34090909090907,546.2712398346675,0.0,0.0,5.068181818181818,0.0,0.0,88.0,73.47873913560802,918.7783479400298,0.1600068790610062,100.0,1.0,6.518226827060859
49,2028,11,16,7.388801749022034E17,43.65592803327249,2.4588358939576913E-4,0.0,37.223320903492706,0.0,1052.0928409328412,373.8382352941176,530.5716654920307,0.0,0.0,4.367647058823529,0.0,0.0,88.0,50.424026779405885,893.9891597911761,0.15957754330174256,100.0,1.0,6.592988080681604
48,2028,11,16,6.65317065901527E17,43.24624860336119,3.0373491517186267E-4,0.0,34.33169206361383,0.0,938.8926101614602,375.2085561497326,478.20265256671576,0.0,0.0,4.641711229946524,0.0,0.0,88.0,34.6783033596685,913.8487552251148,0.14375680583608852,100.0,1.0,6.531117637880639
47,2028,11,16,2.7812977706100634E18,42.66389127099914,1.1563196264290498E-4,1.0,38.2799793478576,2.0,940.4955181402623,374.66042780748666,547.2487240223174,0.0,0.0,4.532085561497326,0.0,0.0,88.0,0.0,881.1921557546153,0.145967846450186,100.0,1.0,6.443169102047567
46,2028,11,16,3.967985631945377E18,43.05370354025522,3.5099013719512833E-4,0.0,34.14332526240872,0.0,972.7467757574572,375.8970588235294,467.8310245893111,0.0,0.0,4.779411764705882,0.0,0.0,88.0,46.99260441018139,901.6044199802856,0.1496064157191142,100.0,1.0,6.502039174468209
45,2028,11,16,4.86643095885923E18,43.36757098273085,9.70960938660836E-5,0.0,32.56562734332015,0.0,936.1022183104009,372.95588235294116,427.9749882415208,0.0,0.0,4.1911764705882355,0.0,0.0,88.0,0.0,885.2977236519371,0.14292859041671135,100.0,1.0,6.549439937672196
41,2028,11,16,6.977615103056312E17,43.38703389198054,1.3331186495551923E-4,0.0,32.705341226347095,0.0,955.424606896705,373.71791443850265,446.47630347990037,0.0,0.0,4.343582887700535,0.0,0.0,88.0,89.75983746287095,917.4225965293783,0.14581338615644332,100.0,1.0,6.552379257358641
54,2028,11,17,8.619173836053503E18,43.533989285293124,1.3944465998573345E-4,0.0,34.34952700020887,0.0,874.3823185468506,380.4692513368984,465.3301197915071,0.0,0.0,4.19385026737968,0.0,0.0,88.0,3.6092317912853216,888.6648985366553,0.13299454717261,100.0,1.0,6.574572695916725
53,2028,11,17,7.421366990471719E18,43.39455559660025,6.167957911859014E-5,1.0,39.965076513813905,1.0,973.8234557028662,380.2486631016043,609.38161351485,0.0,0.0,4.149732620320855,0.0,0.0,88.0,35.57427488281981,914.5948370468884,0.14859558975551532,100.0,1.0,6.553515197221535
52,2028,11,17,6.261277189363532E18,43.178376600343505,3.280751553317471E-4,1.0,42.27118758808497,1.0,962.9997373288144,375.27139037433153,665.21944266364,0.0,0.0,4.35427807486631,0.0,0.0,88.0,20.427154590865516,906.7906941954797,0.14767969712837453,100.0,1.0,6.520867499421406
44,2028,11,17,2.3275888066568E18,44.16577058615232,1.478443901112388E-4,0.0,38.428762300610636,0.0,946.1524986437942,375.50935828877004,553.0348837354811,0.0,0.0,3.2018716577540105,0.0,0.0,88.0,20.12437455607907,885.3206131382545,0.14185226105605164,100.0,1.0,6.6699853185274955
42,2028,11,17,4.90388125562359E18,43.76471473837878,2.7788971667407807E-4,0.0,41.78114821475805,0.0,809.6221851750921,377.30080213903744,619.286512870068,0.0,0.0,3.5601604278074865,0.0,0.0,88.0,3.5283947311025314,861.2443625874845,0.1224952454765,100.0,1.0,6.609417222894693
59,2029,3,3,9.054830946953192E18,49.19277879543844,0.0010372363310842945,0.0,47.93131265873866,0.0,313.20000000000397,263.00401069518716,889.5685701065439,0.0,0.0,6.800802139037433,0.0,0.0,143.0,808.6704595284563,965.6872092923566,0.042264594148602154,100.0,1.0,7.410458004134476
56,2029,3,4,4.2692437014197545E18,50.008393316251116,0.0026614263496387335,0.0,44.178485847275155,0.0,313.20000000000397,262.0882352941176,756.4900617482906,0.0,0.0,6.617647058823529,0.0,0.0,143.0,781.4694285750826,955.0901855392755,0.041575277527573076,100.0,1.0,7.533323133977569
55,2029,3,4,8.305991534382669E18,50.51516056168241,0.0026614263496387335,0.0,42.432092333789406,0.0,313.20000000000397,261.16577540106954,724.0931985451907,0.0,0.0,6.433155080213904,0.0,0.0,143.0,791.5129051526301,981.6631835142131,0.041158195039139436,100.0,1.0,7.609663147331074
48,2029,3,4,6.65317065901527E17,50.74475960745677,0.0026614263496387335,0.0,42.63337433130145,0.0,313.20000000000397,258.3983957219251,721.1198404224074,0.0,0.0,5.879679144385027,0.0,0.0,143.0,852.3361284945166,969.5957158178157,0.04097197123238812,100.0,1.0,7.6442502173881515
47,2029,3,4,2.7812977706100634E18,49.896971553063004,0.0026614263496387335,0.0,43.69921826005564,0.0,313.20000000000397,262.1617647058824,736.7047451362997,0.0,0.0,6.632352941176471,0.0,0.0,143.0,777.0242107063106,948.3939803294523,0.04166811664351473,100.0,1.0,7.516538428639317
40,2029,3,4,8.709926167270339E18,50.714268822836324,7.339841008380399E-4,0.0,44.70675534433692,0.0,316.1000000000039,263.4812834224599,785.1100859490399,0.0,0.0,6.596256684491979,0.0,0.0,143.0,817.6267144782477,970.2254145285441,0.041376202876777006,100.0,1.0,7.639657049763251
58,2029,3,5,2.857941005564493E18,51.42225580214382,0.0032816761972552736,0.0,43.07098365179266,0.0,316.1000000000039,261.7299465240642,696.2543786682132,0.0,0.0,6.245989304812834,0.0,0.0,143.0,737.698089793602,919.5124307056205,0.040806531001574706,100.0,1.0,7.7463090402809724
57,2029,3,5,6.522181452910449E18,50.21392786178844,0.0032816761972552736,0.0,43.55602739611091,0.0,316.1000000000039,261.9572192513369,748.14681024657,0.0,0.0,6.291443850267379,0.0,0.0,143.0,782.5039794099958,968.4547819053123,0.041788483094505925,100.0,1.0,7.5642850994407755
54,2029,3,5,8.619173836053503E18,50.44215014149064,0.0032816761972552736,0.0,43.1655236025517,0.0,313.20000000000397,260.08957219251334,723.0176902891059,0.0,0.0,6.217914438502674,0.0,0.0,143.0,838.317052999987,951.1985478119636,0.04121776777951053,100.0,1.0,7.598664771838921
52,2029,3,5,6.261277189363532E18,49.97479005581395,0.0012739426231581032,0.0,46.80873443309129,0.0,313.20000000000397,259.35427807486633,849.1149653909522,0.0,0.0,6.070855614973262,0.0,0.0,143.0,835.486196747399,964.030495990559,0.041603232920220896,100.0,1.0,7.528261099338167
51,2029,3,5,4.2848121755587553E18,50.92493457993071,0.0030111441285498035,0.0,46.356394938404115,0.0,316.1000000000039,265.5,837.4326152718593,0.0,0.0,7.0,0.0,0.0,143.0,769.7519799999956,968.3254771501306,0.04120503821693735,100.0,1.0,7.671391986965101
46,2029,3,5,3.967985631945377E18,50.25224201483387,0.0030014986727895055,0.0,37.360183991905096,0.0,316.1000000000039,265.3729946524064,596.9129867466785,0.0,0.0,6.974598930481283,0.0,0.0,143.0,840.78110953001,999.7704465583316,0.04175662202179303,100.0,1.0,7.57005678847847
45,2029,3,5,4.86643095885923E18,51.37452906858901,0.0032816761972552736,0.0,38.408765003220005,0.0,316.1000000000039,259.7245989304813,591.737136356512,0.0,0.0,5.8449197860962565,0.0,0.0,143.0,838.9609372566554,948.18479815119,0.040844440106878765,100.0,1.0,7.739119429054638
44,2029,3,5,2.3275888066568E18,50.14928535843451,0.0032816761972552736,0.0,44.565163139891666,0.0,313.20000000000397,258.451871657754,765.7463129420466,0.0,0.0,5.890374331550802,0.0,0.0,143.0,821.9349450884501,951.5832850726366,0.04145847375433203,100.0,1.0,7.5545472767742075
53,2029,3,6,7.421366990471719E18,50.945670621309986,0.0014988462925707307,0.0,46.96549226783936,0.0,316.1000000000039,262.09090909090907,847.8070490714134,0.0,0.0,6.318181818181818,0.0,0.0,143.0,722.6974591258487,956.6591521222275,0.04118826683347969,100.0,1.0,7.674515688605365
50,2029,3,6,2.2009420763865405E18,51.68640240102177,0.00387091355249099,1.0,43.2349645587914,1.0,321.89999999999606,266.1136363636364,721.9361777418027,0.0,0.0,6.5227272727272725,0.0,0.0,143.0,736.661161967077,947.0238936694336,0.04134290385392787,100.0,1.0,7.786100394334377
49,2029,3,6,7.388801749022034E17,51.40081542234905,0.00387091355249099,0.0,45.60633359850516,0.0,318.99999999999994,259.2994652406417,801.7711281660908,0.0,0.0,5.459893048128342,0.0,0.0,143.0,794.8329896826884,955.4666337177953,0.041198080281236865,100.0,1.0,7.743079236274133
42,2029,3,6,4.90388125562359E18,51.04059754558129,0.00387091355249099,0.0,46.59643007910496,0.0,316.1000000000039,262.2513368983957,801.6265202569725,0.0,0.0,6.350267379679145,0.0,0.0,143.0,760.8274937339564,918.0457217333887,0.04111166358675883,100.0,1.0,7.688815592026124
41,2029,3,6,6.977615103056312E17,51.713853427032355,0.0012646561366444653,0.0,39.69274863484683,0.0,318.99999999999994,257.7152406417112,629.4498601474584,0.0,0.0,5.143048128342246,0.0,0.0,143.0,761.0515129999986,955.5113198148086,0.04094869710838518,100.0,1.0,7.790235649150299
45,2029,7,11,4.86643095885923E18,40.49444973643101,8.363671084365454E-5,0.0,36.078267164535916,0.0,464.8297738594542,236.40641711229947,432.8807791774098,0.0,0.0,5.981283422459893,0.0,0.0,100.69999999999858,432.74433475843404,765.7536129189654,0.07639229450274197,100.0,1.0,6.08477303745301
57,2029,7,12,6.522181452910449E18,39.80259371936754,3.1012492380827115E-4,1.0,43.556282982989764,3.0,463.48418876044457,238.53475935828877,591.5847523195811,0.0,0.0,6.106951871657754,0.0,0.0,100.69999999999858,402.7258145102865,765.671582200442,0.07749517581298283,100.0,1.0,5.980813436425505
44,2029,7,12,2.3275888066568E18,40.242752566019796,5.337778378799845E-5,1.0,42.24963981063883,1.0,463.2309112437845,238.2139037433155,575.4009885404613,0.0,0.0,6.042780748663102,0.0,0.0,100.69999999999858,462.41987208401304,785.470033317437,0.0766056799741521,100.0,1.0,6.046952541901402
42,2029,7,12,4.90388125562359E18,40.28799605254822,5.866911157931726E-5,0.0,43.40789053876722,0.0,491.0954617796792,239.55080213903744,582.2519264746061,0.0,0.0,6.310160427807487,0.0,0.0,100.69999999999858,423.56906894999963,758.1837504792095,0.08112250879442484,100.0,1.0,6.053750914239846
41,2029,7,12,6.977615103056312E17,40.826458339106814,9.978279401810523E-5,0.0,38.097381157922186,0.0,493.86925717108267,238.60160427807486,475.8765000746078,0.0,0.0,6.120320855614973,0.0,0.0,100.69999999999858,387.8283582197052,772.2500549370935,0.08050473115034489,100.0,1.0,6.134661281568255
58,2029,7,13,2.857941005564493E18,41.42445812319256,1.1139544677021236E-4,0.0,40.06064576112436,0.0,470.80933105236596,239.94786096256684,515.4057734138986,0.0,0.0,6.089572192513369,0.0,0.0,100.69999999999858,431.0807647267891,769.9542125565654,0.07563787929425185,100.0,1.0,6.224517866514872
56,2029,7,13,4.2692437014197545E18,41.07306470985955,4.370418881176311E-5,0.0,42.71734144587231,0.0,444.2022993779765,239.4866310160428,593.4691548049378,0.0,0.0,5.997326203208556,0.0,0.0,100.69999999999858,478.07879409544944,794.7302540804451,0.07197386271178263,100.0,1.0,6.171716823880532
55,2029,7,13,8.305991534382669E18,40.461412922404925,5.50257139475286E-5,1.0,42.91871397901603,1.0,445.847623571377,241.3850267379679,585.2946810982673,0.0,0.0,6.377005347593583,0.0,0.0,100.69999999999858,386.7258411239016,777.5347331447853,0.0733325066004874,100.0,1.0,6.079808862941741
52,2029,7,13,6.261277189363532E18,40.824213559445845,9.426289477455046E-5,1.0,46.678127671470406,1.0,465.4951962871606,241.82620320855614,683.1311832234677,0.0,0.0,6.46524064171123,0.0,0.0,100.69999999999858,385.0932270352814,779.5170053745412,0.07588369933748688,100.0,1.0,6.134323976706865
50,2029,7,13,2.2009420763865405E18,41.152034594937476,1.1075890136009682E-4,0.0,41.76136145887092,0.0,496.65430303706086,242.3342245989305,553.9856276845595,0.0,0.0,6.566844919786096,0.0,0.0,100.69999999999858,420.1770501133045,771.4728925303482,0.08031820773159702,100.0,1.0,6.183582989012317
48,2029,7,13,6.65317065901527E17,40.757077729181006,1.2335915823718027E-4,1.0,41.3406497338599,1.0,446.5864527945342,240.93048128342247,554.8160243727709,0.0,0.0,6.286096256684492,0.0,0.0,100.69999999999858,412.6101014524084,786.1654198617263,0.07292116949728852,100.0,1.0,6.124236019159565
47,2029,7,13,2.7812977706100634E18,41.43454304665149,6.237428073376333E-5,0.0,45.50099233970993,0.0,443.82054261336236,240.94385026737967,629.1614769969899,0.0,0.0,6.288770053475936,0.0,0.0,100.69999999999858,345.410800993885,752.6668712203825,0.07128464064618584,100.0,1.0,6.226033246295244
46,2029,7,13,3.967985631945377E18,40.86758390410587,6.339430167789678E-5,1.0,39.7950951812614,1.0,466.51464237861586,241.74598930481284,515.8671679467652,0.0,0.0,6.449197860962567,0.0,0.0,100.69999999999858,415.7414878989756,779.3647153931523,0.07596917929466726,100.0,1.0,6.140840887185462
59,2029,7,14,9.054830946953192E18,41.76126524708823,3.631439388855633E-5,0.0,51.36551380683691,0.0,425.4855809695281,241.975935828877,807.3272632382487,0.0,0.0,6.195187165775401,0.0,0.0,100.69999999999858,403.0296196093883,763.6911403151032,0.06780509320371245,100.0,1.0,6.275127145555373
54,2029,7,14,8.619173836053503E18,42.64934789946494,3.1012492380827115E-4,0.0,42.866669617718436,0.0,470.13135114939826,243.2058823529412,599.6151750482773,0.0,0.0,6.4411764705882355,0.0,0.0,100.69999999999858,484.38161855907373,798.2675442810893,0.07335976584444488,100.0,1.0,6.408572134026224
53,2029,7,14,7.421366990471719E18,43.4614861093867,1.1163604168764258E-4,0.0,43.72637101861161,0.0,496.50951345306714,246.9264705882353,671.8055020080462,0.0,0.0,5.985294117647059,0.0,0.0,143.0,532.9842674878319,863.6994725797199,0.07602809700041865,100.0,1.0,6.530605566128178
51,2029,7,14,4.2848121755587553E18,41.75298480068993,7.390965772361086E-5,1.0,45.536808903753645,1.0,471.8918222757537,242.08288770053477,672.9079337207905,0.0,0.0,6.216577540106952,0.0,0.0,100.69999999999858,526.4733550727289,803.8924767867745,0.07521527402573094,100.0,1.0,6.273882909930247
49,2029,7,14,7.388801749022034E17,41.31548286717547,7.799922630992735E-5,0.0,41.789260483202476,0.0,498.38251770550283,247.6149732620321,589.2746771011356,0.0,0.0,6.122994652406417,0.0,0.0,143.0,411.69253270106816,819.6200330512837,0.08027883937484061,100.0,1.0,6.208143037275848
40,2029,7,14,8.709926167270339E18,41.32929300850487,1.0798221581067934E-4,1.0,45.6449604108575,1.0,449.38465968108204,241.73529411764707,651.7406162374741,0.0,0.0,6.147058823529412,0.0,0.0,100.69999999999858,442.5654788981587,775.1580466143201,0.07236213720521566,100.0,1.0,6.210218175378762
58,2029,11,15,2.857941005564493E18,42.890622027524955,7.696643144082784E-4,0.0,32.35783169193615,0.0,868.374686285561,365.3729946524064,429.84448098063314,0.0,0.0,4.474598930481283,0.0,0.0,88.0,94.30010723096285,897.6600911499219,0.13507973113493277,100.0,1.0,6.428608341085096
50,2029,11,15,2.2009420763865405E18,42.31267394583055,1.696543807608954E-4,0.0,35.25657314406456,0.0,864.6046428951943,367.55882352941177,479.58084763002614,0.0,0.0,4.911764705882353,0.0,0.0,88.0,27.798724196011158,879.8309717170574,0.13633032473908346,100.0,1.0,6.341983300853442
41,2029,11,15,6.977615103056312E17,41.86552311488831,3.173010130671845E-4,1.0,29.05088911340139,1.0,797.1921903856901,370.5935828877005,371.23457595274533,0.0,0.0,5.518716577540107,0.0,0.0,88.0,10.05967480168959,905.4369713603987,0.1270433364018311,100.0,1.0,6.274962646322629
55,2029,11,16,8.305991534382669E18,42.8437278988372,3.1012492380827115E-4,0.0,37.05834977659967,0.0,858.0264492401644,374.9986631016043,533.7274472489116,0.0,0.0,4.899732620320855,0.0,0.0,88.0,6.914571162411537,905.7121569007568,0.1336161027440629,100.0,1.0,6.421579672052587
52,2029,11,16,6.261277189363532E18,43.21934426372802,7.321173838722167E-5,0.0,41.53160172499351,0.0,862.9984592644267,373.39438502673795,641.7811861961367,0.0,0.0,4.578877005347594,0.0,0.0,88.0,11.553380601238034,902.7830147178239,0.13322239112057127,100.0,1.0,6.477878470769832
49,2029,11,16,7.388801749022034E17,43.132614167296225,7.696643144082784E-4,0.0,38.05495882724866,0.0,941.3564315072215,373.29411764705884,558.6200013448112,0.0,0.0,4.5588235294117645,0.0,0.0,88.0,75.82128878760174,908.5391510179392,0.14561083450916035,100.0,1.0,6.464879036511538
48,2029,11,16,6.65317065901527E17,41.44997229553526,1.9306097378963836E-4,1.0,32.72327645155551,3.0,862.0775217613833,371.15106951871655,445.45792053192935,0.0,0.0,5.330213903743315,0.0,0.0,88.0,22.577179266417705,914.8891204951916,0.13876101050855785,100.0,1.0,6.212678320818484
