id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
307,2034,2,14,2.7812977706100634E18,45.48988101958894,7.696643144082784E-4,1.0,33.96175266748742,2.0,304.49999999999994,256.75267379679144,545.7615126396205,0.0,0.0,6.4505347593582885,0.0,0.0,132.0,573.0982284469502,1060.2099496112426,0.04376713004820097,100.0,1.0,6.957275920643014
302,2034,2,14,4.90388125562359E18,46.786159341810304,4.247595554129574E-4,0.0,38.039767872704175,0.0,304.49999999999994,258.8382352941176,583.0367637812703,0.0,0.0,6.867647058823529,0.0,0.0,132.0,618.216903058987,948.7490358233406,0.04255449830613307,100.0,1.0,7.1555302522768685
300,2034,2,14,8.709926167270339E18,47.28889383721588,7.696643144082784E-4,0.0,44.82218967560281,0.0,304.49999999999994,256.47192513368987,803.7043093799157,0.0,0.0,6.394385026737968,0.0,0.0,132.0,603.5601257135265,988.6402080065396,0.04210209579685015,100.0,1.0,7.232419057456542
319,2034,2,15,9.054830946953192E18,47.05708874108126,3.1856966655971784E-4,0.0,47.164423229927884,0.0,307.3999999999961,260.69251336898395,902.5653722827635,0.0,0.0,6.938502673796791,0.0,0.0,132.0,588.032026142933,1010.32617940884,0.0427124399467656,100.0,1.0,7.196966513341835
318,2034,2,15,2.857941005564493E18,46.39697278320244,2.640012426000796E-4,1.0,26.688410458496,1.0,307.3999999999961,260.61229946524065,396.55283095881236,0.0,0.0,6.922459893048129,0.0,0.0,132.0,564.1308398523837,1087.7380423013806,0.04332013397328204,100.0,1.0,7.096007602136849
317,2034,2,15,6.522181452910449E18,48.07900859110605,7.696643144082784E-4,0.0,38.320985477507165,0.0,307.3999999999961,257.918449197861,617.2532532302819,0.0,0.0,6.383689839572193,0.0,0.0,132.0,653.1823554079173,992.6173581077807,0.041804586571588746,100.0,1.0,7.353260137463278
316,2034,2,15,4.2692437014197545E18,46.15858910837027,7.696643144082784E-4,1.0,34.35105556554049,2.0,307.3999999999961,260.5922459893048,509.743481964992,0.0,0.0,6.918449197860962,0.0,0.0,132.0,603.6605978131959,973.1695630504814,0.04354385859160888,100.0,1.0,7.059548922456625
315,2034,2,15,8.305991534382669E18,46.067741697232854,7.696643144082784E-4,0.0,45.241299632453135,0.0,307.3999999999961,260.9532085561497,786.8747949011373,0.0,0.0,6.990641711229946,0.0,0.0,132.0,585.2873982721184,951.6556431293666,0.04362972880530375,100.0,1.0,7.045654612517962
313,2034,2,15,7.421366990471719E18,48.65939230858284,5.785924288709668E-4,0.0,40.00198450090805,0.0,307.3999999999961,256.99598930481284,730.9768658337666,0.0,0.0,6.199197860962567,0.0,0.0,132.0,590.010462665178,1095.5501837170282,0.041305963382706,100.0,1.0,7.442024706018562
310,2034,2,15,2.2009420763865405E18,47.54949963238468,7.696643144082784E-4,1.0,36.72877745830116,1.0,307.3999999999961,259.7967914438503,532.9681108774112,0.0,0.0,6.759358288770054,0.0,0.0,132.0,573.7154141616817,917.1387380136324,0.04227012045262713,100.0,1.0,7.272276414364722
308,2034,2,15,6.65317065901527E17,47.406575404323505,7.696643144082784E-4,1.0,29.633215843628133,1.0,307.3999999999961,258.94117647058823,457.2215911016299,0.0,0.0,6.588235294117647,0.0,0.0,132.0,619.4029352861104,1084.400839274372,0.042397558983763704,100.0,1.0,7.250417414778903
306,2034,2,15,3.967985631945377E18,48.00220686007819,7.696643144082784E-4,0.0,23.5198252559475,0.0,307.3999999999961,259.1016042780749,405.08418673103836,0.0,0.0,6.620320855614973,0.0,0.0,132.0,633.9517950927217,1315.4850485182744,0.04187147234254842,100.0,1.0,7.3415139903648985
304,2034,2,15,2.3275888066568E18,47.27731967916685,7.696643144082784E-4,0.0,36.03995418965912,0.0,307.3999999999961,260.82620320855614,601.0009846435328,0.0,0.0,6.96524064171123,0.0,0.0,132.0,607.7243764720171,1065.6483316139172,0.042513473491365146,100.0,1.0,7.230648892107856
303,2034,2,15,1.858714168763392E18,47.53649979978993,6.975530499146309E-4,0.0,29.972697929030865,0.0,307.3999999999961,260.27807486631013,480.76270878120505,0.0,0.0,6.855614973262032,0.0,0.0,132.0,697.5692219077498,1121.6625084227865,0.042281680085582043,100.0,1.0,7.270288204673751
309,2034,2,16,7.388801749022034E17,46.972511427671506,6.052322590660753E-4,1.0,37.03781666346148,1.0,310.2999999999961,262.05882352941177,651.9607325039839,0.0,0.0,6.911764705882353,0.0,0.0,132.0,569.1630463904146,1107.2289327162302,0.0431930197836808,100.0,1.0,7.184031159526238
305,2034,2,16,4.86643095885923E18,48.724137699515765,4.182958230479775E-4,0.0,19.933394720672094,0.0,310.2999999999961,259.75935828877004,268.98458811681405,0.0,0.0,6.451871657754011,0.0,0.0,132.0,611.9508159839481,1078.6876269209026,0.041640236465482934,100.0,1.0,7.451926942278889
301,2034,2,16,6.977615103056312E17,48.25093739112037,7.696643144082784E-4,1.0,13.364089492309567,1.0,310.2999999999961,259.7994652406417,228.74146896505206,0.0,0.0,6.459893048128342,0.0,0.0,132.0,539.6513871303216,1479.2761145620934,0.042048605168818254,100.0,1.0,7.3795551304066445
307,2034,7,30,2.7812977706100634E18,39.215574375045165,5.5838120959357415E-5,0.0,36.09316801027133,0.0,275.50000000000006,234.84625668449198,498.9186490223595,0.0,0.0,5.969251336898396,0.0,0.0,100.09999999999982,397.13860884543607,882.0486148577929,0.046050761456046745,100.0,1.0,5.98252865510056
318,2034,7,31,2.857941005564493E18,39.24888338153134,7.601101073732133E-5,0.0,32.17786954831565,0.0,278.39999999999634,236.45989304812835,403.47674312359953,0.0,0.0,5.991978609625669,0.0,0.0,100.09999999999982,293.4430500481893,848.967664201037,0.04649601343245611,100.0,1.0,5.987610107787473
313,2034,7,31,7.421366990471719E18,38.21730952419256,3.1012492380827115E-4,1.0,39.82134934349908,2.0,278.39999999999634,236.63368983957218,570.3611729825764,0.0,0.0,6.026737967914438,0.0,0.0,100.09999999999982,284.03857290074666,860.5784765218331,0.04775104871684823,100.0,1.0,5.830238444622205
312,2034,7,31,6.261277189363532E18,38.96244722077492,6.148392621099746E-5,0.0,45.34324106713619,0.0,278.39999999999634,236.47994652406416,686.9620371611044,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,311.91929798823537,826.9484776713876,0.04683783332643267,100.0,1.0,5.9439128633408185
302,2034,7,31,4.90388125562359E18,38.410977211311454,3.1012492380827115E-4,1.0,39.205816863411904,1.0,278.39999999999634,236.33288770053477,492.216559429556,0.0,0.0,5.966577540106952,0.0,0.0,100.09999999999982,324.61310709957604,762.1884515260928,0.04751028850104797,100.0,1.0,5.859783402364636
301,2034,7,31,6.977615103056312E17,37.15835307997107,4.2552816109806696E-5,1.0,17.617234993554778,4.0,278.39999999999634,236.40641711229947,231.8807366934532,0.0,0.0,5.981283422459893,0.0,0.0,100.09999999999982,306.7998721899951,1080.152449099945,0.049111880846523424,100.0,1.0,5.668689433214896
316,2034,8,1,4.2692437014197545E18,38.543846578814296,7.093433755907394E-5,1.0,33.89370622381504,3.0,281.2999999999969,237.87967914438502,414.93002308516384,0.0,0.0,5.975935828877005,0.0,0.0,100.09999999999982,332.2582258289058,807.8692985711627,0.047839702587952226,100.0,1.0,5.880053277564448
315,2034,8,1,8.305991534382669E18,37.66718597269242,8.30988541822806E-5,1.0,45.52915023936472,4.0,281.2999999999969,237.97994652406416,646.0149679874958,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,295.5429792856159,771.9004745291747,0.04895311686577622,100.0,1.0,5.746314392427533
314,2034,8,1,8.619173836053503E18,38.897924072262704,1.0570038302940387E-4,1.0,42.18327125614632,1.0,281.2999999999969,238.13368983957218,598.8801714341876,0.0,0.0,6.026737967914438,0.0,0.0,100.09999999999982,298.85068203578055,819.661822760042,0.04740423045457583,100.0,1.0,5.934069539838793
310,2034,8,1,2.2009420763865405E18,37.88398633842414,7.733788623647659E-5,1.0,34.33085874447172,3.0,281.2999999999969,238.16711229946523,396.1277521065545,0.0,0.0,6.033422459893048,0.0,0.0,100.09999999999982,306.3163269202652,756.2941522645432,0.04867297069674846,100.0,1.0,5.779388354012853
306,2034,8,1,3.967985631945377E18,38.53330793899653,1.1044334893456947E-4,1.0,26.361817312741668,2.0,281.2999999999969,238.09358288770053,363.80710902481627,0.0,0.0,6.018716577540107,0.0,0.0,100.09999999999982,388.9984128728604,1013.8750132798788,0.04785278647359636,100.0,1.0,5.878445556252179
304,2034,8,1,2.3275888066568E18,39.62075025710948,5.671633573669917E-5,0.0,38.33829696640846,0.0,281.2999999999969,237.7326203208556,529.2844114259863,0.0,0.0,5.946524064171123,0.0,0.0,100.09999999999982,336.8505000000004,849.9911835525513,0.04653940536109018,100.0,1.0,6.044340227758497
303,2034,8,1,1.858714168763392E18,38.3486431626806,5.7923967838675964E-5,1.0,34.063278244945536,4.0,281.2999999999969,237.9264705882353,439.69994283548056,0.0,0.0,5.985294117647059,0.0,0.0,100.09999999999982,308.5019569864317,849.7436638310757,0.04808321768006059,100.0,1.0,5.8502740368111406
300,2034,8,1,8.709926167270339E18,38.68443456163735,6.121692139918498E-5,1.0,45.31891041326075,2.0,281.2999999999969,237.97994652406416,663.3084483482801,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,323.6930180116901,799.2066905129548,0.04766584229086096,100.0,1.0,5.901500665476144
319,2034,8,2,9.054830946953192E18,38.53546701095019,5.43125961135326E-5,1.0,47.50336206847626,4.0,284.2000000000032,239.18582887700535,742.694823781782,0.0,0.0,5.93716577540107,0.0,0.0,100.09999999999982,348.961660069997,819.832788837357,0.04834340542457564,100.0,1.0,5.878774933292733
317,2034,8,2,6.522181452910449E18,39.65890556217154,4.193143913037737E-5,1.0,38.90579731379216,1.0,284.2000000000032,239.47326203208556,515.795854824426,0.0,0.0,5.994652406417113,0.0,0.0,100.09999999999982,346.9987130056544,808.7834769469379,0.04697395650556424,100.0,1.0,6.050161007117607
311,2034,8,2,4.2848121755587553E18,38.98782671430143,3.1012492380827115E-4,1.0,52.96469101922891,3.0,284.2000000000032,239.39304812834226,896.2688936447781,0.0,0.0,5.978609625668449,0.0,0.0,100.09999999999982,314.2804799999947,794.9458710484328,0.04778249679283538,100.0,1.0,5.94778462984414
309,2034,8,2,7.388801749022034E17,39.1663656533395,7.116221289772165E-5,1.0,41.05410442956748,1.0,284.2000000000032,239.5,601.215168510218,0.0,0.0,6.0,0.0,0.0,100.09999999999982,312.8938818414834,861.9182804827105,0.04756468142652103,100.0,1.0,5.975021622693755
308,2034,8,2,6.65317065901527E17,38.54563276842621,6.247480334574356E-5,1.0,32.449951166429514,2.0,284.2000000000032,240.0548128342246,406.3156777923204,0.0,0.0,6.11096256684492,0.0,0.0,100.09999999999982,282.53311700000467,843.9905577921265,0.048330655670587586,100.0,1.0,5.880325769570674
305,2034,8,2,4.86643095885923E18,38.888210398469944,5.4465213173212346E-5,1.0,19.854012988455732,2.0,284.2000000000032,239.47994652406416,213.57057160145695,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,353.596300000003,859.3309248319051,0.04790489677583675,100.0,1.0,5.9325876711491805
302,2035,2,12,4.90388125562359E18,44.017163959059275,7.696643144082784E-4,1.0,35.11600510947432,1.0,298.7000000000036,249.85160427807486,485.7187736069596,0.0,0.0,6.870320855614973,0.0,0.0,100.0,598.5550332389087,896.3306987581605,0.044369929497389354,100.0,1.0,6.732036840797293
319,2035,2,13,9.054830946953192E18,45.56367644736483,5.14748697886144E-4,1.0,47.78678674590463,1.0,301.60000000000383,256.8435828877005,878.9982906289106,0.0,0.0,6.768716577540107,0.0,0.0,132.0,590.2821032826314,959.7652724480001,0.04328008961871373,100.0,1.0,6.968562280185208
318,2035,2,13,2.857941005564493E18,45.491400100464105,7.696643144082784E-4,1.0,27.651176991026976,1.0,301.60000000000383,257.5254010695187,395.3953396424005,0.0,0.0,6.9050802139037435,0.0,0.0,132.0,601.9610520803963,1033.1505520173541,0.0433488526544582,100.0,1.0,6.957508250659221
317,2035,2,13,6.522181452910449E18,45.65436546596691,7.696643144082784E-4,1.0,32.3247671692383,1.0,301.60000000000383,256.93048128342247,490.60041485215555,0.0,0.0,6.786096256684492,0.0,0.0,132.0,577.9368130570095,1025.9855219307526,0.04319411692338721,100.0,1.0,6.982432365383171
312,2035,2,13,6.261277189363532E18,44.632041449009556,4.898576311406222E-4,1.0,37.71513092640101,1.0,301.60000000000383,257.83957219251334,652.5859983493992,0.0,0.0,6.967914438502674,0.0,0.0,132.0,599.2095710042801,1076.6025719741988,0.04418350440575207,100.0,1.0,6.8260769274955875
309,2035,2,13,7.388801749022034E17,46.88733805572611,7.696643144082784E-4,0.0,40.44312314820041,0.0,301.60000000000383,257.3048128342246,761.2738071597082,0.0,0.0,6.86096256684492,0.0,0.0,132.0,642.9709684056119,1120.1547386655448,0.04205826309986471,100.0,1.0,7.171004643816924
306,2035,2,13,3.967985631945377E18,45.65334830487223,7.696643144082784E-4,0.0,28.136666434219716,0.0,301.60000000000383,251.1577540106952,482.57087592739936,0.0,0.0,6.831550802139038,0.0,0.0,100.0,665.3255908663278,1230.9859258373742,0.04319507929256456,100.0,1.0,6.982276799568699
316,2035,2,14,4.2692437014197545E18,46.77595674581765,7.696643144082784E-4,1.0,26.95462267928356,1.0,304.49999999999994,257.52139037433153,376.4878591551231,0.0,0.0,6.60427807486631,0.0,0.0,132.0,617.455597409858,1018.9584354287709,0.042563780133466754,100.0,1.0,7.153969855242717
314,2035,2,14,8.619173836053503E18,47.64422240540075,7.696643144082784E-4,0.0,32.95201985514126,0.0,304.49999999999994,258.02941176470586,567.820539438897,0.0,0.0,6.705882352941177,0.0,0.0,132.0,730.8974589979762,1154.1911259651747,0.041788100171320015,100.0,1.0,7.286763426708357
313,2035,2,14,7.421366990471719E18,46.48761273141184,2.9304346290579333E-4,1.0,38.60235066109077,1.0,304.49999999999994,258.55748663101605,701.2503570222538,0.0,0.0,6.811497326203209,0.0,0.0,132.0,589.423973416793,1114.255832852403,0.04282778618821697,100.0,1.0,7.1098701824512185
311,2035,2,14,4.2848121755587553E18,46.643760526891676,7.696643144082784E-4,0.0,49.10781047569014,0.0,304.49999999999994,257.6216577540107,991.7691210930617,0.0,0.0,6.624331550802139,0.0,0.0,132.0,669.1631978672812,1027.202943901352,0.042684413005544104,100.0,1.0,7.133751609995192
310,2035,2,14,2.2009420763865405E18,46.46888806557431,4.407859242665849E-4,0.0,37.0660140158318,0.0,304.49999999999994,258.9117647058824,537.5936663984286,0.0,0.0,6.882352941176471,0.0,0.0,132.0,549.067916656437,911.8525200033614,0.04284504366990665,100.0,1.0,7.107006410029022
308,2035,2,14,6.65317065901527E17,46.01287528918735,7.696643144082784E-4,0.0,30.597416815594126,0.0,304.49999999999994,258.677807486631,467.7610811618711,0.0,0.0,6.8355614973262036,0.0,0.0,132.0,661.4039564732963,1059.6247527697228,0.043269661501232036,100.0,1.0,7.037263279522762
307,2035,2,14,2.7812977706100634E18,45.749190688409115,7.696643144082784E-4,0.0,29.52148763435071,0.0,304.49999999999994,259.0053475935829,473.7285295102616,0.0,0.0,6.901069518716578,0.0,0.0,132.0,593.8496525962846,1129.5834690659565,0.04351905484015401,100.0,1.0,6.996935046462567
305,2035,2,14,4.86643095885923E18,46.776581525885,7.696643144082784E-4,0.0,14.46154435313583,0.0,304.49999999999994,257.80213903743316,187.487067833285,0.0,0.0,6.660427807486631,0.0,0.0,132.0,623.0394450317131,1106.1014142479137,0.04256321162246087,100.0,1.0,7.15406540984124
303,2035,2,14,1.858714168763392E18,45.92427721985868,6.208487112494138E-4,0.0,26.813459095830748,0.0,304.49999999999994,259.0922459893048,390.6770194002001,0.0,0.0,6.918449197860962,0.0,0.0,132.0,484.71904123893034,1064.5598666488877,0.04335313823078745,100.0,1.0,7.023712986566626
300,2035,2,14,8.709926167270339E18,46.66489243010978,7.696643144082784E-4,0.0,44.76465888469183,0.0,304.49999999999994,259.05882352941177,801.4722101193458,0.0,0.0,6.911764705882353,0.0,0.0,132.0,559.5196964926264,988.1022445217681,0.04266508363741342,100.0,1.0,7.136983548134452
315,2035,2,15,8.305991534382669E18,46.8331102506249,5.20747168070554E-4,1.0,44.60006111490815,1.0,307.3999999999961,260.5922459893048,759.9682451186286,0.0,0.0,6.918449197860962,0.0,0.0,132.0,590.1899615323625,943.069328133097,0.042916711407101904,100.0,1.0,7.162710979507326
304,2035,2,15,2.3275888066568E18,46.82677831120233,7.696643144082784E-4,0.0,31.01212690972666,0.0,307.3999999999961,260.05080213903744,498.44984732861855,0.0,0.0,6.810160427807487,0.0,0.0,132.0,617.3564311335246,1107.801490901237,0.04292251462540227,100.0,1.0,7.16174256524271
301,2035,2,15,6.977615103056312E17,47.88368341153242,2.992483308736468E-4,0.0,1.3939932417549328,0.0,307.3999999999961,257.35026737967917,24.489176131298322,0.0,0.0,6.270053475935829,0.0,0.0,132.0,627.6228475805101,1689.9888179609998,0.04197511414585499,100.0,1.0,7.32338687470494
300,2035,7,30,8.709926167270339E18,38.336427459479104,3.3361114867499045E-5,1.0,44.68765058532868,2.0,275.50000000000006,234.46524064171123,655.833572007994,0.0,0.0,5.893048128342246,0.0,0.0,100.09999999999982,357.5466466533521,810.63554747231,0.04710681669062337,100.0,1.0,5.848410471235226
318,2035,7,31,2.857941005564493E18,38.060633448585286,3.7590899855548024E-5,1.0,28.05992083568335,3.0,278.39999999999634,236.4331550802139,331.6585107580827,0.0,0.0,5.9866310160427805,0.0,0.0,100.09999999999982,336.56501331823483,848.6020097331792,0.0479476152540077,100.0,1.0,5.806336739067045
314,2035,7,31,8.619173836053503E18,38.694506732006516,1.0235146000272968E-4,1.0,38.74240525522365,1.0,278.39999999999634,236.34625668449198,535.4988828421523,0.0,0.0,5.969251336898396,0.0,0.0,100.09999999999982,307.81598219674146,845.5598099015152,0.04716216235952389,100.0,1.0,5.9030372245808715
306,2035,7,31,3.967985631945377E18,38.648338501931946,6.026523976064345E-5,0.0,34.261235416538305,0.0,278.39999999999634,236.47326203208556,496.35532942135353,0.0,0.0,5.994652406417113,0.0,0.0,100.09999999999982,357.7549849793745,950.611178831933,0.047218500966745625,100.0,1.0,5.895994034119464
304,2035,7,31,2.3275888066568E18,38.19840072901257,7.064349061691825E-5,1.0,35.47109844354448,1.0,278.39999999999634,236.4933155080214,464.14225940962416,0.0,0.0,5.998663101604278,0.0,0.0,100.09999999999982,304.08823200000245,842.8294417302312,0.047774686219533735,100.0,1.0,5.827353814961665
303,2035,7,31,1.858714168763392E18,38.48442190175076,3.1012492380827115E-4,1.0,25.896405966044203,2.0,278.39999999999634,236.47326203208556,315.5214182853224,0.0,0.0,5.994652406417113,0.0,0.0,100.09999999999982,365.4013348497035,900.8833449872626,0.04741961860764146,100.0,1.0,5.870987750946049
302,2035,7,31,4.90388125562359E18,37.61808499833691,1.3483692339490044E-4,1.0,34.81382367503935,3.0,278.39999999999634,236.39973262032086,410.61342145939034,0.0,0.0,5.979946524064171,0.0,0.0,100.09999999999982,320.216470000006,767.5349738583145,0.04851168285140681,100.0,1.0,5.7388237974086875
319,2035,8,1,9.054830946953192E18,38.91209478297887,7.879190137405264E-5,1.0,47.97420522605827,2.0,281.2999999999969,237.82620320855614,744.3750764399335,0.0,0.0,5.96524064171123,0.0,0.0,100.09999999999982,346.4380579999998,806.3282418910816,0.047386967142481216,100.0,1.0,5.936231351421909
317,2035,8,1,6.522181452910449E18,38.3641176465344,6.612471722990854E-5,1.0,35.96306841131489,2.0,281.2999999999969,238.11363636363637,457.6755213366264,0.0,0.0,6.0227272727272725,0.0,0.0,100.09999999999982,277.90174000000104,813.5181091235828,0.048063822916899666,100.0,1.0,5.852634745395779
316,2035,8,1,4.2692437014197545E18,39.06543399651932,6.202498476165422E-5,1.0,30.384550757830755,3.0,281.2999999999969,237.81283422459893,353.69366610226444,0.0,0.0,5.962566844919786,0.0,0.0,100.09999999999982,300.8208839999946,808.7847059556133,0.047200964338203165,100.0,1.0,5.959624002264724
