id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
277,2029,8,5,6.522181452910449E18,42.9722274143561,3.1012492380827115E-4,0.0,38.55661972464534,0.0,292.8999999999962,249.41844919786095,524.4410095625431,0.0,0.0,5.883689839572193,0.0,0.0,110.0,372.71371817338553,834.5924799355153,0.04467919082832798,100.0,1.0,6.555624543994396
273,2029,8,5,7.421366990471719E18,42.90053646182738,6.528945764384657E-5,0.0,43.548883147369985,0.0,292.8999999999962,249.81283422459893,633.5925903004234,0.0,0.0,5.962566844919786,0.0,0.0,110.0,518.0520495582026,820.4591121486017,0.04475385408461492,100.0,1.0,6.544687736752638
272,2029,8,5,6.261277189363532E18,42.93026612728554,1.1351571149643889E-4,0.0,43.72345661072496,0.0,292.8999999999962,250.04010695187165,605.7611024565633,0.0,0.0,6.008021390374331,0.0,0.0,110.0,355.35984769679453,778.885139709061,0.04472286156511933,100.0,1.0,6.549223143369645
269,2029,8,5,7.388801749022034E17,41.64178702867908,8.4318902612363E-5,0.0,35.45463206900136,0.0,292.8999999999962,251.13636363636363,466.1434421768463,0.0,0.0,6.2272727272727275,0.0,0.0,110.0,353.7044166672624,847.342933586488,0.04610667519244619,100.0,1.0,6.352659322700045
268,2029,8,5,6.65317065901527E17,42.27401502199475,1.9854348515254233E-4,0.0,46.66305474951179,0.0,292.8999999999962,251.22994652406416,736.5588552303938,0.0,0.0,6.245989304812834,0.0,0.0,110.0,382.47401085872133,840.9492830161378,0.04541712794409013,100.0,1.0,6.449108811120005
266,2029,8,5,3.967985631945377E18,41.43567635832058,1.2668501789553564E-4,0.0,47.53212959760452,0.0,292.8999999999962,251.63770053475935,695.1015397871332,0.0,0.0,6.327540106951871,0.0,0.0,110.0,366.5634178882147,766.3284360704267,0.046336020495024034,100.0,1.0,6.321216126694574
278,2029,8,6,2.857941005564493E18,42.95199042038976,5.6987306837242024E-5,0.0,42.16003755198951,0.0,295.7999999999965,253.97326203208556,569.4658184485073,0.0,0.0,6.494652406417113,0.0,0.0,110.0,383.6341591830131,780.0320878495625,0.045142818248846986,100.0,1.0,6.552537291079554
276,2029,8,6,4.2692437014197545E18,43.01227879919812,1.3758869734173515E-4,0.0,40.910244152213146,0.0,295.7999999999965,251.17914438502675,589.8313879246879,0.0,0.0,5.935828877005347,0.0,0.0,110.0,358.9941669533726,850.7478016595563,0.04507954358860945,100.0,1.0,6.561734579645083
267,2029,8,6,2.7812977706100634E18,42.6866499672294,6.109632068720865E-5,0.0,46.54863410358152,0.0,295.7999999999965,250.33689839572193,686.0424878053366,0.0,0.0,5.767379679144385,0.0,0.0,110.0,356.69722906633996,786.9780183619904,0.04542342625768074,100.0,1.0,6.512058300533397
263,2029,8,6,1.858714168763392E18,42.77373334841864,5.9915943548738624E-5,0.0,36.63040482044304,0.0,295.7999999999965,252.08155080213905,483.7747618779772,0.0,0.0,6.116310160427807,0.0,0.0,110.0,344.1684246756135,835.5978969858053,0.04533094834579265,100.0,1.0,6.525343298436661
275,2030,2,17,8.305991534382669E18,49.25504690087484,7.696643144082784E-4,0.0,36.64199329274524,0.0,313.20000000000397,261.86764705882354,589.9001506884465,0.0,0.0,6.573529411764706,0.0,0.0,132.0,689.490554641059,1019.0263639668866,0.0415763720206672,100.0,1.0,7.533124820133787
269,2030,2,17,7.388801749022034E17,49.72521771768491,7.696643144082784E-4,0.0,38.642195371904926,0.0,313.20000000000397,259.87566844919786,635.0780294167316,0.0,0.0,6.175133689839572,0.0,0.0,132.0,719.6035429414521,1007.6257157217307,0.04118325163446912,100.0,1.0,7.605033297998868
268,2030,2,17,6.65317065901527E17,49.14438920767182,4.3191038967916863E-4,0.0,40.28322837143465,0.0,313.20000000000397,260.2433155080214,734.953485220195,0.0,0.0,6.248663101604278,0.0,0.0,132.0,754.8452019110547,1088.4779218048363,0.04166998892167526,100.0,1.0,7.5162007023498
264,2030,2,17,2.3275888066568E18,49.3374369362431,7.696643144082784E-4,0.0,31.872607288005057,0.0,313.20000000000397,262.6898395721925,454.1062235903279,0.0,0.0,6.737967914438503,0.0,0.0,132.0,738.1999620547701,969.7798618981456,0.04150694241560491,100.0,1.0,7.5457256490724705
278,2030,2,18,2.857941005564493E18,50.632306119123946,3.281501124062976E-4,0.0,44.627180353274426,0.0,313.20000000000397,261.0748663101604,702.4978638741972,0.0,0.0,6.114973262032086,0.0,0.0,132.0,751.4050799916317,871.0757234295703,0.04044544502926966,100.0,1.0,7.743764465277774
277,2030,2,18,6.522181452910449E18,49.55341432055054,7.696643144082784E-4,0.0,23.667753352707116,0.0,316.1000000000039,261.4692513368984,356.2289757359702,0.0,0.0,6.19385026737968,0.0,0.0,132.0,730.2139028843532,1146.971372570971,0.041708683864606654,100.0,1.0,7.578757484319507
267,2030,2,18,2.7812977706100634E18,50.9389730843649,7.696643144082784E-4,0.0,46.032515710132465,0.0,316.1000000000039,257.60561497326205,822.4121960423796,0.0,0.0,5.421122994652406,0.0,0.0,132.0,748.6698333374226,963.3926660962578,0.04057419235532446,100.0,1.0,7.7906664717264
261,2030,2,19,6.977615103056312E17,50.74302793955837,7.696643144082784E-4,0.0,36.22049383013586,0.0,318.99999999999994,263.2165775401069,583.7085680231987,0.0,0.0,6.24331550802139,0.0,0.0,132.0,670.030257035381,1026.9195195697735,0.04110454806232015,100.0,1.0,7.760698390755984
260,2030,2,19,8.709926167270339E18,50.84448329460915,7.696643144082784E-4,0.0,33.60609402746678,0.0,318.99999999999994,260.6965240641711,525.4427856543501,0.0,0.0,5.739304812834225,0.0,0.0,132.0,704.3118387825089,1037.0114828098917,0.041022527826344864,100.0,1.0,7.776215092116694
276,2030,2,19,4.2692437014197545E18,51.278285639823565,7.696643144082784E-4,0.0,40.209222198670886,0.0,318.99999999999994,258.2901069518717,723.0798394357877,0.0,0.0,5.258021390374331,0.0,0.0,132.0,731.5446144326739,1074.4189708148315,0.04067548680194924,100.0,1.0,7.842561333149502
273,2030,2,19,7.421366990471719E18,50.2508261530753,7.696643144082784E-4,0.0,47.131891626700956,0.0,318.99999999999994,264.9812834224599,829.2941160808771,0.0,0.0,6.596256684491979,0.0,0.0,132.0,644.3598606597483,929.4932663398575,0.04150716297510229,100.0,1.0,7.685420470470346
272,2030,2,19,6.261277189363532E18,50.694267182354004,7.696643144082784E-4,0.0,42.35802079658723,0.0,318.99999999999994,263.1564171122995,713.45714527156,0.0,0.0,6.231283422459893,0.0,0.0,132.0,669.9122027520331,969.967981709595,0.04114408485808551,100.0,1.0,7.753240863183546
270,2030,2,19,2.2009420763865405E18,50.807114434115114,7.696643144082784E-4,0.0,33.43943779228578,0.0,318.99999999999994,259.74064171122996,533.1182460889969,0.0,0.0,5.548128342245989,0.0,0.0,132.0,715.1015749833941,1060.3062194288368,0.04105270007951306,100.0,1.0,7.770499854629384
266,2030,2,19,3.967985631945377E18,51.12431976901451,3.8336848603845713E-4,0.0,50.099003675273636,0.0,318.99999999999994,262.18048128342247,890.1652674275202,0.0,0.0,6.036096256684492,0.0,0.0,132.0,698.0990202205583,886.1922715336887,0.04079798499408841,100.0,1.0,7.819013611731627
265,2030,2,19,4.86643095885923E18,51.224981845926,7.696643144082784E-4,0.0,42.58779619577981,0.0,318.99999999999994,260.64304812834223,750.2447082723037,0.0,0.0,5.728609625668449,0.0,0.0,132.0,720.5660567323819,1010.6928600095366,0.04071781298122832,100.0,1.0,7.834408988200447
263,2030,2,19,1.858714168763392E18,51.35410966285928,5.056302218643444E-4,0.0,34.127487850721835,0.0,318.99999999999994,263.08957219251334,536.7500374611807,0.0,0.0,6.217914438502674,0.0,0.0,132.0,693.3712795578293,1034.9820415387205,0.04061542969905124,100.0,1.0,7.854157948437306
262,2030,2,19,4.90388125562359E18,51.24880214683799,6.996948312802533E-4,0.0,34.31259835351402,0.0,318.99999999999994,258.62433155080214,533.635798763833,0.0,0.0,5.324866310160428,0.0,0.0,132.0,755.0569293337204,1020.5209138151313,0.04069888745483436,100.0,1.0,7.8380520930458015
261,2030,8,4,6.977615103056312E17,42.02851673247996,3.1012492380827115E-4,0.0,36.868608644353245,0.0,290.00000000000006,247.97860962566844,491.0191767696509,0.0,0.0,5.89572192513369,0.0,0.0,110.0,364.70708773093736,839.6335653992442,0.04523011870856071,100.0,1.0,6.411656840182285
267,2030,8,4,2.7812977706100634E18,42.38867931102364,1.7721424217615492E-4,0.0,45.23899675406871,0.0,290.00000000000006,248.64705882352942,670.9456219722027,0.0,0.0,6.029411764705882,0.0,0.0,110.0,384.56599521014186,811.3522385708719,0.044845813359899574,100.0,1.0,6.466601412102238
266,2030,8,4,3.967985631945377E18,41.61507223471751,6.116862402530002E-5,0.0,47.36875731059646,0.0,290.00000000000006,249.10828877005346,683.7432002201182,0.0,0.0,6.121657754010696,0.0,0.0,110.0,334.3041979876946,758.55570637812,0.04567947858489892,100.0,1.0,6.348583849551001
260,2030,8,5,8.709926167270339E18,42.176628391545194,3.1012492380827115E-4,0.0,33.722561909599406,0.0,292.8999999999962,250.19385026737967,436.5111463795254,0.0,0.0,6.038770053475936,0.0,0.0,110.0,356.87714638837684,856.3060385413371,0.04552199694912561,100.0,1.0,6.434252001891194
275,2030,8,5,8.305991534382669E18,42.3276702150693,3.4791876421095023E-4,0.0,37.380769926572036,0.0,292.8999999999962,250.15374331550802,510.8281524057099,0.0,0.0,6.030748663101604,0.0,0.0,110.0,363.8224273219808,854.5307043648595,0.045359556507808686,100.0,1.0,6.457294174593026
272,2030,8,5,6.261277189363532E18,42.30181565227842,3.1012492380827115E-4,0.0,41.53944481800519,0.0,292.8999999999962,249.8596256684492,582.4953734511299,0.0,0.0,5.971925133689839,0.0,0.0,110.0,381.18234747357155,818.6904820767261,0.045387279939623895,100.0,1.0,6.453349933937975
270,2030,8,5,2.2009420763865405E18,42.79998616371896,3.1012492380827115E-4,0.0,34.68068877740295,0.0,292.8999999999962,251.21657754010695,464.8078134337456,0.0,0.0,6.24331550802139,0.0,0.0,110.0,372.19429150322543,874.1051922845384,0.04485899461789673,100.0,1.0,6.529348294469851
269,2030,8,5,7.388801749022034E17,42.48964810225726,1.028947988746752E-4,0.0,42.28092934228841,0.0,292.8999999999962,246.20989304812835,592.3625335059983,0.0,0.0,5.241978609625669,0.0,0.0,110.0,346.0081159061213,807.7645896063852,0.04518663803342555,100.0,1.0,6.482004697568597
268,2030,8,5,6.65317065901527E17,42.46571871382729,9.472355644724224E-5,0.0,44.545095745950825,0.0,292.8999999999962,250.58823529411765,700.5235946042793,0.0,0.0,6.117647058823529,0.0,0.0,110.0,370.42511190490967,871.1260850531509,0.04521210065706862,100.0,1.0,6.478354151726485
265,2030,8,5,4.86643095885923E18,41.86093933330483,1.2464828127342086E-4,0.0,40.06902096646433,0.0,292.8999999999962,250.1403743315508,575.601545873957,0.0,0.0,6.028074866310161,0.0,0.0,110.0,411.904301879992,859.7983014382545,0.04586529541721943,100.0,1.0,6.3860920841257975
264,2030,8,5,2.3275888066568E18,42.61927173398136,1.049137090014449E-4,0.0,33.064923858221334,0.0,292.8999999999962,249.61229946524065,401.96416238664426,0.0,0.0,5.922459893048129,0.0,0.0,110.0,378.671010770977,812.6592867782081,0.045049205930787685,100.0,1.0,6.501779419819285
262,2030,8,5,4.90388125562359E18,42.67521291004604,6.014835605280666E-5,0.0,36.35992755596246,0.0,292.8999999999962,248.77673796791444,469.8437712406354,0.0,0.0,5.755347593582887,0.0,0.0,110.0,350.4777997737693,821.0442376561792,0.0449901527852097,100.0,1.0,6.510313521235378
278,2030,8,6,2.857941005564493E18,43.67908680603536,7.582516474529858E-5,0.0,44.75700666182747,0.0,295.7999999999965,249.64171122994654,606.4027795232357,0.0,0.0,5.628342245989304,0.0,0.0,110.0,391.66397558706274,747.6471517497035,0.044391356110173016,100.0,1.0,6.663459419123468
277,2030,8,6,6.522181452910449E18,42.89991864730254,6.463629091460421E-5,0.0,30.838379150224107,0.0,295.7999999999965,251.38636363636363,400.76174930941175,0.0,0.0,5.9772727272727275,0.0,0.0,110.0,365.631152350748,897.3184740255947,0.04519761244572405,100.0,1.0,6.544593486109704
273,2030,8,6,7.421366990471719E18,42.62415040246726,8.600247471111237E-5,0.0,46.631714816565626,0.0,295.7999999999965,252.08155080213905,694.4322395554406,0.0,0.0,6.116310160427807,0.0,0.0,110.0,351.37300020887005,793.6524598374393,0.04549003038572316,100.0,1.0,6.502523684680412
263,2030,8,6,1.858714168763392E18,43.03829944104994,1.0062456969768695E-4,0.0,33.30391918693725,0.0,295.7999999999965,251.4264705882353,437.996973094212,0.0,0.0,5.985294117647059,0.0,0.0,110.0,426.82517396123006,875.8966246289804,0.045052288825438096,100.0,1.0,6.565704156477339
276,2030,8,7,4.2692437014197545E18,43.92661588955009,3.6649128315796635E-5,0.0,42.476514908978544,0.0,298.7000000000036,252.32486631016042,646.2433359925245,0.0,0.0,5.864973262032086,0.0,0.0,110.0,343.5039481606566,874.3036195449492,0.04457396513099612,100.0,1.0,6.701221197669304
260,2031,2,17,8.709926167270339E18,49.709922691773215,7.696643144082784E-4,0.0,33.69813146640039,0.0,313.20000000000397,258.5922459893048,513.5777550974669,0.0,0.0,5.918449197860962,0.0,0.0,132.0,715.5190425922168,1009.4230637680384,0.04119592312673407,100.0,1.0,7.602694058741774
276,2031,2,17,4.2692437014197545E18,49.4926359561741,7.696643144082784E-4,0.0,37.66021338463061,0.0,313.20000000000397,261.5668449197861,655.4941633591199,0.0,0.0,6.5133689839572195,0.0,0.0,132.0,716.0988850956896,1084.1996226774618,0.04137678493543067,100.0,1.0,7.569461969767807
262,2031,2,17,4.90388125562359E18,50.2067863174577,7.696643144082784E-4,0.0,32.46144927306428,0.0,313.20000000000397,261.60026737967917,518.4990187466301,0.0,0.0,6.520053475935829,0.0,0.0,132.0,838.2292416684676,1077.7398707704506,0.040788234102410774,100.0,1.0,7.678684966199418
265,2031,2,18,4.86643095885923E18,50.02483974410851,7.696643144082784E-4,0.0,41.43566533455837,0.0,316.1000000000039,262.8663101604278,705.2684903772134,0.0,0.0,6.473262032085562,0.0,0.0,132.0,713.0360130419837,995.8307604338713,0.04131562845338524,100.0,1.0,7.650857843216565
278,2031,2,19,2.857941005564493E18,51.591115540500454,7.696643144082784E-4,0.0,47.004444156241405,0.0,318.99999999999994,259.3663101604278,775.6022874296168,0.0,0.0,5.473262032085562,0.0,0.0,132.0,722.7526500213859,874.051298456312,0.04042884533349244,100.0,1.0,7.890405906194184
277,2031,2,19,6.522181452910449E18,51.02800662516883,7.696643144082784E-4,0.0,27.17376278890867,0.0,318.99999999999994,257.9692513368984,432.12279321337434,0.0,0.0,5.19385026737968,0.0,0.0,132.0,724.1381186880596,1156.8770410186328,0.04087498941689908,100.0,1.0,7.804283366202286
275,2031,2,19,8.305991534382669E18,51.11737011704432,6.413869286735653E-4,0.0,34.54029126083608,0.0,318.99999999999994,262.22727272727275,574.1629595083502,0.0,0.0,6.045454545454546,0.0,0.0,132.0,805.5947577268033,1087.1197525778964,0.04080353167608986,100.0,1.0,7.817950723783261
273,2031,2,19,7.421366990471719E18,51.58831470073711,7.696643144082784E-4,0.0,49.06699074435576,0.0,318.99999999999994,259.18582887700535,908.1786892535168,0.0,0.0,5.43716577540107,0.0,0.0,132.0,778.6520109672983,942.1594177104784,0.04043104030183457,100.0,1.0,7.889977542465688
270,2031,2,19,2.2009420763865405E18,51.414799317600405,7.696643144082784E-4,0.0,35.73217467800444,0.0,318.99999999999994,258.1363636363636,584.168622071076,0.0,0.0,5.2272727272727275,0.0,0.0,132.0,632.5058195745967,1049.8899582672834,0.04056748754157303,100.0,1.0,7.8634398956329985
269,2031,2,19,7.388801749022034E17,51.00540415245235,7.696643144082784E-4,0.0,38.26510676016163,0.0,318.99999999999994,259.74732620320856,643.0848526945773,0.0,0.0,5.5494652406417115,0.0,0.0,132.0,720.4767582047526,1036.8132793313125,0.04089310270995953,100.0,1.0,7.800826517433891
268,2031,2,19,6.65317065901527E17,51.25323723424099,7.696643144082784E-4,0.0,41.54714080451058,0.0,318.99999999999994,257.0802139037433,783.4505668753582,0.0,0.0,5.016042780748663,0.0,0.0,132.0,734.8859893761144,1101.4310620144843,0.04069536566513266,100.0,1.0,7.838730400530978
266,2031,2,19,3.967985631945377E18,50.835902840433164,7.696643144082784E-4,0.0,47.788508306228174,0.0,318.99999999999994,260.2754010695187,845.9400807745419,0.0,0.0,5.6550802139037435,0.0,0.0,132.0,721.9976831270643,923.6226693164786,0.041029451907565566,100.0,1.0,7.774902787360375
263,2031,2,19,1.858714168763392E18,51.23889060622133,7.696643144082784E-4,0.0,33.94540401416428,0.0,318.99999999999994,261.70588235294116,524.1198241921435,0.0,0.0,5.9411764705882355,0.0,0.0,132.0,667.8339574923042,1018.8794367615246,0.04070676015994732,100.0,1.0,7.836536210363267
261,2031,2,20,6.977615103056312E17,51.08057421177504,7.696643144082784E-4,0.0,35.27878717265447,0.0,321.89999999999606,261.99598930481284,582.9591699786113,0.0,0.0,5.699197860962567,0.0,0.0,132.0,733.9469355865791,1068.3315892895534,0.04120413291567038,100.0,1.0,7.812323114742066
272,2031,2,20,6.261277189363532E18,51.726211639449176,3.2769690724510206E-4,0.0,43.8326282856834,0.0,321.89999999999606,257.51737967914437,775.0225984925435,0.0,0.0,4.803475935828877,0.0,0.0,132.0,690.7544168861203,992.4841361845683,0.0406898302141571,100.0,1.0,7.91106766250399
267,2031,2,20,2.7812977706100634E18,52.10801584075544,7.696643144082784E-4,0.0,46.60033517131126,0.0,321.89999999999606,258.03208556149735,837.3729622322355,0.0,0.0,4.906417112299465,0.0,0.0,132.0,667.554205848588,958.9929012139162,0.0403916889804997,100.0,1.0,7.969461246233178
264,2031,2,20,2.3275888066568E18,51.69118875015905,6.127900592422599E-4,0.0,35.77836497996748,0.0,321.89999999999606,255.7326203208556,528.3763655031756,0.0,0.0,4.446524064171123,0.0,0.0,132.0,645.6060595231708,947.5821928452456,0.04071739923420248,100.0,1.0,7.905711220612567
273,2031,8,4,7.421366990471719E18,42.0293578946285,7.653625957755955E-5,0.0,46.665399940592046,0.0,290.00000000000006,249.14839572192514,702.1269303906917,0.0,0.0,6.129679144385027,0.0,0.0,110.0,396.11958178315786,801.5491394113777,0.04522921348740735,100.0,1.0,6.411785163603197
270,2031,8,4,2.2009420763865405E18,40.80374334984761,8.200024426448206E-5,0.0,32.440400016683554,0.0,290.00000000000006,249.90374331550802,420.2932779496204,0.0,0.0,6.280748663101604,0.0,0.0,110.0,329.38698032463424,873.2508968369907,0.046587755065906296,100.0,1.0,6.22481163966252
266,2031,8,4,3.967985631945377E18,41.741666218995846,1.7229162433792845E-4,0.0,46.5677387800352,0.0,290.00000000000006,248.36631016042782,675.3078748627962,0.0,0.0,5.973262032085562,0.0,0.0,110.0,323.356008000002,774.0211452017533,0.04554094201658185,100.0,1.0,6.367896384190044
261,2031,8,5,6.977615103056312E17,42.72238110743085,6.239938104794188E-5,0.0,36.63925264359407,0.0,292.8999999999962,249.89973262032086,500.12727186956545,0.0,0.0,5.979946524064171,0.0,0.0,110.0,365.4037598337096,863.7026200213716,0.04494048082517527,100.0,1.0,6.517509261625794
260,2031,8,5,8.709926167270339E18,41.89740214021036,9.460796943510406E-5,0.0,33.05740235761688,0.0,292.8999999999962,250.08021390374333,423.7836759619139,0.0,0.0,6.016042780748663,0.0,0.0,110.0,395.075235543011,856.6170889293066,0.04582537940035353,100.0,1.0,6.3916546645708
277,2031,8,5,6.522181452910449E18,42.27468292073606,9.66121257969692E-5,0.0,30.164091629058102,0.0,292.8999999999962,250.08689839572193,396.55055267013023,0.0,0.0,6.017379679144385,0.0,0.0,110.0,373.75873798023537,916.548197863634,0.04541641039778366,100.0,1.0,6.449210702356387
275,2031,8,5,8.305991534382669E18,42.54841033068234,1.026224102608442E-4,0.0,36.38999136926263,0.0,292.8999999999962,251.13636363636363,502.368785663037,0.0,0.0,6.2272727272727275,0.0,0.0,110.0,401.7961046762307,876.9357454697463,0.045124232234354626,100.0,1.0,6.4909691643906005
