id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
170,2028,7,14,2.2009420763865405E18,42.01192357229472,5.891430923409406E-5,0.0,44.483265941034304,0.0,234.01280552957178,250.53208556149733,613.5998093533287,100.0,0.0,6.406417112299465,0.0,0.0,143.0,201.36273389812885,764.9233487745311,0.036790192313254325,100.0,1.0,6.360738849556501
168,2028,7,14,6.65317065901527E17,41.86394059770082,1.1882180988822645E-4,0.0,49.24406094770106,0.0,138.77425699071753,250.24465240641712,768.8372826731057,100.0,0.0,6.348930481283422,0.0,0.0,143.0,269.02435557404726,791.4806261629016,0.021894438242163777,100.0,1.0,6.338333756536828
166,2028,7,14,3.967985631945377E18,44.03555261891004,7.796001101263729E-5,0.0,49.982335727634435,0.0,156.2963860551384,249.65641711229947,784.8187052485852,100.0,0.0,6.231283422459893,0.0,0.0,143.0,275.0,784.6363399169675,0.02344285421735942,100.0,1.0,6.667122723452378
178,2028,7,15,2.857941005564493E18,43.136083241032864,1.3578149028383143E-4,0.0,41.211927745351176,0.0,216.29757682859113,250.45454545454547,540.9250058399417,100.0,0.0,6.090909090909091,0.0,0.0,143.0,275.0,770.5833719816806,0.03311890328852985,100.0,1.0,6.530940198841125
175,2028,7,15,8.305991534382669E18,42.24452104513203,6.795024623318823E-5,0.0,41.16269962216335,0.0,161.56902076181723,251.5307486631016,558.1059651141828,100.0,0.0,6.30614973262032,0.0,0.0,143.0,274.7300000000029,796.7898987369753,0.02526112591998915,100.0,1.0,6.39595484673023
171,2028,7,15,4.2848121755587553E18,43.16295987499625,6.815932391390572E-5,0.0,46.482283060543644,0.0,323.49388134014004,253.03475935828877,667.629634256591,100.0,0.0,6.606951871657754,0.0,0.0,143.0,205.79254666609913,767.9582610590683,0.04950167034315335,100.0,1.0,6.535009406705464
169,2028,7,15,7.388801749022034E17,43.41520526726666,8.815375889945168E-5,0.0,38.270749602502626,0.0,316.18654057084734,252.63368983957218,540.9341493793065,100.0,0.0,6.526737967914438,0.0,0.0,143.0,480.84957153031996,871.2220229499371,0.04810237522187838,100.0,1.0,6.573200161372413
163,2028,11,16,1.858714168763392E18,43.303647337284104,3.1012492380827115E-4,0.0,36.70844080565697,0.0,1031.6464299315069,372.6617647058824,513.5272473609677,100.0,0.0,4.132352941176471,0.0,0.0,88.0,0.0,884.6295460115249,0.15774926217585022,100.0,1.0,6.5397860864888475
179,2028,11,16,9.054830946953192E18,43.457722492604795,9.81407986735035E-5,0.0,40.264659225368995,0.0,953.0578546776053,375.80748663101605,593.2523457386297,100.0,0.0,3.5614973262032086,0.0,0.0,88.0,0.0,879.0345260730294,0.14521558772692578,100.0,1.0,6.56305476289368
178,2028,11,16,2.857941005564493E18,43.34105078363588,3.1012492380827115E-4,0.0,32.75069760937224,0.0,1149.526911079909,375.29545454545456,430.83508026878354,100.0,0.0,4.659090909090909,0.0,0.0,88.0,0.0,883.584028575471,0.17562269636897715,100.0,1.0,6.545434814784947
170,2028,11,16,2.2009420763865405E18,43.79547601760436,8.92189078850032E-5,0.0,38.55842952980392,0.0,1031.5957945662728,372.4745989304813,553.0368630642229,100.0,0.0,4.0949197860962565,0.0,0.0,88.0,0.0,880.3876196214634,0.15597006249343642,100.0,1.0,6.614062840486998
165,2028,11,17,4.86643095885923E18,44.02921395432936,3.1012492380827115E-4,0.0,38.88055637677681,0.0,957.9143972341284,378.7312834224599,571.8572161100323,100.0,0.0,3.8462566844919786,0.0,0.0,88.0,0.0,897.9391007820284,0.14406109209961654,100.0,1.0,6.649362317562759
161,2028,11,17,6.977615103056312E17,43.984696951708976,1.2772855181559766E-4,0.0,40.190039574995694,0.0,1032.4319941994856,375.3422459893048,581.2521989552132,100.0,0.0,3.1684491978609626,0.0,0.0,88.0,0.0,863.7330853175406,0.15542496729697888,100.0,1.0,6.642639288620611
160,2028,11,17,8.709926167270339E18,43.99992940473754,3.1012492380827115E-4,0.0,36.89549777781813,0.0,1036.9295066418824,376.9064171122995,521.4085245318911,100.0,0.0,3.481283422459893,0.0,0.0,88.0,0.0,890.5480598973463,0.15604799300533836,100.0,1.0,6.644939718041803
177,2028,11,17,6.522181452910449E18,43.55698451744016,8.496573255021127E-5,0.0,33.62105357143127,0.0,882.8866761738154,379.96791443850265,446.296939706626,100.0,0.0,4.093582887700535,0.0,0.0,88.0,0.0,880.338085627649,0.13421717436337124,100.0,1.0,6.578045472657195
176,2028,11,17,4.2692437014197545E18,43.93877390659793,1.7267534733199946E-4,0.0,38.331779475963586,0.0,1056.6041617988226,385.17245989304814,564.8980727519677,100.0,0.0,3.9344919786096257,0.0,0.0,88.0,0.0,907.6596735457008,0.15923015478569286,100.0,1.0,6.635703916892509
171,2028,11,17,4.2848121755587553E18,43.894198655678764,1.4135137821707887E-4,0.0,38.49473848488732,0.0,1068.9054420197285,379.88770053475935,561.0008992390241,100.0,0.0,4.077540106951871,0.0,0.0,88.0,0.0,895.2283883188738,0.16124753993742846,100.0,1.0,6.6289720911991195
169,2028,11,17,7.388801749022034E17,43.749577967868895,1.0730966221739488E-4,0.0,37.08434950448845,0.0,1149.4478154926912,373.89438502673795,526.740797808721,100.0,0.0,4.078877005347594,0.0,0.0,88.0,0.0,892.7049725893332,0.1739707859755344,100.0,1.0,6.607131243600512
168,2028,11,17,6.65317065901527E17,44.019879339912436,1.047719337190105E-4,0.0,46.34184243145348,0.0,1037.6698037687986,374.4331550802139,759.0303473030385,100.0,0.0,2.986631016042781,0.0,0.0,88.0,0.0,877.5069321144864,0.15608862876976706,100.0,1.0,6.647952589162508
167,2028,11,17,2.7812977706100634E18,44.47679825236732,1.8956291186324631E-4,0.0,39.91061116607286,0.0,886.5744304279484,378.8917112299465,582.9142185149691,100.0,0.0,3.878342245989305,0.0,0.0,88.0,0.0,876.792850080837,0.1319904835118716,100.0,1.0,6.716957214178305
166,2028,11,17,3.967985631945377E18,43.80225461248285,9.889187621437219E-5,0.0,42.00679668747646,0.0,1065.1691221828457,379.9144385026738,654.5452588031657,100.0,0.0,4.0828877005347595,0.0,0.0,88.0,0.0,902.6603601971776,0.1610211919935522,100.0,1.0,6.615086554728141
164,2028,11,18,2.3275888066568E18,44.51733168821825,1.047011896719349E-4,0.0,32.70973659028278,0.0,960.4947932201276,379.74732620320856,426.7787964581632,100.0,0.0,2.549465240641711,0.0,0.0,88.0,0.0,876.7406764961648,0.14286532180666695,100.0,1.0,6.723078638495077
162,2028,11,18,4.90388125562359E18,44.411666229884446,8.017707440751578E-5,0.0,38.409483225554084,0.0,963.4219961253046,381.725935828877,548.3570215777878,100.0,0.0,2.945187165775401,0.0,0.0,88.0,0.0,877.9148339278483,0.14364166302007636,100.0,1.0,6.707120871962127
175,2028,11,18,8.305991534382669E18,44.302223889062354,1.0062456969768695E-4,0.0,36.72375852715801,0.0,1114.0759912142457,382.668449197861,520.8702079930948,100.0,0.0,3.1336898395721926,0.0,0.0,88.0,0.0,896.4406725474785,0.16651379612213663,100.0,1.0,6.690592714594527
174,2028,11,18,8.619173836053503E18,44.13041136219784,3.1012492380827115E-4,0.0,36.98431540695071,0.0,958.3832172001462,384.9745989304813,529.7019760144392,100.0,0.0,3.5949197860962565,0.0,0.0,88.0,0.0,901.8365898626319,0.14380108352940918,100.0,1.0,6.664645311967656
173,2028,11,18,7.421366990471719E18,44.41398755130428,1.1075890136009682E-4,0.0,41.93173489459524,0.0,1072.1680166766257,376.84893048128345,639.3944416637786,100.0,0.0,3.1697860962566846,0.0,0.0,88.0,0.0,884.629747786207,0.15984682544024673,100.0,1.0,6.707471441635975
172,2028,11,18,6.261277189363532E18,44.35055931283614,1.5920170626707958E-4,0.0,38.255277389673125,0.0,1056.7851324880469,378.86096256684493,541.7371507792398,100.0,0.0,3.572192513368984,0.0,0.0,88.0,0.0,871.8452442778228,0.15777875608868117,100.0,1.0,6.697892407606954
163,2029,3,4,1.858714168763392E18,50.42790560584939,3.1012492380827115E-4,0.0,36.603128449119104,0.0,52.19999999999996,261.4398395721925,562.5927743271436,100.0,0.0,6.487967914438503,0.0,0.0,143.0,817.2961482621406,973.3631068688857,0.00687156844955958,100.0,1.0,7.596518958251171
179,2029,3,5,9.054830946953192E18,50.74706032134273,8.993622790439865E-4,0.0,43.044536854046655,0.0,72.49999999999999,262.1844919786096,726.5518661049007,100.0,0.0,6.336898395721925,0.0,0.0,143.0,812.1610883346323,960.6044996712798,0.009483822613573913,100.0,1.0,7.644596799631501
167,2029,3,5,2.7812977706100634E18,50.296829893328535,3.04868569167453E-4,0.0,47.444787506438466,0.0,60.90000000000083,263.03743315508024,813.4957126383639,100.0,0.0,6.807486631016043,0.0,0.0,143.0,611.0037816089502,900.3622271649931,0.008037722062914854,100.0,1.0,7.576773558890098
178,2029,3,6,2.857941005564493E18,52.14030940247855,0.0014885996342797014,0.0,47.42191175076725,0.0,46.400000000000645,259.86764705882354,775.1058002733887,100.0,0.0,5.573529411764706,0.0,0.0,143.0,613.3642159616572,858.8669819416896,0.005907458532726891,100.0,1.0,7.85447747841953
176,2029,3,6,4.2692437014197545E18,50.358422245419646,0.0014885996342797014,0.0,44.675623348580466,0.0,57.99999999999999,264.07620320855614,744.4298324631325,100.0,0.0,6.71524064171123,0.0,0.0,143.0,608.8340557440524,921.0304768789046,0.007645610752496912,100.0,1.0,7.586051903186189
170,2029,3,6,2.2009420763865405E18,51.61164556100437,0.0014885996342797014,0.0,46.233562329568656,0.0,40.59999999999947,258.7914438502674,771.9209991951303,100.0,0.0,5.358288770053476,0.0,0.0,143.0,612.5357800396614,897.0105489233492,0.005221973128143823,100.0,1.0,7.774838936107459
168,2029,3,6,6.65317065901527E17,51.10975079518728,8.419681189364831E-4,0.0,48.85520115613899,0.0,49.29999999999987,258.8422459893048,920.4755820246131,100.0,0.0,5.668449197860962,0.0,0.0,143.0,814.3931831937491,962.8237921050369,0.006403235298878068,100.0,1.0,7.699232918808696
165,2029,3,7,4.86643095885923E18,51.99442832695438,0.0117060150907011,0.0,43.47924657375972,0.0,60.90000000000083,261.73262032085563,744.3803339360825,100.0,0.0,5.946524064171123,0.0,0.0,143.0,816.4773130285719,967.066694250582,0.0077752934754107975,100.0,1.0,7.832501781777858
164,2029,3,7,2.3275888066568E18,50.74533698737896,0.002077836989515417,0.0,34.650571700416656,0.0,63.80000000000056,258.30080213903744,502.5847965245802,100.0,0.0,5.560160427807487,0.0,0.0,143.0,812.6167325079062,946.722231511647,0.008346047325757928,100.0,1.0,7.644337194578117
160,2029,3,7,8.709926167270339E18,51.482622241650375,0.001230946083836147,0.0,41.740599563414,0.0,37.70000000000048,263.56417112299465,668.5926343669588,100.0,0.0,6.31283422459893,0.0,0.0,143.0,620.0984998423994,932.3346394826482,0.004861127320093436,100.0,1.0,7.755402711664801
177,2029,3,7,6.522181452910449E18,51.37607857362451,0.002077836989515417,0.0,44.304633424568586,0.0,52.19999999999996,261.7860962566845,711.1773408038591,100.0,0.0,5.957219251336898,0.0,0.0,143.0,614.5615999249286,893.2525098251648,0.006744749984021147,100.0,1.0,7.739352848314013
172,2029,3,7,6.261277189363532E18,50.9989806055284,6.996084139782549E-4,0.0,41.39092502532668,0.0,60.90000000000083,259.00935828877004,672.7006582306253,100.0,0.0,5.701871657754011,0.0,0.0,143.0,823.8560618585418,951.5544213167165,0.007927059218208347,100.0,1.0,7.682546367272539
171,2029,3,7,4.2848121755587553E18,51.83307238157225,0.011642665998832338,0.0,45.62616176689289,0.0,49.29999999999987,262.4812834224599,811.9099925724513,100.0,0.0,6.096256684491979,0.0,0.0,143.0,814.1343458261011,966.8342723997079,0.006313879254530858,100.0,1.0,7.8081949325562485
166,2029,3,7,3.967985631945377E18,51.268899402674236,8.311347958061665E-4,0.0,45.56969039055964,0.0,46.400000000000645,264.68716577540107,814.0659827749947,100.0,0.0,6.537433155080214,0.0,0.0,143.0,808.5841304270991,971.4965358438611,0.006007866743139499,100.0,1.0,7.723207252055934
162,2029,3,8,4.90388125562359E18,50.91688753965028,0.002667074344751131,0.0,41.471892303930986,0.0,75.40000000000096,260.2419786096257,659.5076323101022,100.0,0.0,5.648395721925134,0.0,0.0,143.0,818.1684986490409,929.9885293870504,0.009830278070082353,100.0,1.0,7.670179771361168
161,2029,3,8,6.977615103056312E17,52.49944862868432,0.002667074344751131,0.0,46.631827537731844,0.0,37.70000000000048,255.56550802139037,764.6156886726525,100.0,0.0,4.413101604278075,0.0,0.0,143.0,609.8193901192706,874.4646071661125,0.004766975425951399,100.0,1.0,7.908578633479376
175,2029,3,8,8.305991534382669E18,52.40074911362899,0.002667074344751131,0.0,43.36642194815102,0.0,63.80000000000056,255.55614973262033,720.9655542546088,100.0,0.0,4.711229946524064,0.0,0.0,143.0,820.0372308430271,940.9430208506487,0.008082384149505299,100.0,1.0,7.893710422549712
174,2029,3,8,8.619173836053503E18,51.78831691468366,0.002667074344751131,0.0,40.131366926959444,0.0,60.90000000000083,262.78877005347596,651.0732038121912,100.0,0.0,6.157754010695188,0.0,0.0,143.0,830.9954528421413,970.4152944816136,0.0078062382292570336,100.0,1.0,7.801452916432074
173,2029,3,9,7.421366990471719E18,52.02187422685656,0.001403582629304675,0.0,46.99713488626103,0.0,46.400000000000645,266.32085561497325,818.6408219082192,100.0,0.0,6.564171122994653,0.0,0.0,143.0,615.8719607427618,922.4467226848732,0.005920907700008944,100.0,1.0,7.836636264390772
169,2029,3,9,7.388801749022034E17,52.79054506146484,0.0017376263073569083,0.0,40.012931277811845,0.0,46.400000000000645,263.0614973262032,658.2308647615074,100.0,0.0,5.612299465240642,0.0,0.0,143.0,821.3886157589243,986.0266957288724,0.0058346947416448025,100.0,1.0,7.952429742180561
175,2029,7,12,8.305991534382669E18,40.83705917347085,3.1012492380827115E-4,0.0,43.85356123146461,0.0,214.23195852363457,239.20320855614975,561.3515849785863,100.0,0.0,6.240641711229946,0.0,0.0,100.69999999999858,208.54018501830868,717.6305376267296,0.03491249745057308,100.0,1.0,6.136254183102504
165,2029,7,13,4.86643095885923E18,41.57513397705787,8.595480149896649E-5,0.0,46.24417537305134,0.0,178.26498968334803,240.01470588235293,625.3565715743288,100.0,0.0,6.102941176470588,0.0,0.0,100.69999999999858,230.68435557404896,726.0334039920372,0.028535370725644205,100.0,1.0,6.247158706900716
164,2029,7,13,2.3275888066568E18,41.32804887561988,5.367340322053844E-5,0.0,38.103223744530304,0.0,185.59585916105996,240.79010695187165,449.016045390564,100.0,0.0,6.258021390374331,0.0,0.0,100.69999999999858,273.1173546855011,728.3576988988245,0.029886461484487745,100.0,1.0,6.2100312296051365
162,2029,7,13,4.90388125562359E18,40.92835150153466,6.277832465754477E-5,0.0,39.47605584783935,0.0,261.3008597110943,247.451871657754,498.4990063041222,100.0,0.0,6.390374331550802,0.0,0.0,143.0,239.3043555740467,763.2189086335648,0.042488138511417466,100.0,1.0,6.149971941954512
161,2029,7,14,6.977615103056312E17,41.674216602123344,6.219914236026296E-5,0.0,43.37141499473043,0.0,128.39892887110406,243.45989304812835,563.3124249045437,100.0,0.0,6.491978609625669,0.0,0.0,100.69999999999858,275.0,734.5185012240439,0.0205043059934942,100.0,1.0,6.262047050597258
160,2029,7,14,8.709926167270339E18,42.78547642657849,6.423465696111663E-5,0.0,39.42797518845637,0.0,315.875154415686,240.61229946524065,523.661182296607,100.0,0.0,5.922459893048129,0.0,0.0,100.69999999999858,483.3087679918968,803.4658742876089,0.04913265276396555,100.0,1.0,6.429027065425468
170,2029,7,14,2.2009420763865405E18,41.97769800647476,6.150831491635682E-5,0.0,44.97072446607421,0.0,131.04799465710278,243.1524064171123,609.2694999608124,100.0,0.0,6.43048128342246,0.0,0.0,100.69999999999858,272.3999999999964,744.7179034066525,0.020776045081674285,100.0,1.0,6.307648743633838
168,2029,7,14,6.65317065901527E17,42.27279790512121,1.2689235835035642E-4,0.0,48.7973211526719,0.0,193.54457872711095,249.5601604278075,758.610592069154,100.0,0.0,6.512032085561497,0.0,0.0,143.0,275.0,795.1416882503861,0.030469907506054904,100.0,1.0,6.3519910156816275
167,2029,7,14,2.7812977706100634E18,41.624036803588304,1.4711808529804132E-4,0.0,45.454670056341236,0.0,115.53340049512697,248.16310160427807,643.4871408526454,100.0,0.0,6.232620320855615,0.0,0.0,143.0,275.0,771.2755273209546,0.0184720237148658,100.0,1.0,6.254506938627885
166,2029,7,14,3.967985631945377E18,41.8203989552342,7.321173838722167E-5,0.0,47.08313340109509,0.0,128.75690155887025,248.5374331550802,684.4324235623687,100.0,0.0,6.307486631016043,0.0,0.0,143.0,238.20885991445024,768.396324629032,0.02048959923075691,100.0,1.0,6.28401268901314
179,2029,7,15,9.054830946953192E18,42.18787955970526,1.2525239249122424E-4,0.0,40.831380310761176,0.0,215.45233103966058,248.46657754010695,571.7884262534105,100.0,0.0,5.99331550802139,0.0,0.0,143.0,448.1424452129865,827.2747625446984,0.03398713980261249,100.0,1.0,6.3392310235855565
178,2029,7,15,2.857941005564493E18,42.49153298879749,5.9731302736569945E-5,0.0,40.55614152230027,0.0,147.58985320850007,251.67513368983958,533.6425294654288,100.0,0.0,6.635026737967914,0.0,0.0,143.0,275.0,781.3218703143453,0.023115602592765804,100.0,1.0,6.384858565386887
177,2029,7,15,6.522181452910449E18,42.864888645024195,4.1807080588874524E-5,0.0,41.31695251109554,0.0,188.02086135640803,251.20053475935828,552.0809437218547,100.0,0.0,6.540106951871658,0.0,0.0,143.0,275.0,783.1816042146273,0.02919143578265109,100.0,1.0,6.440959696410399
176,2029,7,15,4.2692437014197545E18,41.88436862833375,9.105253194605727E-5,0.0,42.18565693262923,0.0,189.6112743636322,251.60160427807486,583.2485231356156,100.0,0.0,6.620320855614973,0.0,0.0,143.0,275.0,798.4692130752942,0.030127514360054137,100.0,1.0,6.293624893762775
173,2029,7,15,7.421366990471719E18,44.46790282970097,3.1012492380827115E-4,0.0,43.55611303049334,0.0,248.06774731670572,248.46657754010695,646.9781990481724,100.0,0.0,5.99331550802139,0.0,0.0,143.0,476.05476388094866,837.5431542576514,0.03712571044308033,100.0,1.0,6.681831656717611
172,2029,7,15,6.261277189363532E18,42.78814120392845,7.564022531909051E-5,0.0,43.25520663990283,0.0,233.4020710989529,251.18048128342247,588.4796575430042,100.0,0.0,6.536096256684492,0.0,0.0,143.0,243.71679079792483,770.8392119607711,0.03630215471396646,100.0,1.0,6.429427479938445
171,2029,7,15,4.2848121755587553E18,42.741013352149274,6.07849713461919E-5,0.0,42.05929190271693,0.0,216.78687659210246,250.77272727272728,615.8342868878312,100.0,0.0,6.454545454545454,0.0,0.0,143.0,482.74334582236116,847.2069334496796,0.03375509166995329,100.0,1.0,6.42234595929339
169,2029,7,15,7.388801749022034E17,42.15600567517467,4.7017120043703914E-5,0.0,39.872274672583735,0.0,214.19223209459494,249.97058823529412,522.7368463287874,100.0,0.0,6.294117647058823,0.0,0.0,143.0,242.90241388470218,786.9828014474024,0.03381390907903424,100.0,1.0,6.334441593072165
163,2029,7,16,1.858714168763392E18,42.391466372238035,7.269688790629892E-5,0.0,37.635610743521696,0.0,129.2224652290106,254.024064171123,485.20188533917167,100.0,0.0,6.804812834224599,0.0,0.0,143.0,275.0,802.7256743575485,0.020286667008774396,100.0,1.0,6.369822365256908
174,2029,7,16,8.619173836053503E18,43.796750369742234,3.1012492380827115E-4,0.0,36.79365824561856,0.0,317.96796120710957,252.5,498.59834912962526,100.0,0.0,6.5,0.0,0.0,143.0,450.5178291337851,855.5440768088522,0.04831618021937458,100.0,1.0,6.580983011558637
163,2029,11,17,1.858714168763392E18,43.68301900446869,1.4304655157208073E-4,0.0,32.91406563841517,0.0,1136.3918867962627,376.5427807486631,436.0691563654181,100.0,0.0,3.7085561497326203,0.0,0.0,88.0,0.0,887.7582977992408,0.17356448186614706,100.0,1.0,6.547375791278818
