id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
124,2029,2,28,2.3275888066568E18,50.49463909444187,1.555290490512894E-4,0.0,58.51148286544219,0.0,113.1000000000005,264.903743315508,1442.8630889011902,100.0,0.0,4.403743315508021,100.0,0.0,96.0,611.0060298669684,1022.6864734869306,0.015371462882159207,100.0,1.0,7.357790268047247
120,2029,2,28,8.709926167270339E18,50.24453371006764,3.1012492380827115E-4,0.0,54.72747496044836,0.0,92.80000000000129,266.2647058823529,1342.8798714167258,100.0,0.0,5.764705882352941,100.0,0.0,96.0,601.7067871284258,1110.326181517758,0.012675264313786166,100.0,1.0,7.321346340609876
138,2029,2,28,2.857941005564493E18,50.947342499448894,3.1012492380827115E-4,0.0,55.34461472482805,0.0,81.19999999999894,265.30882352941177,1266.501342662283,100.0,0.0,4.8088235294117645,100.0,0.0,96.0,610.3555144144881,1021.4268399142778,0.010937860045728677,100.0,1.0,7.423755621348272
137,2029,2,28,6.522181452910449E18,50.04719856871455,3.1012492380827115E-4,0.0,53.75023737472879,0.0,98.59999999999975,265.96122994652404,1297.5020640478638,100.0,0.0,5.461229946524064,100.0,0.0,96.0,615.5193314872481,1115.9591776273817,0.013520570302004094,100.0,1.0,7.292591791441276
134,2029,2,28,8.619173836053503E18,50.22682955000433,3.1012492380827115E-4,0.0,57.28294916196554,0.0,110.19999999999847,265.89572192513367,1375.8879954057322,100.0,0.0,5.39572192513369,100.0,0.0,96.0,616.5142307361824,1025.5728042748501,0.015057181920092897,100.0,1.0,7.318766591572043
130,2029,3,1,2.2009420763865405E18,51.014974732442425,3.1012492380827115E-4,0.0,52.2924765478695,0.0,127.60000000000113,267.6898395721925,1215.4867140020422,100.0,0.0,5.689839572192513,100.0,0.0,96.0,613.4389065901175,1108.2266606766793,0.01716527900097003,100.0,1.0,7.43361060387019
129,2029,3,1,7.388801749022034E17,50.69738748791357,3.1012492380827115E-4,0.0,58.64164870336864,0.0,81.19999999999894,266.53208556149735,1462.948946637453,100.0,0.0,4.532085561497326,100.0,0.0,96.0,617.1170050913893,1031.2591201488258,0.010991787340001067,100.0,1.0,7.387333605381694
121,2029,3,1,6.977615103056312E17,51.227968574012905,3.1012492380827115E-4,0.0,50.94922684849908,0.0,69.59999999999908,266.1336898395722,1128.7099358582504,100.0,0.0,4.133689839572193,100.0,0.0,96.0,610.2968173081887,1086.0879662419677,0.00932395080498711,100.0,1.0,7.464646849356185
124,2029,8,12,2.3275888066568E18,37.9879037108017,1.2464828127342086E-4,0.0,38.85924719774563,0.0,229.1000000000032,310.1844919786096,704.900638764212,100.0,0.0,6.184491978609626,100.0,0.0,80.0,271.77999999999895,1107.3480277508597,0.04149010263855722,100.0,1.0,5.521798825031056
132,2029,8,13,6.261277189363532E18,38.41189039036002,6.981650693567564E-5,0.0,42.036802585662706,0.0,298.7000000000036,317.524064171123,816.8881216468112,100.0,0.0,6.024064171122995,100.0,0.0,80.0,275.0,1124.5828600034395,0.05349759888945064,100.0,1.0,5.583428157537464
126,2029,8,13,3.967985631945377E18,38.04468476220646,9.643187929361665E-5,1.0,34.305997575793675,1.0,316.1000000000039,317.62566844919786,584.3123631471138,100.0,0.0,6.125668449197861,100.0,0.0,80.0,275.0,1116.6931677983175,0.057160399368728194,100.0,1.0,5.530052335025123
125,2029,8,13,4.86643095885923E18,38.9474789850183,8.780433856406319E-5,0.0,32.189610837053834,0.0,234.89999999999674,311.6163101604278,524.082533274562,100.0,0.0,6.116310160427807,100.0,0.0,80.0,275.0,1102.266503352754,0.04149238640062926,100.0,1.0,5.661279583486053
122,2029,8,13,4.90388125562359E18,38.325893832781134,8.165479826442106E-5,0.0,39.489271755104745,0.0,316.1000000000039,311.9318181818182,710.9738111403029,100.0,0.0,6.431818181818182,100.0,0.0,80.0,275.0,1087.9210335051985,0.05674099564000388,100.0,1.0,5.570927976053088
137,2029,8,13,6.522181452910449E18,37.864537196721734,7.530959781648155E-5,1.0,38.90450655949534,2.0,316.1000000000039,317.3168449197861,709.0731841132235,100.0,0.0,5.816844919786096,100.0,0.0,80.0,275.0,1112.4148768283458,0.057432350580885215,100.0,1.0,5.503866667529522
133,2029,8,14,7.421366990471719E18,38.90895118708904,9.290740677299916E-5,1.0,38.23487259449585,1.0,182.69999999999854,324.73395721925135,742.0808095340149,100.0,0.0,5.733957219251337,100.0,0.0,80.0,479.4486028288374,1197.1939816322274,0.0323038118093935,100.0,1.0,5.655679307383529
130,2029,8,14,2.2009420763865405E18,39.11687325881097,9.246419910801165E-5,0.0,37.698210969164826,0.0,220.39999999999694,318.975935828877,670.6066860476191,100.0,0.0,5.975935828877005,100.0,0.0,80.0,275.0,1106.780866754283,0.038762538070580145,100.0,1.0,5.6859021872789945
129,2029,8,14,7.388801749022034E17,38.23796321254073,4.65094366839039E-5,0.0,37.80939806634469,0.0,318.99999999999994,325.2994652406417,696.221273237854,100.0,0.0,6.2994652406417115,100.0,0.0,80.0,275.0,1143.2949784262478,0.0573932318089923,100.0,1.0,5.558146665475274
128,2029,8,14,6.65317065901527E17,37.65911621316843,8.414046443330382E-6,1.0,33.52090506514061,1.0,307.3999999999961,325.4398395721925,586.6008611438755,100.0,0.0,6.439839572192513,100.0,0.0,80.0,275.0,1161.3653238648078,0.05615630031799611,100.0,1.0,5.474007337721379
121,2029,8,14,6.977615103056312E17,38.63497610415661,1.0973988811333018E-4,0.0,31.906462493116113,0.0,304.49999999999994,319.26604278074865,532.1791701685463,100.0,0.0,6.266042780748663,100.0,0.0,80.0,268.4200000000035,1134.0730333171448,0.05422148372587302,100.0,1.0,5.615855175403487
138,2029,8,14,2.857941005564493E18,38.82005836846051,9.251936867788518E-5,0.0,34.11570972812957,0.0,304.49999999999994,319.11898395721926,580.4299744405021,100.0,0.0,6.1189839572192515,100.0,0.0,80.0,275.0,1118.8592217702178,0.053962972136666974,100.0,1.0,5.6427581347599105
135,2029,8,14,8.305991534382669E18,37.88195794930574,6.798003590711776E-5,0.0,35.77398444094162,0.0,318.99999999999994,325.4812834224599,644.7026905824455,100.0,0.0,6.481283422459893,100.0,0.0,80.0,275.0,1155.3119774407965,0.05793259919399947,100.0,1.0,5.506398891783907
127,2029,8,15,2.7812977706100634E18,39.319431105149036,6.987943303476141E-5,0.0,39.22986851665326,0.0,321.89999999999606,326.2245989304813,726.1526440833331,100.0,0.0,5.724598930481283,100.0,0.0,80.0,273.10999999999535,1123.720477864017,0.056322055940607234,100.0,1.0,5.7153453407213375
123,2029,8,15,1.858714168763392E18,38.451362312994576,7.345450587595243E-5,1.0,31.329451048304637,1.0,321.89999999999606,326.8716577540107,530.8276721818689,100.0,0.0,6.371657754010696,100.0,0.0,80.0,275.0,1161.368586986363,0.057593569253296624,100.0,1.0,5.5891656685537106
120,2029,8,15,8.709926167270339E18,39.01820806119334,3.1012492380827115E-4,0.0,40.085908075806294,0.0,292.8999999999962,332.38903743315507,762.2547224139747,100.0,0.0,5.88903743315508,100.0,0.0,80.0,275.0,1138.1480153420607,0.051643634636852315,100.0,1.0,5.671560533250813
139,2029,8,15,9.054830946953192E18,38.88712244568542,6.75065136718048E-5,1.0,45.57459662153109,1.0,298.7000000000036,326.63903743315507,940.9677094786056,100.0,0.0,6.13903743315508,100.0,0.0,80.0,275.0,1122.7800008573736,0.0528438150073772,100.0,1.0,5.6525063521304055
136,2029,8,15,4.2692437014197545E18,38.87674126113623,6.121692139918498E-5,0.0,38.15240449244917,0.0,145.00000000000003,326.47727272727275,707.8129235680319,100.0,0.0,5.9772727272727275,100.0,0.0,80.0,275.0,1145.837233431843,0.025659187278582418,100.0,1.0,5.650997376718581
131,2029,8,16,4.2848121755587553E18,39.51664855832392,1.1863998615465616E-4,1.0,42.933416733668146,1.0,252.29999999999797,333.6336898395722,846.9525494899784,100.0,0.0,5.633689839572193,100.0,0.0,80.0,275.0,1124.823349586612,0.04392400117107637,100.0,1.0,5.744012231885096
134,2029,8,16,8.619173836053503E18,39.60755063310481,5.100738878425512E-5,0.0,37.74142637115219,0.0,234.89999999999674,333.8368983957219,691.622574471585,100.0,0.0,5.836898395721925,100.0,0.0,80.0,275.0,1139.7617784129152,0.04080090340214223,100.0,1.0,5.757225463484797
129,2030,2,26,7.388801749022034E17,48.569376474556925,1.776202312762149E-4,0.0,57.0016671626813,0.0,84.09999999999899,262.79411764705884,1404.8402996290924,100.0,0.0,6.794117647058823,100.0,0.0,96.0,618.6920691626719,1059.0517410277605,0.011883143343366483,100.0,1.0,7.077252000578287
124,2030,2,26,2.3275888066568E18,48.51776033354946,3.1012492380827115E-4,0.0,57.50175187321024,0.0,84.09999999999899,262.7486631016043,1422.1132416516843,100.0,0.0,6.748663101604278,100.0,0.0,96.0,610.0491470320433,1050.4295271708602,0.0118957853531832,100.0,1.0,7.0697307914600716
133,2030,2,27,7.421366990471719E18,47.66216502048448,3.1012492380827115E-4,1.0,54.717806638126326,1.0,136.3000000000018,265.0147058823529,1338.436987024068,100.0,0.0,7.514705882352941,100.0,0.0,96.0,618.5906246378886,1106.9118890910133,0.019625465113906185,100.0,1.0,6.945058331556307
128,2030,2,27,6.65317065901527E17,49.28541761329822,3.1012492380827115E-4,0.0,57.01426153395896,0.0,130.50000000000003,262.89973262032083,1375.0194752185612,100.0,0.0,5.399732620320855,100.0,0.0,96.0,610.8192630221009,1036.2298654404804,0.018171464880769695,100.0,1.0,7.181589423652035
127,2030,2,27,2.7812977706100634E18,49.6110467984573,3.1012492380827115E-4,0.0,56.04489082657114,0.0,118.89999999999924,263.524064171123,1330.9318751578826,100.0,0.0,6.024064171122995,100.0,0.0,96.0,612.358078913941,1043.2700186793465,0.016447554422137887,100.0,1.0,7.229038247775221
123,2030,2,27,1.858714168763392E18,49.84312048900782,2.0111862763182305E-4,0.0,52.49411409426223,0.0,95.69999999999867,263.44919786096256,1185.4296953283406,100.0,0.0,5.949197860962567,100.0,0.0,96.0,604.7285555569687,1072.1671277362811,0.013176637005044322,100.0,1.0,7.2628546998268595
122,2030,2,27,4.90388125562359E18,49.28942496538266,3.1012492380827115E-4,0.0,50.487666016611655,0.0,84.09999999999899,263.11229946524065,1145.2075919605966,100.0,0.0,5.612299465240642,100.0,0.0,96.0,815.1589367579934,1122.5183080202291,0.011709547497266283,100.0,1.0,7.182173352098621
120,2030,2,27,8.709926167270339E18,49.1332379645576,3.1012492380827115E-4,0.0,58.63882150071749,0.0,118.89999999999924,263.403743315508,1489.9184179588692,100.0,0.0,5.903743315508021,100.0,0.0,96.0,615.1396263028716,1050.4122541073175,0.016607502903542966,100.0,1.0,7.159414674835534
137,2030,2,27,6.522181452910449E18,48.87579394176744,3.1012492380827115E-4,0.0,58.06357529487513,0.0,95.69999999999867,263.2566844919786,1419.2558048374951,100.0,0.0,5.75668449197861,100.0,0.0,96.0,608.6101911795687,1024.5698205111134,0.013437422759103193,100.0,1.0,7.121901402943255
135,2030,2,27,8.305991534382669E18,49.21920854168542,3.1012492380827115E-4,0.0,56.355057760157585,0.0,133.39999999999867,263.85026737967917,1381.383527262275,100.0,0.0,6.350267379679145,100.0,0.0,96.0,611.5169343687603,1069.222648036535,0.018600262442315864,100.0,1.0,7.171941816074152
132,2030,2,28,6.261277189363532E18,49.4721632391473,9.613872638056408E-4,0.0,57.90863472379381,0.0,127.60000000000113,265.3168449197861,1482.3746957971623,100.0,0.0,6.316844919786096,100.0,0.0,96.0,615.1458221070319,1076.8317344254392,0.017700585888609018,100.0,1.0,7.208800929132885
130,2030,2,28,2.2009420763865405E18,49.89174869018387,9.613872638056408E-4,0.0,55.07706875152547,0.0,104.39999999999992,264.8863636363636,1273.0105262109164,100.0,0.0,5.886363636363637,100.0,0.0,96.0,605.114530281907,1037.696869899214,0.014360502629090215,100.0,1.0,7.269940523426791
126,2030,2,28,3.967985631945377E18,50.27711854119783,9.613872638056408E-4,0.0,55.70831814324651,0.0,92.80000000000129,264.70454545454544,1317.3652443409467,100.0,0.0,5.704545454545454,100.0,0.0,96.0,605.689341976262,1046.9127311508562,0.01266704941684741,100.0,1.0,7.326094416003112
121,2030,2,28,6.977615103056312E17,49.07864836677036,9.613872638056408E-4,1.0,50.85675597117586,1.0,130.50000000000003,264.82085561497325,1103.3881390327438,100.0,0.0,5.820855614973262,100.0,0.0,96.0,615.3229444053854,1065.5991046266747,0.018248021595894094,100.0,1.0,7.151460190586536
139,2030,2,28,9.054830946953192E18,49.49046165183165,9.613872638056408E-4,0.0,60.92848233097754,0.0,98.59999999999975,265.6270053475936,1649.261508937926,100.0,0.0,6.627005347593583,100.0,0.0,96.0,606.6641402686323,1057.0538424870817,0.013672668309846378,100.0,1.0,7.211467269266886
136,2030,2,28,4.2692437014197545E18,49.879814798164745,8.316498821848102E-4,0.0,58.73312219147762,0.0,89.90000000000086,264.274064171123,1485.0462126175537,100.0,0.0,5.274064171122995,100.0,0.0,96.0,618.0430980960404,1042.9199355732458,0.012368946974045942,100.0,1.0,7.268201584875429
134,2030,2,28,8.619173836053503E18,49.79157913463638,9.613872638056408E-4,0.0,52.97181090634678,0.0,98.59999999999975,264.870320855615,1264.948329612076,100.0,0.0,5.870320855614973,100.0,0.0,96.0,615.1373934129497,1122.402432666256,0.013589982049714849,100.0,1.0,7.255344388189874
131,2030,3,1,4.2848121755587553E18,50.32137201025791,0.001581637111422183,0.0,58.90159211836492,0.0,127.60000000000113,265.2152406417112,1539.0283089824902,100.0,0.0,4.71524064171123,100.0,0.0,96.0,617.5771589213981,1073.3522906392511,0.01740187597292266,100.0,1.0,7.3325427786375945
125,2030,3,1,4.86643095885923E18,50.65251838145793,0.001581637111422183,0.0,50.75055375265604,0.0,150.80000000000192,266.74732620320856,1095.4558565711627,100.0,0.0,6.247326203208556,100.0,0.0,96.0,614.7602503664672,1062.3294584915523,0.02043140190958733,100.0,1.0,7.380795535583869
138,2030,3,1,2.857941005564493E18,50.027764310843594,0.001581637111422183,0.0,52.55821443012776,0.0,78.30000000000099,266.2446524064171,1236.9008342244583,100.0,0.0,5.744652406417113,100.0,0.0,96.0,611.3253465882901,1115.6162456387297,0.010741094441831857,100.0,1.0,7.289759942437225
130,2030,8,13,2.2009420763865405E18,38.79178427197833,6.100018170894397E-5,0.0,37.217286483594506,0.0,150.80000000000192,317.5053475935829,653.25583489154,100.0,0.0,6.005347593582887,100.0,0.0,80.0,275.0,1100.373521587818,0.026743998185768676,100.0,1.0,5.638648303537777
127,2030,8,13,2.7812977706100634E18,37.8451754000937,9.39203282278229E-5,1.0,36.42356198983399,2.0,133.39999999999867,317.47727272727275,639.0685933394436,100.0,0.0,5.9772727272727275,100.0,0.0,80.0,275.0,1114.3387173635017,0.024249905788893942,100.0,1.0,5.501052299390527
126,2030,8,13,3.967985631945377E18,38.53951970899979,5.798895359167374E-5,0.0,37.33306695288074,0.0,258.1000000000035,317.46791443850265,661.3315700917728,100.0,0.0,5.967914438502674,100.0,0.0,80.0,275.0,1108.4252222562088,0.046072996092119047,100.0,1.0,5.601979942523261
122,2030,8,13,4.90388125562359E18,39.34217083008461,8.05937951684696E-5,0.0,40.057954011587285,0.0,275.50000000000006,311.43582887700535,716.5079580396128,100.0,0.0,5.935828877005347,100.0,0.0,80.0,271.79000000000104,1071.063628358927,0.04817569979314859,100.0,1.0,5.718650713594426
121,2030,8,13,6.977615103056312E17,37.80730673410104,8.896297297999748E-5,1.0,31.098289100102825,1.0,284.2000000000032,317.5735294117647,506.12264349922793,100.0,0.0,6.073529411764706,100.0,0.0,80.0,274.04000000000116,1119.7236526556073,0.05171458945647281,100.0,1.0,5.495547832574577
139,2030,8,13,9.054830946953192E18,38.63999711979668,2.90379142142576E-4,0.0,46.690633257634445,0.0,292.8999999999962,317.6617647058824,967.1122967795155,100.0,0.0,6.161764705882353,100.0,0.0,80.0,275.0,1102.7823466989628,0.05214912607393997,100.0,1.0,5.616585013998243
133,2030,8,14,7.421366990471719E18,38.95210521653009,7.093433755907394E-5,0.0,42.890121482467976,0.0,290.00000000000006,313.0614973262032,839.5313693142127,100.0,0.0,6.061497326203209,100.0,0.0,80.0,275.0,1116.3776918833212,0.051219084527280336,100.0,1.0,5.661952037536713
132,2030,8,14,6.261277189363532E18,39.21603439204802,1.8637315132708605E-4,0.0,43.50133150468464,0.0,252.29999999999797,318.82620320855614,862.3989055204661,100.0,0.0,5.82620320855615,100.0,0.0,80.0,273.22000000000105,1119.0467282789766,0.04426070469544456,100.0,1.0,5.700315928904887
131,2030,8,14,4.2848121755587553E18,38.89618068725348,6.290566405847285E-5,0.0,44.791764744890244,0.0,295.7999999999965,319.25935828877004,902.7994210187661,100.0,0.0,6.259358288770054,100.0,0.0,80.0,275.0,1111.5001255502439,0.052318581337212136,100.0,1.0,5.6538230288290645
129,2030,8,14,7.388801749022034E17,39.54099982539326,3.1012492380827115E-4,0.0,43.739736701621005,0.0,310.2999999999961,312.50267379679144,850.0369590368325,100.0,0.0,5.502673796791444,100.0,0.0,80.0,275.0,1092.1820508994365,0.05398820365948561,100.0,1.0,5.747551853310775
125,2030,8,14,4.86643095885923E18,37.878748947678886,2.422850967252119E-4,1.0,29.087901375228665,1.0,188.50000000000003,319.1149732620321,457.8455487391025,100.0,0.0,6.114973262032086,100.0,0.0,80.0,275.0,1114.178525599537,0.03423579965726658,100.0,1.0,5.505932441685811
120,2030,8,14,8.709926167270339E18,38.546918217778895,3.1012492380827115E-4,0.0,42.57447119980426,0.0,234.89999999999674,319.0882352941176,830.57976480836,100.0,0.0,6.088235294117647,100.0,0.0,80.0,275.0,1118.4187127148716,0.04192355503614325,100.0,1.0,5.60305536583155
137,2030,8,14,6.522181452910449E18,38.83246547769831,3.1012492380827115E-4,0.0,41.241494368254216,0.0,310.2999999999961,318.7927807486631,775.3174918140065,100.0,0.0,5.792780748663102,100.0,0.0,80.0,275.0,1103.336152642535,0.054973268506451484,100.0,1.0,5.644561592032322
135,2030,8,14,8.305991534382669E18,38.69434948809203,1.206711765790938E-4,0.0,39.53072751440904,0.0,292.8999999999962,325.1270053475936,744.11710231717,100.0,0.0,6.127005347593583,100.0,0.0,80.0,275.0,1136.6199900267397,0.05207587433191181,100.0,1.0,5.624485498470234
134,2030,8,14,8.619173836053503E18,38.057529985492124,6.771286546032121E-5,0.0,37.9527705305705,0.0,318.99999999999994,319.274064171123,691.4809360549823,100.0,0.0,6.274064171122995,100.0,0.0,80.0,275.0,1128.78168267501,0.0576653368570602,100.0,1.0,5.531919475138617
128,2030,8,15,6.65317065901527E17,39.00661131744335,5.48699440566651E-5,0.0,37.58014846533731,0.0,290.00000000000006,326.6136363636364,694.186346022981,100.0,0.0,6.113636363636363,100.0,0.0,80.0,273.73999999999813,1151.4446172703927,0.05114751326036846,100.0,1.0,5.669874868084856
124,2030,8,15,2.3275888066568E18,38.71226208291714,6.045320152208017E-5,0.0,40.26372916365601,0.0,321.89999999999606,326.75401069518716,769.5170711178719,100.0,0.0,6.254010695187166,100.0,0.0,80.0,275.0,1139.9558197943559,0.057205419655243735,100.0,1.0,5.627089215322085
123,2030,8,15,1.858714168763392E18,39.0621999788187,1.190955928603192E-4,1.0,33.713764304865684,1.0,321.89999999999606,320.5066844919786,581.9383320734161,100.0,0.0,6.00668449197861,100.0,0.0,80.0,275.0,1142.8353056945832,0.05669294610794797,100.0,1.0,5.677955056120603
138,2030,8,15,2.857941005564493E18,38.735315309523756,6.75947959477487E-5,0.0,38.271847719960526,0.0,321.89999999999606,326.10561497326205,696.1499789787682,100.0,0.0,5.605614973262032,100.0,0.0,80.0,275.0,1120.8792157996747,0.057171373991954315,100.0,1.0,5.630440157784153
136,2030,8,16,4.2692437014197545E18,39.71384494851745,5.7772899368157796E-5,0.0,40.91286916826804,0.0,307.3999999999961,327.67379679144386,795.7205458910655,100.0,0.0,5.67379679144385,100.0,0.0,80.0,275.0,1147.8439056651985,0.0532508661027028,100.0,1.0,5.7726760614020085
125,2031,2,25,4.86643095885923E18,46.975648886863624,3.1012492380827115E-4,0.0,40.075493187604685,0.0,89.90000000000086,261.5949197860963,757.2948015258356,100.0,0.0,7.0949197860962565,100.0,0.0,96.0,615.196203098616,1131.3301753486678,0.013133629847234724,100.0,1.0,6.84502312351442
