id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
153,2045,8,5,7.421366990471719E18,37.76546511581157,3.1012492380827115E-4,0.0,45.254388088196855,0.0,292.8999999999962,263.2085561497326,1045.5387678352838,100.0,0.0,5.708556149732621,100.0,0.0,80.0,275.0,1263.4130869711198,0.053356739420992866,100.0,1.0,5.489465870261866
151,2045,8,5,4.2848121755587553E18,35.50077076711908,3.1012492380827115E-4,2.0,47.18680769286165,5.0,272.6000000000036,263.3783422459893,962.5736806677604,100.0,0.0,5.878342245989304,100.0,0.0,80.0,275.0,1076.2477861413392,0.05282661922264319,100.0,1.0,5.160277224084757
147,2045,8,5,2.7812977706100634E18,36.54542147971642,6.000869268735897E-5,1.0,33.98779731525571,2.0,292.8999999999962,257.3582887700535,701.0540036964137,100.0,0.0,5.858288770053476,100.0,0.0,80.0,275.0,1359.8434867415451,0.055138017286662254,100.0,1.0,5.31212427311651
145,2045,8,5,4.86643095885923E18,37.008411502790615,6.815932391390572E-5,1.0,4.573341135801035,2.0,292.8999999999962,263.33957219251334,66.13607879824893,100.0,0.0,5.839572192513369,100.0,0.0,80.0,268.48999999999825,1366.8287472177597,0.05444821864740162,100.0,1.0,5.379423005493937
143,2045,8,5,1.858714168763392E18,36.69628592816578,6.30335210992421E-5,1.0,29.544910495874795,1.0,292.8999999999962,263.41711229946526,539.8197352408092,100.0,0.0,5.9171122994652405,100.0,0.0,80.0,272.1000000000036,1284.887405839487,0.05491133585675325,100.0,1.0,5.3340534414256835
142,2045,8,5,4.90388125562359E18,35.71268761983738,6.16305492464768E-5,1.0,44.11993866788849,5.0,292.8999999999962,263.201871657754,888.9384160216368,100.0,0.0,5.701871657754011,100.0,0.0,80.0,269.1199999999973,1124.5959714138016,0.056423703047699496,100.0,1.0,5.191080772426162
141,2045,8,5,6.977615103056312E17,36.00224616289948,4.313281276888334E-5,1.0,8.94104363602532,2.0,292.8999999999962,269.48262032085563,163.15193254819312,100.0,0.0,5.982620320855615,100.0,0.0,80.0,273.8099999999981,1650.2588349858315,0.05596989899406526,100.0,1.0,5.233170065771492
152,2045,8,6,6.261277189363532E18,37.538747024299994,9.186164804747368E-5,0.0,42.629435755181106,0.0,295.7999999999965,270.93582887700535,820.2893410266067,100.0,0.0,5.935828877005347,100.0,0.0,80.0,272.64000000000465,1102.6976263810511,0.05421046663266773,100.0,1.0,5.456510861718808
149,2045,8,6,7.388801749022034E17,34.756311239741564,5.231527054795395E-5,1.0,29.279293099585697,7.0,295.7999999999965,276.86764705882354,590.3761093998488,100.0,0.0,5.867647058823529,100.0,0.0,80.0,275.0,1423.3633235895743,0.05855031562342811,100.0,1.0,5.052064994874873
144,2045,8,6,2.3275888066568E18,36.69144825856651,6.680847130725357E-5,1.0,44.72679894559067,2.0,295.7999999999965,270.9398395721925,970.9142835960893,100.0,0.0,5.939839572192513,100.0,0.0,80.0,275.0,1198.4957717128377,0.05546232404489112,100.0,1.0,5.3333502534184545
140,2045,8,7,8.709926167270339E18,35.273360197219986,1.4952985718817311E-4,1.0,45.66673650577421,5.0,298.7000000000036,284.4799465240642,931.5963401845455,100.0,0.0,5.979946524064171,100.0,0.0,80.0,275.0,1106.8984976892145,0.0582576735870768,100.0,1.0,5.127221559122878
141,2046,2,16,6.977615103056312E17,41.33373916972221,0.003229920883015864,0.0,-1.4333364034122695,0.0,127.60000000000113,241.95855614973263,-28.970831741823766,100.0,0.0,6.958556149732621,100.0,0.0,90.0,414.5407629057531,2113.8683712089965,0.021185750239389668,100.0,1.0,6.02291627901666
159,2046,2,17,9.054830946953192E18,42.29735949146901,0.005756428380276812,0.0,53.13895128559704,0.0,153.69999999999808,243.47860962566844,1318.4951668742353,100.0,0.0,6.978609625668449,100.0,0.0,90.0,401.8749138170921,1161.8161768271714,0.02493781962397342,100.0,1.0,6.16332952589977
158,2046,2,17,2.857941005564493E18,42.23088047790406,0.008404385435204149,0.0,48.251750849676206,0.0,133.39999999999867,243.40508021390374,1186.96835664134,100.0,0.0,6.9050802139037435,100.0,0.0,90.0,408.0979837201889,1271.8258971369532,0.021678217117860495,100.0,1.0,6.153642583923176
154,2046,2,17,8.619173836053503E18,42.14238687416133,0.008404385435204149,0.0,27.112685300716844,0.0,72.49999999999999,243.4558823529412,483.46331496048714,100.0,0.0,6.955882352941177,100.0,0.0,90.0,408.3976350278624,1297.5829687733626,0.01180637966932301,100.0,1.0,6.1407478016635055
153,2046,2,17,7.421366990471719E18,41.5289612916087,0.008404385435204149,1.0,48.67045867634158,1.0,150.80000000000192,243.47459893048128,1268.5611192651177,100.0,0.0,6.974598930481283,100.0,0.0,90.0,416.67198637915664,1336.6286545533653,0.024920005909067545,100.0,1.0,6.051362931062986
152,2046,2,17,6.261277189363532E18,41.71853352840469,0.008404385435204149,0.0,46.97253965709253,0.0,153.69999999999808,243.49598930481284,987.6392653622922,100.0,0.0,6.995989304812834,100.0,0.0,90.0,405.3950605320089,1113.810440906958,0.025283820699268718,100.0,1.0,6.078986314138968
148,2046,2,17,6.65317065901527E17,42.09676672539716,0.008404385435204149,1.0,24.039220640184027,1.0,168.19999999999797,243.41310160427807,439.67988734238025,100.0,0.0,6.913101604278075,100.0,0.0,90.0,409.92012045418414,1387.134327335202,0.027420484167345327,100.0,1.0,6.134100294272157
145,2046,2,17,4.86643095885923E18,42.43744014193405,0.008404385435204149,0.0,5.827407003620953,0.0,147.89999999999827,243.38903743315507,98.76656032598461,100.0,0.0,6.88903743315508,100.0,0.0,90.0,409.14031338843176,1583.6094372610933,0.023917559508897627,100.0,1.0,6.183741277824673
157,2046,2,18,6.522181452910449E18,41.790467915643504,0.009148685252344,0.0,36.19525665089069,0.0,168.19999999999797,244.9933155080214,682.0007025775559,100.0,0.0,6.99331550802139,100.0,0.0,90.0,410.2301612268261,1200.4143834483493,0.027621459702730142,100.0,1.0,6.089468181993759
156,2046,2,18,4.2692437014197545E18,41.95450874580385,0.009148685252344,1.0,38.01584761820134,1.0,130.50000000000003,244.99598930481284,743.6378482970932,100.0,0.0,6.995989304812834,100.0,0.0,90.0,404.2019356162443,1210.9658373524721,0.021346650504725354,100.0,1.0,6.11337127438856
151,2046,2,18,4.2848121755587553E18,42.56064014567567,0.009148685252344,0.0,54.68703884637923,0.0,98.59999999999975,244.94117647058823,1366.399462248631,100.0,0.0,6.9411764705882355,100.0,0.0,90.0,411.6726636375335,1131.2919649881233,0.015898883671640836,100.0,1.0,6.201693278369889
149,2046,2,18,7.388801749022034E17,41.92145459313455,0.009148685252344,0.0,28.27404790921371,0.0,127.60000000000113,250.98395721925132,679.7883558947643,100.0,0.0,6.983957219251337,100.0,0.0,96.0,410.57694245812723,1721.9554378333667,0.02088873783146884,100.0,1.0,6.108554812142454
146,2046,2,18,3.967985631945377E18,42.51086324995825,0.009148685252344,0.0,43.60490495195605,0.0,130.50000000000003,244.94385026737967,1039.458616292812,100.0,0.0,6.94385026737968,100.0,0.0,90.0,405.8371176425964,1343.1167202964186,0.02106727943933241,100.0,1.0,6.19444007356535
144,2046,2,18,2.3275888066568E18,42.86003859742328,0.009148685252344,0.0,51.15074600717397,0.0,153.69999999999808,244.97192513368984,1354.7586572555906,100.0,0.0,6.971925133689839,100.0,0.0,90.0,407.68762344193664,1292.7648451636774,0.024610428643711664,100.0,1.0,6.245319909910254
143,2046,2,18,1.858714168763392E18,42.80263392509943,0.009148685252344,1.0,31.98019720452367,1.0,133.39999999999867,250.9866310160428,686.898282689369,100.0,0.0,6.9866310160427805,100.0,0.0,96.0,411.26240738656406,1459.194732572318,0.021388641588749962,100.0,1.0,6.236955229085921
142,2046,2,18,4.90388125562359E18,42.65685119217841,0.009148685252344,0.0,50.310009883459195,0.0,139.19999999999817,250.96524064171123,1308.231649327429,100.0,0.0,6.96524064171123,100.0,0.0,96.0,408.6654550600156,1291.1101896634189,0.022394857823500338,100.0,1.0,6.215712602288853
155,2046,2,19,8.305991534382669E18,43.40509988824619,0.004306538243276428,0.0,47.80744238162792,0.0,121.80000000000169,252.46791443850267,1095.6273806294823,100.0,0.0,6.967914438502674,100.0,0.0,96.0,409.20737351591663,1195.0698538771408,0.019257699097417324,100.0,1.0,6.324743126573021
147,2046,2,19,2.7812977706100634E18,42.31838306325494,0.0037698671930821953,0.0,35.71437842794908,0.0,127.60000000000113,252.52139037433156,872.635566579258,100.0,0.0,7.021390374331551,100.0,0.0,96.0,403.63238446870855,1568.7983034198442,0.020692810337315792,100.0,1.0,6.166392960645722
140,2046,2,20,8.709926167270339E18,44.18303013651839,0.010575259901862047,0.0,58.95301050235688,0.0,165.300000000002,254.11229946524065,1558.6733149068095,100.0,0.0,7.112299465240642,100.0,0.0,96.0,406.67891709899817,1084.548322503006,0.02567528214340998,100.0,1.0,6.43809867703554
152,2046,8,3,6.261277189363532E18,36.26610379477934,5.785912757616999E-5,0.0,40.39292779269259,0.0,287.1000000000037,254.1149732620321,720.4958750622884,100.0,0.0,5.614973262032086,100.0,0.0,80.0,269.95999999999896,1061.6449920603,0.05446243327052181,100.0,1.0,5.271523557787836
146,2046,8,3,3.967985631945377E18,36.29220127748885,4.808138353616606E-5,1.0,42.301559131675724,2.0,284.2000000000032,253.60561497326202,858.8868825544473,100.0,0.0,5.105614973262032,100.0,0.0,80.0,272.8299999999964,1170.1649826493326,0.05387353969685302,100.0,1.0,5.275317003471456
140,2046,8,3,8.709926167270339E18,36.58013309972596,9.09137323546761E-6,0.0,51.004387416954735,0.0,287.1000000000037,254.26604278074868,1082.886358433949,100.0,0.0,5.766042780748663,100.0,0.0,80.0,274.0599999999981,1039.1477019386136,0.053994889863311704,100.0,1.0,5.31716984193872
158,2046,8,4,2.857941005564493E18,34.792119374350236,3.1012492380827115E-4,1.0,41.78777244034483,6.0,290.00000000000006,261.66042780748666,845.1090878846506,100.0,0.0,5.660427807486631,100.0,0.0,80.0,275.0,1175.6105301436592,0.057343191661724704,100.0,1.0,5.057269949512917
157,2046,8,4,6.522181452910449E18,36.48778587417294,7.0132275849903E-5,1.0,31.623521156425845,1.0,290.00000000000006,261.86229946524065,519.0173172752334,100.0,0.0,5.862299465240642,100.0,0.0,80.0,273.6600000000029,1120.510506146206,0.054678329249162556,100.0,1.0,5.303746547896608
156,2046,8,4,4.2692437014197545E18,36.497072269035144,8.071965742016424E-5,1.0,34.389605052904614,1.0,290.00000000000006,255.88903743315507,583.8299049652938,100.0,0.0,5.88903743315508,100.0,0.0,80.0,275.0,1112.3472921539087,0.05466441677552443,100.0,1.0,5.305096388220231
154,2046,8,4,8.619173836053503E18,35.71467091402181,7.643439735009395E-6,1.0,17.918207084404223,3.0,290.00000000000006,255.90106951871658,263.03675045349956,100.0,0.0,5.901069518716578,100.0,0.0,80.0,275.0,1201.4789422356687,0.05586195024458946,100.0,1.0,5.191369057654556
151,2046,8,4,4.2848121755587553E18,36.00632273989577,6.0078443201912266E-5,1.0,47.01281924920675,2.0,290.00000000000006,261.9451871657754,973.83242509907,100.0,0.0,5.945187165775401,100.0,0.0,80.0,275.0,1096.382462259044,0.05540946749861725,100.0,1.0,5.233762623819423
149,2046,8,4,7.388801749022034E17,35.43246824117694,6.643635899920117E-5,1.0,28.431482745950802,5.0,290.00000000000006,261.8649732620321,576.5696124056258,100.0,0.0,5.864973262032086,100.0,0.0,80.0,275.0,1448.4296062690469,0.05630686397631275,100.0,1.0,5.15034898981406
148,2046,8,4,6.65317065901527E17,35.92626027751208,7.509078058311648E-5,1.0,14.51350203342668,2.0,290.00000000000006,261.927807486631,220.23001548512175,100.0,0.0,5.927807486631016,100.0,0.0,80.0,275.0,1292.2746722476668,0.05553294871745378,100.0,1.0,5.222125003220911
147,2046,8,4,2.7812977706100634E18,36.36818607001271,4.103267052239628E-5,1.0,35.9184869217896,1.0,290.00000000000006,255.81283422459893,752.5086376865933,100.0,0.0,5.81283422459893,100.0,0.0,80.0,268.23999999999825,1340.4982614194134,0.054858143481784055,100.0,1.0,5.286361907166911
144,2046,8,4,2.3275888066568E18,37.25776967439199,9.5423053479468E-5,0.0,49.38754824642496,0.0,290.00000000000006,261.5147058823529,1134.3849611863288,100.0,0.0,5.514705882352941,100.0,0.0,80.0,275.0,1161.4318918277743,0.05354832527649228,100.0,1.0,5.415668902857548
142,2046,8,4,4.90388125562359E18,36.74984897176764,4.498475831277505E-5,1.0,46.26973653081473,1.0,290.00000000000006,261.82085561497325,1017.7756068778851,100.0,0.0,5.820855614973262,100.0,0.0,80.0,275.0,1180.6055692894129,0.054288418195505145,100.0,1.0,5.3418391922130235
159,2046,8,5,9.054830946953192E18,37.13046798940765,9.776952200765166E-5,0.0,48.90457922821113,0.0,292.8999999999962,257.42379679144386,1043.11940429502,100.0,0.0,5.92379679144385,100.0,0.0,80.0,275.0,1088.6864822440145,0.05426923468542871,100.0,1.0,5.397164741640255
155,2046,8,5,8.305991534382669E18,35.76921106309614,3.685820344761956E-5,1.0,40.94905137070833,4.0,292.8999999999962,263.41577540106954,771.6540095790392,100.0,0.0,5.915775401069519,100.0,0.0,80.0,275.0,1111.428773122323,0.05633454083576134,100.0,1.0,5.199296837333277
153,2046,8,5,7.421366990471719E18,36.078280659801024,8.19136090354652E-5,1.0,40.999843001995806,4.0,292.8999999999962,263.13770053475935,901.6425555817503,100.0,0.0,5.637700534759358,100.0,0.0,80.0,275.0,1295.8415743228777,0.055851943175943775,100.0,1.0,5.244222194334546
145,2046,8,5,4.86643095885923E18,36.39008502906935,3.1012492380827115E-4,1.0,-1.4108924803303218,2.0,292.8999999999962,269.38101604278074,-19.075805866796554,100.0,0.0,5.8810160427807485,100.0,0.0,80.0,275.0,1417.2842249626299,0.055373382054130685,100.0,1.0,5.289545069030993
141,2046,8,5,6.977615103056312E17,35.52918470637487,3.1012492380827115E-4,1.0,3.0120057971096457,5.0,292.8999999999962,263.4131016042781,54.62383363277014,100.0,0.0,5.913101604278075,100.0,0.0,80.0,275.0,1733.091576240105,0.05671512301647068,100.0,1.0,5.164407382400192
143,2046,8,6,1.858714168763392E18,36.49419385429301,6.436797920470552E-5,1.0,28.907864024939506,3.0,295.7999999999965,270.91711229946526,528.242411312086,100.0,0.0,5.9171122994652405,100.0,0.0,80.0,264.3200000000046,1297.06047557664,0.05576210290102296,100.0,1.0,5.304677991162525
157,2047,2,15,6.522181452910449E18,41.41224972294558,0.007722110602825949,1.0,36.66548193930545,1.0,136.3000000000018,240.35695187165774,683.9068912703957,100.0,0.0,6.856951871657754,100.0,0.0,90.0,403.5307963503241,1180.1160622376792,0.02258733015280933,100.0,1.0,6.034356388200635
152,2047,2,15,6.261277189363532E18,40.9331015756167,0.007722110602825949,1.0,46.214421888256126,1.0,127.60000000000113,240.43582887700535,964.6941308322484,100.0,0.0,6.935828877005347,100.0,0.0,90.0,402.7440646098175,1121.7006213086265,0.021393108286508297,100.0,1.0,5.9645376581612926
149,2047,2,15,7.388801749022034E17,42.398511305608764,0.007722110602825949,0.0,10.884428907406566,0.0,118.89999999999924,240.27272727272728,260.7838290970713,100.0,0.0,6.7727272727272725,100.0,0.0,90.0,612.6702783659441,2127.4900187072303,0.019245496292906734,100.0,1.0,6.178068790245847
156,2047,2,16,4.2692437014197545E18,41.05837555222179,0.00849742291234663,0.0,41.123101689831984,0.0,104.39999999999992,241.95053475935828,814.187140579402,100.0,0.0,6.9505347593582885,100.0,0.0,90.0,404.22763785955107,1164.4468017831446,0.01745004712434425,100.0,1.0,5.982791866180885
155,2047,2,16,8.305991534382669E18,41.82397880062908,0.00849742291234663,0.0,50.65857268984699,0.0,121.80000000000169,241.90641711229947,1200.8444844020116,100.0,0.0,6.906417112299465,100.0,0.0,90.0,406.4284709884606,1168.738958989727,0.019985720558193622,100.0,1.0,6.094351196663103
153,2047,2,16,7.421366990471719E18,41.7533055882755,0.00849742291234663,0.0,44.432517428747815,0.0,121.80000000000169,241.97459893048128,1142.2482247480114,100.0,0.0,6.974598930481283,100.0,0.0,90.0,411.2636564519093,1426.9965260145862,0.02001954913902453,100.0,1.0,6.084053100005853
159,2047,2,17,9.054830946953192E18,42.273244583844836,0.00924172272948648,0.0,47.672950532935076,0.0,107.3000000000015,249.47727272727272,1189.4323778402777,100.0,0.0,6.9772727272727275,100.0,0.0,96.0,400.921161531491,1304.348263689135,0.017419352506976286,100.0,1.0,6.1598156393602395
154,2047,2,17,8.619173836053503E18,42.73618921857598,0.00924172272948648,0.0,21.19600781042581,0.0,104.39999999999992,243.36363636363637,380.61324708088125,100.0,0.0,6.863636363636363,100.0,0.0,90.0,610.0529100836135,1412.7467299928162,0.016764961999088775,100.0,1.0,6.227273286135356
148,2047,2,17,6.65317065901527E17,42.02116733209538,0.00924172272948648,0.0,21.843811647518635,0.0,136.3000000000018,243.44117647058823,406.30155332495167,100.0,0.0,6.9411764705882355,100.0,0.0,90.0,408.09086816829796,1450.8916496510128,0.022260023132396764,100.0,1.0,6.12308438267675
147,2047,2,17,2.7812977706100634E18,42.05280681892076,0.00924172272948648,1.0,36.93382979165959,1.0,142.1000000000016,243.4826203208556,904.6094094380733,100.0,0.0,6.982620320855615,100.0,0.0,90.0,404.4953854973236,1542.7995758665484,0.023189797594975595,100.0,1.0,6.1276947078998925
145,2047,2,17,4.86643095885923E18,42.20657629694,0.00924172272948648,0.0,-0.10664573973787227,0.0,147.89999999999827,243.3783422459893,-1.0105488462517422,100.0,0.0,6.878342245989304,100.0,0.0,90.0,403.0667829167455,1666.1454269282533,0.0240483850871736,100.0,1.0,6.150101117554123
143,2047,2,17,1.858714168763392E18,42.214307214007036,0.00924172272948648,0.0,36.71734616864659,0.0,136.3000000000018,243.49197860962568,825.8991679361201,100.0,0.0,6.991978609625669,100.0,0.0,90.0,401.8635320012121,1421.926851236233,0.02215817855592777,100.0,1.0,6.151227622612453
142,2047,2,17,4.90388125562359E18,42.29750330188367,0.00924172272948648,0.0,48.31398967511548,0.0,150.80000000000192,243.45320855614975,1197.103599482597,100.0,0.0,6.9532085561497325,100.0,0.0,90.0,407.05906539220615,1279.6305455184618,0.02446721153724075,100.0,1.0,6.163350481131621
141,2047,2,17,6.977615103056312E17,41.47825095640059,0.00924172272948648,1.0,-4.261077369102918,1.0,124.6999999999983,243.49598930481284,-94.54261565130204,100.0,0.0,6.995989304812834,100.0,0.0,90.0,411.2308668738634,2338.4753692606223,0.02063212150929475,100.0,1.0,6.043973710789803
140,2047,2,17,8.709926167270339E18,42.11655856044172,0.00924172272948648,1.0,56.12225599089505,1.0,124.6999999999983,243.39839572192514,1439.4203156402748,100.0,0.0,6.898395721925134,100.0,0.0,90.0,405.07217335409956,1124.5446853244712,0.0203194264435765,100.0,1.0,6.136984247378657
151,2047,2,18,4.2848121755587553E18,42.280729092744714,0.009986022546626332,0.0,52.63098134117167,0.0,145.00000000000003,250.9879679144385,1271.6906844066668,100.0,0.0,6.987967914438503,100.0,0.0,96.0,411.16694806502085,1143.5194889353231,0.02353549857271604,100.0,1.0,6.160906239228513
146,2047,2,18,3.967985631945377E18,43.58433006771148,0.009986022546626332,0.0,43.95088070263747,0.0,136.3000000000018,250.92780748663102,1075.373954498421,100.0,0.0,6.927807486631016,100.0,0.0,96.0,407.30809712367324,1370.2160307904321,0.021461661918619753,100.0,1.0,6.350859524152245
144,2047,2,18,2.3275888066568E18,42.73487143635304,0.009986022546626332,0.0,52.07737688334961,0.0,136.3000000000018,244.94652406417111,1498.0621224817285,100.0,0.0,6.946524064171123,100.0,0.0,90.0,408.7562476726012,1377.5682298978054,0.021888264207273384,100.0,1.0,6.227081266440024
158,2047,2,19,2.857941005564493E18,42.44949507653608,0.010699309871385355,0.0,44.60213811121651,0.0,153.69999999999808,252.54679144385025,1103.2562028406392,100.0,0.0,7.0467914438502675,100.0,0.0,96.0,405.8182250157497,1368.8782814472165,0.024848444478946363,100.0,1.0,6.1854978540095455
153,2047,8,3,7.421366990471719E18,35.702253656065366,3.1012492380827115E-4,1.0,41.10231654679776,3.0,287.1000000000037,254.10695187165774,901.385641131429,100.0,0.0,5.606951871657754,100.0,0.0,80.0,275.0,1290.123895068375,0.05532256526247162,100.0,1.0,5.189564125197204
151,2047,8,3,4.2848121755587553E18,36.57384070361011,3.1012492380827115E-4,1.0,46.691563602714886,1.0,281.2999999999969,254.20053475935828,945.9521150606666,100.0,0.0,5.7005347593582885,100.0,0.0,80.0,275.0,1078.81383529757,0.05291318596249856,100.0,1.0,5.316255199589835
149,2047,8,3,7.388801749022034E17,36.15052229645633,8.255907885429431E-6,1.0,25.48512782583934,2.0,263.89999999999645,254.0,509.84560426871275,100.0,0.0,5.5,100.0,0.0,80.0,275.0,1487.1304418003554,0.05022148641306993,100.0,1.0,5.254723004998865
146,2047,8,3,3.967985631945377E18,36.12126741281103,3.1012492380827115E-4,1.0,41.72457244850308,2.0,275.50000000000006,248.2433155080214,844.2980429621858,100.0,0.0,5.74331550802139,100.0,0.0,80.0,275.0,1177.554005940592,0.052471486934833014,100.0,1.0,5.250470609726715
144,2047,8,3,2.3275888066568E18,34.982488649894606,6.867248091414326E-5,1.0,48.76326725351485,4.0,287.1000000000037,254.2927807486631,1145.7495130743189,100.0,0.0,5.792780748663102,100.0,0.0,80.0,265.72000000000105,1202.4472163358712,0.056460827520655614,100.0,1.0,5.084941411724281
141,2047,8,3,6.977615103056312E17,36.24097638905566,8.538681822914954E-5,1.0,1.3272475311899423,1.0,287.1000000000037,254.1764705882353,26.426414680173867,100.0,0.0,5.676470588235294,100.0,0.0,80.0,275.0,1893.4676125742508,0.05450019438497953,100.0,1.0,5.267871119357505
159,2047,8,4,9.054830946953192E18,36.827944909772,3.1012492380827115E-4,1.0,48.5365065810987,1.0,290.00000000000006,255.88368983957218,1052.4078264343025,100.0,0.0,5.883689839572193,100.0,0.0,80.0,251.82000000000446,1114.8135290382913,0.05417329624253868,100.0,1.0,5.353190965187796
158,2047,8,4,2.857941005564493E18,36.51645399720814,3.1012492380827115E-4,1.0,42.95010738018184,1.0,290.00000000000006,255.86229946524065,911.7113429618951,100.0,0.0,5.862299465240642,100.0,0.0,80.0,275.0,1209.682389968292,0.05463540270787258,100.0,1.0,5.307913653544153
157,2047,8,4,6.522181452910449E18,35.50024398332975,4.427825868193477E-5,1.0,29.581282311416192,4.0,290.00000000000006,261.77139037433153,472.13590112331036,100.0,0.0,5.771390374331551,100.0,0.0,80.0,275.0,1121.8588585779305,0.05619936501106379,100.0,1.0,5.160200652496851
156,2047,8,4,4.2692437014197545E18,36.19353843291478,6.423465696111663E-5,1.0,34.17944554050346,2.0,290.00000000000006,255.8475935828877,578.2534210644777,100.0,0.0,5.847593582887701,100.0,0.0,80.0,274.5499999999971,1111.8522011869024,0.055122854962050785,100.0,1.0,5.260975691474071
155,2047,8,4,8.305991534382669E18,36.45366379135349,5.855833153479438E-5,1.0,45.59733245345654,2.0,261.00000000000006,261.80882352941177,939.9417127233047,100.0,0.0,5.8088235294117645,100.0,0.0,80.0,274.0199999999971,1120.313228870317,0.049256559310967625,100.0,1.0,5.298786672293713
148,2047,8,4,6.65317065901527E17,35.43110205662999,4.993960125737054E-5,1.0,17.004304130482495,4.0,290.00000000000006,255.89171122994654,266.3047365206238,100.0,0.0,5.891711229946524,100.0,0.0,80.0,275.0,1295.7877857924357,0.056309035107409186,100.0,1.0,5.150150405646742
147,2047,8,4,2.7812977706100634E18,36.73902267443967,4.847216689719774E-5,0.0,36.42757069107251,0.0,290.00000000000006,261.5427807486631,777.7258766844221,100.0,0.0,5.542780748663102,100.0,0.0,80.0,268.25,1355.1828977206303,0.05430441596882796,100.0,1.0,5.340265516647246
143,2047,8,4,1.858714168763392E18,35.49849095874691,8.891196210099513E-5,1.0,32.70622259082189,4.0,290.00000000000006,261.8368983957219,617.3320121730559,100.0,0.0,5.836898395721925,100.0,0.0,80.0,256.8900000000041,1268.2526588757107,0.0562021403084284,100.0,1.0,5.15994583851302
154,2047,8,5,8.619173836053503E18,36.527550717050275,7.505443460993978E-5,2.0,20.81693780923898,4.0,292.8999999999962,263.2927807486631,310.47583649148885,100.0,0.0,5.792780748663102,100.0,0.0,80.0,255.57000000000448,1178.14266385072,0.055164993046094866,100.0,1.0,5.309526636852004
152,2047,8,5,6.261277189363532E18,36.22629625318955,4.010927622972984E-5,1.0,38.90378717556781,3.0,292.8999999999962,263.4144385026738,701.8773149895613,100.0,0.0,5.9144385026737964,100.0,0.0,80.0,268.51000000000175,1100.6840570598863,0.055623739926753984,100.0,1.0,5.265737262285681
145,2047,8,5,4.86643095885923E18,36.51136680047905,5.5261034178237895E-5,1.0,0.012061779404728887,2.0,287.1000000000037,263.2633689839572,0.9319379579488212,100.0,0.0,5.7633689839572195,100.0,0.0,80.0,275.0,1435.9811610903405,0.054096585008674015,100.0,1.0,5.307174195080322
142,2047,8,5,4.90388125562359E18,37.154463041289745,4.060289654468069E-5,1.0,45.1703388303382,1.0,292.8999999999962,269.4131016042781,980.8946839250752,100.0,0.0,5.913101604278075,100.0,0.0,80.0,275.0,1189.3503318269663,0.05423418659173303,100.0,1.0,5.400652584778386
140,2047,8,5,8.709926167270339E18,36.883399436694326,5.9479271923335456E-5,1.0,51.54644522872391,1.0,292.8999999999962,269.4344919786096,1155.1193382435188,100.0,0.0,5.934491978609626,100.0,0.0,80.0,271.89000000000465,1084.753057207835,0.05463276466030527,100.0,1.0,5.361251655873269
159,2048,2,15,9.054830946953192E18,41.10545873983109,0.003814591647197651,0.0,47.41002032397045,0.0,130.50000000000003,240.28877005347593,1165.8803256999292,100.0,0.0,6.788770053475936,100.0,0.0,90.0,407.4537127136921,1292.0843845735715,0.021787574272375057,100.0,1.0,5.9896525592325265
147,2048,2,15,2.7812977706100634E18,42.06070459780554,0.008590460389489109,1.0,41.77780780571758,2.0,113.1000000000005,240.31417112299465,1055.4654400154088,100.0,0.0,6.814171122994653,100.0,0.0,90.0,413.38643266312994,1469.5910685498027,0.018453720117392748,100.0,1.0,6.128845527108816
157,2048,2,16,6.522181452910449E18,40.763603346661846,0.009365772699009789,1.0,35.8992551257788,2.0,159.50000000000003,241.97192513368984,689.286054801252,100.0,0.0,6.971925133689839,100.0,0.0,90.0,411.11866619265203,1229.2530375586261,0.0268525781155432,100.0,1.0,5.939839344799296
156,2048,2,16,4.2692437014197545E18,41.89638354250926,0.009365772699009789,0.0,34.87297339638127,0.0,113.1000000000005,241.82085561497325,645.7554188304057,100.0,0.0,6.820855614973262,100.0,0.0,90.0,409.171550568193,1204.5485703383586,0.01852609712245708,100.0,1.0,6.10490160190849
155,2048,2,16,8.305991534382669E18,42.25038820194029,0.009365772699009789,0.0,51.4114827288251,0.0,142.1000000000016,241.88770053475935,1242.7289092458636,100.0,0.0,6.887700534759358,100.0,0.0,90.0,411.8077889863402,1173.5039295662789,0.023081351910196137,100.0,1.0,6.156485137997017
153,2048,2,16,7.421366990471719E18,42.033624486696425,0.005261670055623478,0.0,46.37419024257004,0.0,142.1000000000016,241.93716577540107,1215.1714674511165,100.0,0.0,6.93716577540107,100.0,0.0,90.0,409.7754388010931,1403.861462097843,0.023200380417825524,100.0,1.0,6.124899568061481
152,2048,2,16,6.261277189363532E18,41.643183718910116,0.009365772699009789,0.0,43.037622147847124,0.0,156.600000000002,241.97727272727272,911.3253629613091,100.0,0.0,6.9772727272727275,100.0,0.0,90.0,406.64417370734697,1204.8401585073664,0.025807486036782814,100.0,1.0,6.068006770469764
