id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
286,2034,2,15,3.967985631945377E18,48.00220686007819,7.696643144082784E-4,0.0,45.84681676970359,0.0,307.3999999999961,259.1016042780749,789.1410524554489,0.0,0.0,6.620320855614973,0.0,0.0,132.0,633.9517950927217,931.4281827938667,0.04187147234254842,100.0,1.0,7.3415139903648985
284,2034,2,15,2.3275888066568E18,47.27731967916685,7.696643144082784E-4,0.0,45.934755349828905,0.0,307.3999999999961,260.82620320855614,765.8613466920357,0.0,0.0,6.96524064171123,0.0,0.0,132.0,607.7243764720171,900.7879695654215,0.042513473491365146,100.0,1.0,7.230648892107856
283,2034,2,15,1.858714168763392E18,47.53649979978993,6.975530499146309E-4,0.0,39.323950676700996,0.0,307.3999999999961,260.27807486631013,630.5548477617933,0.0,0.0,6.855614973262032,0.0,0.0,132.0,697.5692219077498,971.8703694421637,0.042281680085582043,100.0,1.0,7.270288204673751
299,2034,2,15,9.054830946953192E18,47.05708874108126,3.1856966655971784E-4,0.0,52.2969020402864,0.0,307.3999999999961,260.69251336898395,1000.7113123474212,0.0,0.0,6.938502673796791,0.0,0.0,132.0,588.032026142933,912.1802393441628,0.0427124399467656,100.0,1.0,7.196966513341835
298,2034,2,15,2.857941005564493E18,46.39697278320244,2.640012426000796E-4,1.0,37.116025861733306,1.0,307.3999999999961,260.61229946524065,551.2738921177629,0.0,0.0,6.922459893048129,0.0,0.0,132.0,564.1308398523837,933.0169811424275,0.04332013397328204,100.0,1.0,7.096007602136849
297,2034,2,15,6.522181452910449E18,48.07900859110605,7.696643144082784E-4,0.0,43.25731689668765,0.0,307.3999999999961,257.918449197861,696.7039120762581,0.0,0.0,6.383689839572193,0.0,0.0,132.0,653.1823554079173,913.1666992618092,0.041804586571588746,100.0,1.0,7.353260137463278
296,2034,2,15,4.2692437014197545E18,46.15858910837027,7.696643144082784E-4,1.0,39.153255106371425,2.0,307.3999999999961,260.5922459893048,580.9323543054074,0.0,0.0,6.918449197860962,0.0,0.0,132.0,603.6605978131959,901.98069071009,0.04354385859160888,100.0,1.0,7.059548922456625
295,2034,2,15,8.305991534382669E18,46.067741697232854,7.696643144082784E-4,0.0,47.20856015960517,0.0,307.3999999999961,260.9532085561497,821.0642273852667,0.0,0.0,6.990641711229946,0.0,0.0,132.0,585.2873982721184,917.4662106452366,0.04362972880530375,100.0,1.0,7.045654612517962
289,2034,2,16,7.388801749022034E17,46.972511427671506,6.052322590660753E-4,1.0,47.597356825597586,1.0,310.2999999999961,262.05882352941177,837.6590330181018,0.0,0.0,6.911764705882353,0.0,0.0,132.0,569.1630463904146,921.5306322021081,0.0431930197836808,100.0,1.0,7.184031159526238
285,2034,2,16,4.86643095885923E18,48.724137699515765,4.182958230479775E-4,0.0,32.68193471466167,0.0,310.2999999999961,259.75935828877004,440.7560646451511,0.0,0.0,6.451871657754011,0.0,0.0,132.0,611.9508159839481,906.916150392573,0.041640236465482934,100.0,1.0,7.451926942278889
281,2034,2,16,6.977615103056312E17,48.25093739112037,7.696643144082784E-4,1.0,46.255747154624,1.0,310.2999999999961,259.7994652406417,790.3901086853023,0.0,0.0,6.459893048128342,0.0,0.0,132.0,539.6513871303216,917.6274748418363,0.042048605168818254,100.0,1.0,7.3795551304066445
287,2034,7,30,2.7812977706100634E18,39.215574375045165,5.5838120959357415E-5,0.0,44.07821358635555,0.0,275.50000000000006,234.84625668449198,609.1294234733406,0.0,0.0,5.969251336898396,0.0,0.0,100.09999999999982,397.13860884543607,771.8378404068079,0.046050761456046745,100.0,1.0,5.98252865510056
293,2034,7,31,7.421366990471719E18,38.21730952419256,3.1012492380827115E-4,1.0,47.00654887038061,2.0,278.39999999999634,236.63368983957218,673.1118747189212,0.0,0.0,6.026737967914438,0.0,0.0,100.09999999999982,284.03857290074666,757.8277747854834,0.04775104871684823,100.0,1.0,5.830238444622205
292,2034,7,31,6.261277189363532E18,38.96244722077492,6.148392621099746E-5,0.0,50.98383376528165,0.0,278.39999999999634,236.47994652406416,772.3037198200134,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,311.91929798823537,741.606795012489,0.04683783332643267,100.0,1.0,5.9439128633408185
282,2034,7,31,4.90388125562359E18,38.410977211311454,3.1012492380827115E-4,1.0,42.16070959739125,1.0,278.39999999999634,236.33288770053477,529.2629321353455,0.0,0.0,5.966577540106952,0.0,0.0,100.09999999999982,324.61310709957604,725.1420788203084,0.04751028850104797,100.0,1.0,5.859783402364636
281,2034,7,31,6.977615103056312E17,37.15835307997107,4.2552816109806696E-5,1.0,42.417031207706245,4.0,278.39999999999634,236.40641711229947,557.0427840440543,0.0,0.0,5.981283422459893,0.0,0.0,100.09999999999982,306.7998721899951,754.9904017493643,0.049111880846523424,100.0,1.0,5.668689433214896
298,2034,7,31,2.857941005564493E18,39.24888338153134,7.601101073732133E-5,0.0,39.56318683795536,0.0,278.39999999999634,236.45989304812835,495.92351523244275,0.0,0.0,5.991978609625669,0.0,0.0,100.09999999999982,293.4430500481893,756.5208920921975,0.04649601343245611,100.0,1.0,5.987610107787473
290,2034,8,1,2.2009420763865405E18,37.88398633842414,7.733788623647659E-5,1.0,34.86076203286438,3.0,281.2999999999969,238.16711229946523,402.2305565551025,0.0,0.0,6.033422459893048,0.0,0.0,100.09999999999982,306.3163269202652,750.1913478159843,0.04867297069674846,100.0,1.0,5.779388354012853
286,2034,8,1,3.967985631945377E18,38.53330793899653,1.1044334893456947E-4,1.0,43.87413079252359,2.0,281.2999999999969,238.09358288770053,604.9222277948327,0.0,0.0,6.018716577540107,0.0,0.0,100.09999999999982,388.9984128728604,772.7598945098748,0.04785278647359636,100.0,1.0,5.878445556252179
284,2034,8,1,2.3275888066568E18,39.62075025710948,5.671633573669917E-5,0.0,45.429705935312164,0.0,281.2999999999969,237.7326203208556,627.0384386788742,0.0,0.0,5.946524064171123,0.0,0.0,100.09999999999982,336.8505000000004,752.2371562996543,0.04653940536109018,100.0,1.0,6.044340227758497
283,2034,8,1,1.858714168763392E18,38.3486431626806,5.7923967838675964E-5,1.0,40.736683780463224,4.0,281.2999999999969,237.9264705882353,525.7025535497493,0.0,0.0,5.985294117647059,0.0,0.0,100.09999999999982,308.5019569864317,763.7410531168129,0.04808321768006059,100.0,1.0,5.8502740368111406
280,2034,8,1,8.709926167270339E18,38.68443456163735,6.121692139918498E-5,1.0,49.55982099256729,2.0,281.2999999999969,237.97994652406416,725.2925853022679,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,323.6930180116901,737.2225535589884,0.04766584229086096,100.0,1.0,5.901500665476144
296,2034,8,1,4.2692437014197545E18,38.543846578814296,7.093433755907394E-5,1.0,38.14154514432963,3.0,281.2999999999969,237.87967914438502,466.84159626131014,0.0,0.0,5.975935828877005,0.0,0.0,100.09999999999982,332.2582258289058,755.957725395009,0.047839702587952226,100.0,1.0,5.880053277564448
295,2034,8,1,8.305991534382669E18,37.66718597269242,8.30988541822806E-5,1.0,47.58259542826731,4.0,281.2999999999969,237.97994652406416,675.1141930154414,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,295.5429792856159,742.8012495012316,0.04895311686577622,100.0,1.0,5.746314392427533
294,2034,8,1,8.619173836053503E18,38.897924072262704,1.0570038302940387E-4,1.0,47.495670686286104,1.0,281.2999999999969,238.13368983957218,674.1934453246508,0.0,0.0,6.026737967914438,0.0,0.0,100.09999999999982,298.85068203578055,744.3485488695845,0.04740423045457583,100.0,1.0,5.934069539838793
291,2034,8,2,4.2848121755587553E18,38.98782671430143,3.1012492380827115E-4,1.0,56.33501803452358,3.0,284.2000000000032,239.39304812834226,953.2317257095016,0.0,0.0,5.978609625668449,0.0,0.0,100.09999999999982,314.2804799999947,737.9830389837052,0.04778249679283538,100.0,1.0,5.94778462984414
289,2034,8,2,7.388801749022034E17,39.1663656533395,7.116221289772165E-5,1.0,48.39714260719655,1.0,284.2000000000032,239.5,708.5864923035513,0.0,0.0,6.0,0.0,0.0,100.09999999999982,312.8938818414834,754.5469566893729,0.04756468142652103,100.0,1.0,5.975021622693755
288,2034,8,2,6.65317065901527E17,38.54563276842621,6.247480334574356E-5,1.0,39.83405783036448,2.0,284.2000000000032,240.0548128342246,498.57539361170194,0.0,0.0,6.11096256684492,0.0,0.0,100.09999999999982,282.53311700000467,751.7308419727458,0.048330655670587586,100.0,1.0,5.880325769570674
285,2034,8,2,4.86643095885923E18,38.888210398469944,5.4465213173212346E-5,1.0,29.733250451865167,2.0,284.2000000000032,239.47994652406416,319.4969379855177,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,353.596300000003,753.4045584478498,0.04790489677583675,100.0,1.0,5.9325876711491805
299,2034,8,2,9.054830946953192E18,38.53546701095019,5.43125961135326E-5,1.0,51.60933901440931,4.0,284.2000000000032,239.18582887700535,806.8171063828808,0.0,0.0,5.93716577540107,0.0,0.0,100.09999999999982,348.961660069997,755.7105062362622,0.04834340542457564,100.0,1.0,5.878774933292733
297,2034,8,2,6.522181452910449E18,39.65890556217154,4.193143913037737E-5,1.0,43.28558943894036,1.0,284.2000000000032,239.47326203208556,573.776998602517,0.0,0.0,5.994652406417113,0.0,0.0,100.09999999999982,346.9987130056544,750.8023331688488,0.04697395650556424,100.0,1.0,6.050161007117607
282,2035,2,12,4.90388125562359E18,44.017163959059275,7.696643144082784E-4,1.0,38.584962649948714,1.0,298.7000000000036,249.85160427807486,533.6397468964267,0.0,0.0,6.870320855614973,0.0,0.0,100.0,598.5550332389087,848.4097254686814,0.044369929497389354,100.0,1.0,6.732036840797293
292,2035,2,13,6.261277189363532E18,44.632041449009556,4.898576311406222E-4,1.0,47.07859099589283,1.0,301.60000000000383,257.83957219251334,814.4354854560349,0.0,0.0,6.967914438502674,0.0,0.0,132.0,599.2095710042801,914.753084867568,0.04418350440575207,100.0,1.0,6.8260769274955875
289,2035,2,13,7.388801749022034E17,46.88733805572611,7.696643144082784E-4,0.0,50.2043417066214,0.0,301.60000000000383,257.3048128342246,944.8712833486005,0.0,0.0,6.86096256684492,0.0,0.0,132.0,642.9709684056119,936.5572624766761,0.04205826309986471,100.0,1.0,7.171004643816924
286,2035,2,13,3.967985631945377E18,45.65334830487223,7.696643144082784E-4,0.0,47.27691825061075,0.0,301.60000000000383,251.1577540106952,810.4473149436456,0.0,0.0,6.831550802139038,0.0,0.0,100.0,665.3255908663278,903.1094868211055,0.04319507929256456,100.0,1.0,6.982276799568699
299,2035,2,13,9.054830946953192E18,45.56367644736483,5.14748697886144E-4,1.0,52.370114247937536,1.0,301.60000000000383,256.8435828877005,963.2496715624657,0.0,0.0,6.768716577540107,0.0,0.0,132.0,590.2821032826314,875.5138915144405,0.04328008961871373,100.0,1.0,6.968562280185208
298,2035,2,13,2.857941005564493E18,45.491400100464105,7.696643144082784E-4,1.0,36.171221365306806,1.0,301.60000000000383,257.5254010695187,517.0645895091916,0.0,0.0,6.9050802139037435,0.0,0.0,132.0,601.9610520803963,911.4813021505438,0.0433488526544582,100.0,1.0,6.957508250659221
297,2035,2,13,6.522181452910449E18,45.65436546596691,7.696643144082784E-4,1.0,40.95412522602678,1.0,301.60000000000383,256.93048128342247,621.430572555223,0.0,0.0,6.786096256684492,0.0,0.0,132.0,577.9368130570095,895.1553642276633,0.04319411692338721,100.0,1.0,6.982432365383171
293,2035,2,14,7.421366990471719E18,46.48761273141184,2.9304346290579333E-4,1.0,47.811461576594425,1.0,304.49999999999994,258.55748663101605,868.3864951693593,0.0,0.0,6.811497326203209,0.0,0.0,132.0,589.423973416793,947.1196947052898,0.04282778618821697,100.0,1.0,7.1098701824512185
291,2035,2,14,4.2848121755587553E18,46.643760526891676,7.696643144082784E-4,0.0,54.46970964461048,0.0,304.49999999999994,257.6216577540107,1099.9885468437235,0.0,0.0,6.624331550802139,0.0,0.0,132.0,669.1631978672812,918.9835181506878,0.042684413005544104,100.0,1.0,7.133751609995192
290,2035,2,14,2.2009420763865405E18,46.46888806557431,4.407859242665849E-4,0.0,37.64618439197328,0.0,304.49999999999994,258.9117647058824,546.0001055513769,0.0,0.0,6.882352941176471,0.0,0.0,132.0,549.067916656437,903.4460808504183,0.04284504366990665,100.0,1.0,7.107006410029022
288,2035,2,14,6.65317065901527E17,46.01287528918735,7.696643144082784E-4,0.0,38.37744946524731,0.0,304.49999999999994,258.677807486631,586.549637888432,0.0,0.0,6.8355614973262036,0.0,0.0,132.0,661.4039564732963,940.8361960431563,0.043269661501232036,100.0,1.0,7.037263279522762
287,2035,2,14,2.7812977706100634E18,45.749190688409115,7.696643144082784E-4,0.0,42.132625981948266,0.0,304.49999999999994,259.0053475935829,675.8565225364657,0.0,0.0,6.901069518716578,0.0,0.0,132.0,593.8496525962846,927.4554760397233,0.04351905484015401,100.0,1.0,6.996935046462567
285,2035,2,14,4.86643095885923E18,46.776581525885,7.696643144082784E-4,0.0,29.383843335638062,0.0,304.49999999999994,257.80213903743316,380.4615989745651,0.0,0.0,6.660427807486631,0.0,0.0,132.0,623.0394450317131,913.1268831066106,0.04256321162246087,100.0,1.0,7.15406540984124
283,2035,2,14,1.858714168763392E18,45.92427721985868,6.208487112494138E-4,0.0,37.391161614064636,0.0,304.49999999999994,259.0922459893048,544.5438364960609,0.0,0.0,6.918449197860962,0.0,0.0,132.0,484.71904123893034,910.6930495530339,0.04335313823078745,100.0,1.0,7.023712986566626
280,2035,2,14,8.709926167270339E18,46.66489243010978,7.696643144082784E-4,0.0,49.87429869916685,0.0,304.49999999999994,259.05882352941177,892.8815646582148,0.0,0.0,6.911764705882353,0.0,0.0,132.0,559.5196964926264,896.6928899828879,0.04266508363741342,100.0,1.0,7.136983548134452
296,2035,2,14,4.2692437014197545E18,46.77595674581765,7.696643144082784E-4,1.0,34.01803515814582,1.0,304.49999999999994,257.52139037433153,475.0281267912548,0.0,0.0,6.60427807486631,0.0,0.0,132.0,617.455597409858,920.4181677926606,0.042563780133466754,100.0,1.0,7.153969855242717
294,2035,2,14,8.619173836053503E18,47.64422240540075,7.696643144082784E-4,0.0,45.46611021393495,0.0,304.49999999999994,258.02941176470586,783.2534187471207,0.0,0.0,6.705882352941177,0.0,0.0,132.0,730.8974589979762,938.758246656945,0.041788100171320015,100.0,1.0,7.286763426708357
284,2035,2,15,2.3275888066568E18,46.82677831120233,7.696643144082784E-4,0.0,42.121080777538715,0.0,307.3999999999961,260.05080213903744,676.8385096799243,0.0,0.0,6.810160427807487,0.0,0.0,132.0,617.3564311335246,929.4128285499044,0.04292251462540227,100.0,1.0,7.16174256524271
281,2035,2,15,6.977615103056312E17,47.88368341153242,2.992483308736468E-4,0.0,44.994065307868055,0.0,307.3999999999961,257.35026737967917,771.796289568324,0.0,0.0,6.270053475935829,0.0,0.0,132.0,627.6228475805101,942.6817045239723,0.04197511414585499,100.0,1.0,7.32338687470494
295,2035,2,15,8.305991534382669E18,46.8331102506249,5.20747168070554E-4,1.0,46.46006956398383,1.0,307.3999999999961,260.5922459893048,791.6324289119959,0.0,0.0,6.918449197860962,0.0,0.0,132.0,590.1899615323625,911.4051443397332,0.042916711407101904,100.0,1.0,7.162710979507326
280,2035,7,30,8.709926167270339E18,38.336427459479104,3.3361114867499045E-5,1.0,49.09284769869629,2.0,275.50000000000006,234.46524064171123,720.3937048987312,0.0,0.0,5.893048128342246,0.0,0.0,100.09999999999982,357.5466466533521,746.0754145815646,0.04710681669062337,100.0,1.0,5.848410471235226
286,2035,7,31,3.967985631945377E18,38.648338501931946,6.026523976064345E-5,0.0,47.380399718559474,0.0,278.39999999999634,236.47326203208556,686.0641368604861,0.0,0.0,5.994652406417113,0.0,0.0,100.09999999999982,357.7549849793745,760.902371392785,0.047218500966745625,100.0,1.0,5.895994034119464
284,2035,7,31,2.3275888066568E18,38.19840072901257,7.064349061691825E-5,1.0,42.97370785126108,1.0,278.39999999999634,236.4933155080214,562.1358498345476,0.0,0.0,5.998663101604278,0.0,0.0,100.09999999999982,304.08823200000245,744.8358513052906,0.047774686219533735,100.0,1.0,5.827353814961665
283,2035,7,31,1.858714168763392E18,38.48442190175076,3.1012492380827115E-4,1.0,35.46239499677205,2.0,278.39999999999634,236.47326203208556,431.81590761242484,0.0,0.0,5.994652406417113,0.0,0.0,100.09999999999982,365.4013348497035,784.5888556601467,0.04741961860764146,100.0,1.0,5.870987750946049
282,2035,7,31,4.90388125562359E18,37.61808499833691,1.3483692339490044E-4,1.0,38.26280704034494,3.0,278.39999999999634,236.39973262032086,451.2238000837752,0.0,0.0,5.979946524064171,0.0,0.0,100.09999999999982,320.216470000006,726.9245952339476,0.04851168285140681,100.0,1.0,5.7388237974086875
298,2035,7,31,2.857941005564493E18,38.060633448585286,3.7590899855548024E-5,1.0,34.819553625699626,3.0,278.39999999999634,236.4331550802139,411.3954068291289,0.0,0.0,5.9866310160427805,0.0,0.0,100.09999999999982,336.56501331823483,768.865113662156,0.0479476152540077,100.0,1.0,5.806336739067045
294,2035,7,31,8.619173836053503E18,38.694506732006516,1.0235146000272968E-4,1.0,45.994511261360486,1.0,278.39999999999634,236.34625668449198,635.6029395342728,0.0,0.0,5.969251336898396,0.0,0.0,100.09999999999982,307.81598219674146,745.4557532094111,0.04716216235952389,100.0,1.0,5.9030372245808715
291,2035,8,1,4.2848121755587553E18,38.32447880231859,8.314341120865176E-5,1.0,55.86455113203393,3.0,281.2999999999969,237.95320855614975,924.7685099233936,0.0,0.0,5.990641711229946,0.0,0.0,100.09999999999982,293.15917599999506,729.9144361362936,0.04811353512300295,100.0,1.0,5.846587644845663
290,2035,8,1,2.2009420763865405E18,37.18246460435527,9.066919769859404E-6,1.0,35.24937088757087,3.0,281.2999999999969,238.25401069518716,408.31579835582113,0.0,0.0,6.050802139037433,0.0,0.0,100.09999999999982,300.2534661300013,748.5414422601867,0.049591283863150724,100.0,1.0,5.672367764792221
289,2035,8,1,7.388801749022034E17,39.14963741650524,6.604023079392485E-5,1.0,51.887917073378084,1.0,281.2999999999969,238.0,813.4932716756944,0.0,0.0,6.0,0.0,0.0,100.09999999999982,313.57678800000383,753.4803174958668,0.04709944404615991,100.0,1.0,5.972469647928501
288,2035,8,1,6.65317065901527E17,38.985879457728316,8.131225060521003E-5,1.0,41.94546199348322,1.0,281.2999999999969,237.95320855614975,541.8768047834116,0.0,0.0,5.990641711229946,0.0,0.0,100.09999999999982,307.0043641458549,748.9812881140568,0.04729728256933317,100.0,1.0,5.947487566281186
287,2035,8,1,2.7812977706100634E18,37.78493904984657,9.13475475134819E-6,1.0,43.3425513980252,2.0,281.2999999999969,237.9933155080214,573.0114425923718,0.0,0.0,5.998663101604278,0.0,0.0,100.09999999999982,292.2689679999965,747.8435239019624,0.04880055925175886,100.0,1.0,5.764278203222811
281,2035,8,1,6.977615103056312E17,38.157217186208456,2.3601592375058686E-4,1.0,44.36335148747834,3.0,281.2999999999969,237.9398395721925,605.0114108677176,0.0,0.0,5.987967914438503,0.0,0.0,100.09999999999982,303.58460414668644,757.759450537259,0.048324440116471655,100.0,1.0,5.821071063048161
299,2035,8,1,9.054830946953192E18,38.91209478297887,7.879190137405264E-5,1.0,51.6311661119108,2.0,281.2999999999969,237.82620320855614,801.0532142021846,0.0,0.0,5.96524064171123,0.0,0.0,100.09999999999982,346.4380579999998,749.6501041288327,0.047386967142481216,100.0,1.0,5.936231351421909
297,2035,8,1,6.522181452910449E18,38.3641176465344,6.612471722990854E-5,1.0,42.651607774573094,2.0,281.2999999999969,238.11363636363637,542.6473460630949,0.0,0.0,6.0227272727272725,0.0,0.0,100.09999999999982,277.90174000000104,728.5462843970961,0.048063822916899666,100.0,1.0,5.852634745395779
296,2035,8,1,4.2692437014197545E18,39.06543399651932,6.202498476165422E-5,1.0,35.7966023530891,3.0,281.2999999999969,237.81283422459893,416.5712224356651,0.0,0.0,5.962566844919786,0.0,0.0,100.09999999999982,300.8208839999946,745.907149622194,0.047200964338203165,100.0,1.0,5.959624002264724
