id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
189,2047,11,18,7.388801749022034E17,47.64718021881021,3.1012492380827115E-4,0.0,15.140266375065462,0.0,884.7911213113787,386.6898395721925,192.67786999178202,100.0,0.0,4.237967914438503,0.0,0.0,88.0,0.0,1077.1199845073622,0.14171649722910973,100.0,1.0,6.243388304192685
195,2048,3,1,8.305991534382669E18,52.424888345296566,3.1012492380827115E-4,0.0,21.377619149010727,0.0,75.40000000000096,251.41711229946523,355.21004536586673,100.0,0.0,6.283422459893048,0.0,0.0,106.30000000000149,620.2246035017173,1304.3161276221458,0.011003230231590357,100.0,1.0,6.852533157356554
193,2048,3,2,7.421366990471719E18,52.96090760666504,3.1012492380827115E-4,0.0,31.87625422868948,0.0,60.90000000000083,255.89839572192514,630.4397766355687,100.0,0.0,6.879679144385027,0.0,0.0,106.30000000000149,613.2806257956381,1345.7372350845817,0.008797276498058533,100.0,1.0,6.922597012091278
192,2048,3,2,6.261277189363532E18,52.97485450945415,3.1012492380827115E-4,0.0,-6.127894850828319,0.0,40.59999999999947,262.87433155080214,-86.9743078368488,100.0,0.0,7.074866310160428,0.0,0.0,143.0,610.3039986762449,1513.8774375187627,0.005863306935819291,100.0,1.0,6.924420031974047
190,2048,3,2,2.2009420763865405E18,52.62353109647114,3.1012492380827115E-4,0.0,18.738259509233888,0.0,43.49999999999999,262.67379679144386,338.5842282062256,100.0,0.0,7.03475935828877,0.0,0.0,143.0,610.208875947112,1465.755207800693,0.0063240550118950755,100.0,1.0,6.878498039340225
185,2048,3,2,4.86643095885923E18,53.40783640994649,1.5855057454410582E-4,0.0,30.275032372330724,0.0,52.19999999999996,254.45454545454547,528.166287634218,100.0,0.0,6.590909090909091,0.0,0.0,106.30000000000149,813.0417100806575,1215.2753195031937,0.007477421920329496,100.0,1.0,6.981015723892673
182,2048,3,2,4.90388125562359E18,53.75407273203666,3.1012492380827115E-4,0.0,32.474334514175766,0.0,43.49999999999999,254.48128342245988,689.3380211082884,100.0,0.0,6.596256684491979,0.0,0.0,106.30000000000149,621.4708428072494,1431.814537490119,0.006191049136559918,100.0,1.0,7.0262727755010115
197,2048,3,3,6.522181452910449E18,53.795822400754574,3.1012492380827115E-4,0.0,-50.51730820566563,0.0,92.80000000000129,264.10695187165777,-632.9571552194351,100.0,0.0,7.021390374331551,0.0,0.0,143.0,620.9443272040777,1887.1767657261144,0.013197321406661166,100.0,1.0,7.031729935224717
196,2048,3,3,4.2692437014197545E18,54.00858789841971,3.1012492380827115E-4,0.0,-41.11596163256186,0.0,87.00000000000001,263.725935828877,-667.5444320146441,100.0,0.0,6.945187165775401,0.0,0.0,143.0,606.0828021020862,2292.709600136111,0.012323747704723546,100.0,1.0,7.059540821876282
194,2048,3,3,8.619173836053503E18,52.57727900806621,1.3471977576380155E-4,0.0,4.4916291689454395,0.0,63.80000000000056,256.7139037433155,60.53113970727624,100.0,0.0,7.042780748663102,0.0,0.0,106.30000000000149,605.9615535652857,1272.2584354494993,0.009283440123138151,100.0,1.0,6.872452361811945
191,2048,3,3,4.2848121755587553E18,54.45720579798895,3.1012492380827115E-4,0.0,15.702359558982415,0.0,72.49999999999999,261.39304812834223,327.8284105228754,100.0,0.0,6.478609625668449,0.0,0.0,143.0,619.0212074619036,1756.6223914796315,0.010185187331889178,100.0,1.0,7.118180317902163
187,2048,3,3,2.7812977706100634E18,54.95853013430024,3.1012492380827115E-4,0.0,16.36454183263592,0.0,40.59999999999947,258.64572192513367,295.62358178012477,100.0,0.0,5.929144385026738,0.0,0.0,143.0,810.6824557499486,1508.1553287065253,0.005651676475158268,100.0,1.0,7.1837091486845095
186,2048,3,3,3.967985631945377E18,54.189423738154424,3.1012492380827115E-4,0.0,36.63923021219354,0.0,89.90000000000086,260.5414438502674,677.8796977225423,100.0,0.0,6.608288770053476,0.0,0.0,143.0,617.2630398549528,1171.1325204470295,0.01269204279006216,100.0,1.0,7.083178136650496
184,2048,3,3,2.3275888066568E18,54.687586787178404,3.1012492380827115E-4,0.0,-41.55819488993642,0.0,52.19999999999996,259.36096256684493,-474.9031897306074,100.0,0.0,6.072192513368984,0.0,0.0,143.0,605.7028740654798,1618.6408257231892,0.007302441927877031,100.0,1.0,7.148293750988523
183,2048,3,3,1.858714168763392E18,53.43278072710899,3.1012492380827115E-4,0.0,-16.957854568559714,0.0,55.09999999999923,256.20588235294116,-265.5065930583567,100.0,0.0,6.9411764705882355,0.0,0.0,106.30000000000149,812.672437924844,1835.1705043817226,0.00788914959427115,100.0,1.0,6.984276231751405
181,2048,3,3,6.977615103056312E17,54.117548734944016,3.1012492380827115E-4,0.0,28.49565725631423,0.0,43.49999999999999,259.33422459893046,503.9691544878602,100.0,0.0,6.066844919786096,0.0,0.0,143.0,622.562760405595,1263.2810860686532,0.006149467471341096,100.0,1.0,7.073783250781775
180,2048,3,3,8.709926167270339E18,54.039836934110525,3.1012492380827115E-4,0.0,-13.099905772145313,0.0,72.49999999999999,262.11229946524065,-188.2934508388636,100.0,0.0,6.922459893048129,0.0,0.0,143.0,612.3345349045838,1631.566514566865,0.010263851152993634,100.0,1.0,7.063625428633976
188,2048,3,4,6.65317065901527E17,54.298383937605394,9.923997561864675E-4,0.0,-7.624513912808754,0.0,46.400000000000645,263.21122994652404,-167.62548276433313,100.0,0.0,6.842245989304812,0.0,0.0,143.0,613.5102640431267,2375.3410814193703,0.006537586453532767,100.0,1.0,7.0974204822832005
199,2048,3,4,9.054830946953192E18,54.73938822073678,9.923997561864675E-4,0.0,-33.982922772130216,0.0,63.80000000000056,263.0802139037433,-662.7413667675138,100.0,0.0,6.516042780748663,0.0,0.0,143.0,620.7377741668014,2615.240775715974,0.008916760624737985,100.0,1.0,7.155064791466834
198,2048,3,4,2.857941005564493E18,54.78890565023287,5.657923353400613E-4,0.0,33.69271006688232,0.0,89.90000000000086,263.98930481283423,665.8665899046564,100.0,0.0,6.697860962566845,0.0,0.0,143.0,614.6005562304185,1309.006954303405,0.012553170695617726,100.0,1.0,7.161537286462988
189,2048,3,5,7.388801749022034E17,54.28095893327451,0.0016436620961838362,0.0,3.2987920579146475,0.0,52.19999999999996,264.22058823529414,46.876353998764046,100.0,0.0,7.044117647058823,0.0,0.0,143.0,614.2623061371427,1360.7390676361001,0.007357145756765554,100.0,1.0,7.0951428347056185
195,2048,7,10,8.305991534382669E18,43.45539727752248,5.6489057159976534E-5,0.0,25.877320812741175,0.0,115.16394071729808,236.68716577540107,355.6653983215637,100.0,0.0,6.037433155080214,0.0,0.0,106.39999999999982,275.0,1016.5464224199768,0.02032489551546591,100.0,1.0,5.666151672448495
191,2048,7,10,4.2848121755587553E18,44.625494211327435,5.018202650619274E-5,0.0,14.296947511566014,0.0,236.13313950720388,235.63770053475935,241.88019884660417,100.0,0.0,5.827540106951871,0.0,0.0,106.39999999999982,475.33173027628817,1445.0043805549467,0.0405816248315132,100.0,1.0,5.8187206768477475
190,2048,7,10,2.2009420763865405E18,43.88355657261509,6.891664973517135E-5,0.0,28.33368147534556,0.0,206.63870463172643,236.39973262032086,421.5435846965345,100.0,0.0,5.979946524064171,0.0,0.0,106.39999999999982,275.0,1064.4129526981815,0.036113150828304394,100.0,1.0,5.721979386793612
186,2048,7,10,3.967985631945377E18,44.4751870312578,7.65740552613015E-5,0.0,40.23769443554385,0.0,118.9012208447013,236.0855614973262,609.5995584047922,100.0,0.0,5.9171122994652405,0.0,0.0,106.39999999999982,275.0,904.2191595371584,0.020503313860516733,100.0,1.0,5.799122115263016
196,2048,7,11,4.2692437014197545E18,44.41649564778985,6.0832664536734244E-5,0.0,-9.451569981175359,0.0,167.0862392273758,238.60828877005346,-123.9459513929228,100.0,0.0,6.121657754010696,0.0,0.0,106.39999999999982,275.0,1443.8580448716452,0.02885040554409389,100.0,1.0,5.791469342502218
193,2048,7,11,7.421366990471719E18,46.309237785926015,4.667744187361094E-5,0.0,31.07192315823067,0.0,171.37566395553588,237.84625668449198,536.109966805582,100.0,0.0,5.969251336898396,0.0,0.0,106.39999999999982,484.08437842654,1187.6186678537435,0.028381611212927933,100.0,1.0,6.038264095361633
189,2048,7,11,7.388801749022034E17,43.69812980196462,1.2316319452274473E-4,0.0,11.343416303468986,0.0,303.02348008371564,239.16310160427807,128.81547624489716,100.0,0.0,6.232620320855615,0.0,0.0,106.39999999999982,272.85999999999535,1001.5794375772437,0.053182525898424114,100.0,1.0,5.697801579836108
188,2048,7,11,6.65317065901527E17,44.49877501492172,7.41925655043711E-5,0.0,17.912586244017728,0.0,209.40697004559223,239.1898395721925,324.1846685081525,100.0,0.0,6.237967914438503,0.0,0.0,106.39999999999982,275.0,1480.6404111738516,0.03609097430531829,100.0,1.0,5.802197753767332
187,2048,7,11,2.7812977706100634E18,43.87672769933169,4.117431277327022E-5,0.0,29.15179412544948,0.0,222.3601169390194,237.9866310160428,419.4055055421986,100.0,0.0,5.997326203208556,0.0,0.0,106.39999999999982,257.06435557405285,1017.1197510960553,0.03886674689374188,100.0,1.0,5.7210889696256695
185,2048,7,11,4.86643095885923E18,44.29110781954905,5.610074598557724E-5,0.0,30.656333060484588,0.0,76.82471697866684,237.97326203208556,442.7555921671642,100.0,0.0,5.994652406417113,0.0,0.0,106.39999999999982,275.0,999.5251476794803,0.013302704836949111,100.0,1.0,5.775120016591008
184,2048,7,11,2.3275888066568E18,44.63963444633603,5.345138293834388E-5,0.0,-24.9304169101039,0.0,230.3210859877523,238.44786096256684,-231.5532404936478,100.0,0.0,6.089572192513369,0.0,0.0,106.39999999999982,275.0,1162.852208480911,0.039570232241128864,100.0,1.0,5.820564422878445
183,2048,7,11,1.858714168763392E18,43.50233508686433,5.2778237543953544E-5,0.0,11.756362938188078,0.0,115.40967580106609,238.92914438502675,150.54518269600186,100.0,0.0,6.185828877005347,0.0,0.0,106.39999999999982,273.1300000000028,1124.2555546983826,0.020346287680948743,100.0,1.0,5.672271896024059
182,2048,7,11,4.90388125562359E18,44.00812130403025,4.9907454748675756E-5,0.0,35.96344897869221,0.0,122.8565986507612,238.58155080213905,617.3688646348345,100.0,0.0,6.116310160427807,0.0,0.0,106.39999999999982,275.0,1097.6124542544665,0.021410222840984542,100.0,1.0,5.738221389063865
180,2048,7,11,8.709926167270339E18,45.165496573361786,3.9316040036545525E-5,0.0,3.330638484449611,0.0,159.6821888182257,237.55213903743316,40.18288106994596,100.0,0.0,5.910427807486631,0.0,0.0,106.39999999999982,275.0,1151.0791504884899,0.027114725779532164,100.0,1.0,5.889131614923559
197,2048,7,12,6.522181452910449E18,45.017662584916614,5.878031156335694E-5,0.0,-20.664649148369016,0.0,229.71656735999065,240.88368983957218,-213.5476855250881,100.0,0.0,6.276737967914438,0.0,0.0,106.39999999999982,275.0,1250.058915077832,0.039134961000518075,100.0,1.0,5.869855532932553
192,2048,7,12,6.261277189363532E18,45.87600594154928,5.595902630968442E-5,0.0,-0.882278422802134,0.0,264.86646626065743,238.07620320855614,-10.361890813610495,100.0,0.0,5.71524064171123,0.0,0.0,106.39999999999982,481.3543555740566,1243.0158008604474,0.044278908441607735,100.0,1.0,5.981774971032694
199,2048,7,12,9.054830946953192E18,44.27078046853748,7.530959781648155E-5,0.0,-2.578634711043131,0.0,326.10158188782924,240.9572192513369,-39.36424002870781,100.0,0.0,6.291443850267379,0.0,0.0,106.39999999999982,275.0,1598.8240410811445,0.056492560085598144,100.0,1.0,5.772469532159926
198,2048,7,12,2.857941005564493E18,44.56707601120235,5.9410904944113225E-5,0.0,37.189674073495986,0.0,286.95697723043537,240.32219251336898,596.5920855726037,100.0,0.0,6.1644385026737964,0.0,0.0,106.39999999999982,275.0,1005.8843317238549,0.04938080624819013,100.0,1.0,5.811103524478253
194,2048,7,13,8.619173836053503E18,45.41960205603599,6.071357161477507E-5,0.0,13.938572811037474,0.0,284.62385463872994,242.0427807486631,160.66770396285614,100.0,0.0,6.208556149732621,0.0,0.0,106.39999999999982,271.48999999999813,987.8498695848683,0.048059970536548716,100.0,1.0,5.922264442968786
181,2048,7,13,6.977615103056312E17,45.25450544844988,5.0312284848843476E-5,0.0,35.046281544846,0.0,322.4566473937673,241.6350267379679,517.1836551840064,100.0,0.0,6.127005347593583,0.0,0.0,106.39999999999982,275.0,957.0034062299317,0.05464683831442767,100.0,1.0,5.900737487106063
196,2048,11,13,4.2692437014197545E18,44.77797844282171,1.891005632977263E-4,0.0,18.39461525928544,0.0,795.0678674435749,369.7687165775401,244.58419485297878,100.0,0.0,5.653743315508021,0.0,0.0,88.0,0.0,1082.799219094021,0.13650987264020117,100.0,1.0,5.824251770706239
199,2048,11,13,9.054830946953192E18,45.19423947750604,3.1012492380827115E-4,0.0,29.161542536108506,0.0,856.2644077362036,370.02272727272725,463.57097229652777,100.0,0.0,5.704545454545454,0.0,0.0,88.0,0.0,1124.5050000034096,0.14566296709577958,100.0,1.0,5.878394658631205
197,2048,11,14,6.522181452910449E18,45.3454404878196,9.559954494706258E-5,0.0,-4.088301652935766,0.0,868.6182832917501,375.2767379679144,-42.20988761873845,100.0,0.0,5.255347593582887,0.0,0.0,88.0,0.0,1083.7017510708047,0.14727183019887186,100.0,1.0,5.898061306896177
191,2048,11,14,4.2848121755587553E18,45.99805466341953,6.803969368325385E-5,0.0,41.36568214295514,0.0,743.927786576176,375.2433155080214,717.8077327766969,100.0,0.0,5.248663101604278,0.0,0.0,88.0,0.0,1016.6869823170923,0.12434137280721445,100.0,1.0,5.982946542898489
190,2048,11,14,2.2009420763865405E18,45.884469487205095,3.1012492380827115E-4,0.0,28.651826590115622,0.0,736.5460755926479,375.47727272727275,444.4942726500679,100.0,0.0,5.295454545454546,0.0,0.0,88.0,0.0,1105.396848309307,0.12341232881911243,100.0,1.0,5.968172569470073
186,2048,11,14,3.967985631945377E18,46.05610717172246,3.1012492380827115E-4,0.0,33.0699663437824,0.0,736.6293964467375,369.7245989304813,517.5166174893303,100.0,0.0,5.3449197860962565,0.0,0.0,88.0,0.0,1046.2592306583051,0.12296631588582013,100.0,1.0,5.990497406873047
180,2048,11,14,8.709926167270339E18,45.614149415181856,1.0562838004368908E-4,0.0,6.939200286068273,0.0,806.3764755530817,369.3970588235294,83.78764833224716,100.0,0.0,5.279411764705882,0.0,0.0,88.0,0.0,1116.3506026773616,0.1359135046605366,100.0,1.0,5.933012157747844
195,2048,11,15,8.305991534382669E18,46.7546882971948,1.4173899625606544E-4,0.0,26.697321156896365,0.0,735.1113378631981,383.64572192513367,393.5609817785587,100.0,0.0,5.429144385026738,0.0,0.0,88.0,0.0,1079.2051351172745,0.12087940054032276,100.0,1.0,6.0813615436319175
194,2048,11,15,8.619173836053503E18,46.71462497600263,3.1012492380827115E-4,0.0,10.837745252469599,0.0,949.1300597881259,380.57085561497325,128.06272573893207,100.0,0.0,4.814171122994653,0.0,0.0,88.0,0.0,1050.2983091250403,0.15620581745730333,100.0,1.0,6.076150525236086
189,2048,11,15,7.388801749022034E17,45.96636994995641,1.331008256687859E-4,0.0,8.363056218576975,0.0,792.7550522092234,377.4652406417112,99.61417409847813,100.0,0.0,5.393048128342246,0.0,0.0,88.0,0.0,1086.53343823423,0.13259378037412256,100.0,1.0,5.978825326289137
188,2048,11,15,6.65317065901527E17,46.69578714530163,3.1012492380827115E-4,0.0,41.09082777566743,0.0,801.7639299576095,373.31417112299465,776.865515895007,100.0,0.0,4.56283422459893,0.0,0.0,88.0,0.0,1112.412838210066,0.13200584335031873,100.0,1.0,6.073700296962452
187,2048,11,15,2.7812977706100634E18,46.73739234845311,8.204363063710878E-5,0.0,28.070609836930764,0.0,794.7784970449405,376.1751336898396,428.9638723048293,100.0,0.0,5.135026737967914,0.0,0.0,88.0,0.0,1097.458419257558,0.13073924520542948,100.0,1.0,6.079111867259993
185,2048,11,15,4.86643095885923E18,46.67635192224148,9.078598472139087E-5,0.0,22.24691131500139,0.0,796.540834084418,380.524064171123,337.7080647994238,100.0,0.0,4.804812834224599,0.0,0.0,88.0,0.0,1178.5089050302545,0.13120049737480435,100.0,1.0,6.0711723661299555
184,2048,11,15,2.3275888066568E18,46.61751207073932,8.27441098741385E-5,0.0,-19.811525126092015,0.0,803.3699412727283,376.6831550802139,-191.93183126731813,100.0,0.0,5.2366310160427805,0.0,0.0,88.0,0.0,1162.1039079265124,0.1324923578174212,100.0,1.0,6.0635190927751355
183,2048,11,15,1.858714168763392E18,46.23566598831259,3.1012492380827115E-4,0.0,22.27655016955986,0.0,787.6437208839179,376.6764705882353,301.5226589584977,100.0,0.0,5.235294117647059,0.0,0.0,88.0,0.0,1050.045777141204,0.13097157193825415,100.0,1.0,6.013852542407053
181,2048,11,15,6.977615103056312E17,46.07315802527668,3.1012492380827115E-4,0.0,28.97875439616149,0.0,946.7292634208482,382.4024064171123,434.2433791170787,100.0,0.0,5.18048128342246,0.0,0.0,88.0,0.0,1062.9225659056438,0.1579800192768925,100.0,1.0,5.992715203822772
193,2048,11,16,7.421366990471719E18,47.40945666747883,3.1012492380827115E-4,0.0,40.94396795662185,0.0,825.3408339072757,378.92914438502675,721.1176187844063,100.0,0.0,4.185828877005347,0.0,0.0,88.0,0.0,1039.225909580451,0.1338420860368815,100.0,1.0,6.166526974780153
192,2048,11,16,6.261277189363532E18,47.44608717738083,1.0584468389360788E-4,0.0,13.156357699304955,0.0,885.3738034705774,379.2566844919786,167.65727518824218,100.0,0.0,4.251336898395722,0.0,0.0,88.0,0.0,1104.0499723617847,0.14346653452650845,100.0,1.0,6.171291488935951
182,2048,11,16,4.90388125562359E18,47.18391398861873,3.1012492380827115E-4,0.0,40.026766456016105,0.0,799.1699428340995,384.08957219251334,734.5800851062867,100.0,0.0,5.217914438502674,0.0,0.0,88.0,0.0,1099.6411402010779,0.13021755015604738,100.0,1.0,6.137190738701556
198,2048,11,16,2.857941005564493E18,46.62834955364852,3.1012492380827115E-4,0.0,32.249878244921625,0.0,860.0134708797564,381.596256684492,539.8270658323792,100.0,0.0,4.719251336898396,0.0,0.0,88.0,0.0,1132.6444715316088,0.14180108467456015,100.0,1.0,6.064928719364353
197,2049,3,2,6.522181452910449E18,54.088051891613816,3.1012492380827115E-4,0.0,-53.46937165477626,0.0,63.80000000000056,255.1096256684492,-674.713403781727,100.0,0.0,6.721925133689839,0.0,0.0,106.6000000000002,614.3963580988316,1937.8145607768852,0.009091010334296375,100.0,1.0,7.017921843000363
196,2049,3,2,4.2692437014197545E18,54.009291075180826,3.1012492380827115E-4,0.0,-55.90840824017216,0.0,69.59999999999908,254.67513368983958,-911.4847871007371,100.0,0.0,6.635026737967914,0.0,0.0,106.6000000000002,613.2101956783026,2543.0266078957115,0.009931928288361475,100.0,1.0,7.007702631276387
195,2049,3,2,8.305991534382669E18,53.385327161040735,3.1012492380827115E-4,0.0,11.944110712123388,0.0,43.49999999999999,260.44117647058823,197.10111471344146,100.0,0.0,6.588235294117647,0.0,0.0,143.0,608.0753175752336,1448.9873116213296,0.006280007475717585,100.0,1.0,6.926743346755247
193,2049,3,2,7.421366990471719E18,51.69824116571387,3.1012492380827115E-4,0.0,24.215830281145276,0.0,43.49999999999999,254.34491978609626,453.59022802185206,100.0,0.0,6.8689839572192515,0.0,0.0,106.6000000000002,616.3075069102341,1417.6489560112047,0.006484945060129204,100.0,1.0,6.707844029002971
191,2049,3,2,4.2848121755587553E18,53.03996870181238,3.1012492380827115E-4,0.0,7.054375312949145,0.0,101.50000000000001,256.18582887700535,132.2690200318548,100.0,0.0,6.93716577540107,0.0,0.0,106.6000000000002,611.834240422816,1734.4941641149562,0.014748762949242152,100.0,1.0,6.881933105122926
190,2049,3,2,2.2009420763865405E18,54.07435663208118,1.6872955593485913E-4,0.0,8.74449268845558,0.0,60.90000000000083,258.52272727272725,153.17286386037705,100.0,0.0,6.204545454545454,0.0,0.0,143.0,611.0799919577539,1593.7297682311453,0.00867998038930882,100.0,1.0,7.016144883807767
186,2049,3,2,3.967985631945377E18,53.16042865539677,3.1012492380827115E-4,0.0,38.805626361491235,0.0,37.70000000000048,250.56417112299465,710.682386716082,100.0,0.0,5.81283422459893,0.0,0.0,106.6000000000002,621.7683256262108,1119.7944710036859,0.0054656987134760965,100.0,1.0,6.897562777664319
185,2049,3,2,4.86643095885923E18,53.51988189324196,1.5985820814859336E-4,0.0,25.179263485605432,0.0,37.70000000000048,262.5935828877005,438.4730251814317,100.0,0.0,7.018716577540107,0.0,0.0,143.0,612.7494925219249,1300.7328523687638,0.005428989680680306,100.0,1.0,6.94420181606908
183,2049,3,2,1.858714168763392E18,52.612524768005805,3.1012492380827115E-4,0.0,-0.3018390359495351,0.0,43.49999999999999,257.42914438502675,-4.280283129043502,100.0,0.0,7.185828877005347,0.0,0.0,106.6000000000002,610.206333514249,1651.303704701624,0.006372251762166706,100.0,1.0,6.826472277549974
181,2049,3,2,6.977615103056312E17,53.525042462342064,3.1012492380827115E-4,0.0,29.361730051043896,0.0,55.09999999999923,253.87299465240642,497.32772384737444,100.0,0.0,6.474598930481283,0.0,0.0,106.6000000000002,613.1272568712751,1195.1060818730436,0.007933912210800958,100.0,1.0,6.944871399634087
199,2049,3,2,9.054830946953192E18,53.52252633965061,3.1012492380827115E-4,0.0,-40.07105574568883,0.0,98.59999999999975,259.572192513369,-780.5212880012548,100.0,0.0,6.4144385026737964,0.0,0.0,143.0,605.2822563915395,2730.10100259258,0.014198194547435202,100.0,1.0,6.944544932849304
194,2049,3,3,8.619173836053503E18,54.32290311644886,3.1012492380827115E-4,0.0,-5.7427330702383,0.0,95.69999999999867,261.17245989304814,-76.10255827197729,100.0,0.0,6.434491978609626,0.0,0.0,143.0,608.0386745121049,1409.747941031297,0.013577561502591647,100.0,1.0,7.048393776874567
189,2049,3,3,7.388801749022034E17,54.064580512308005,1.721004016694068E-4,0.0,-1.867344753246577,0.0,75.40000000000096,264.8155080213904,-25.527842433636618,100.0,0.0,7.163101604278075,0.0,0.0,143.0,608.4834758471251,1421.133851468958,0.010748585626905702,100.0,1.0,7.014876432789518
188,2049,3,3,6.65317065901527E17,54.74529367755731,3.1012492380827115E-4,0.0,-16.673303350320456,0.0,63.80000000000056,264.548128342246,-368.785974697174,100.0,0.0,7.109625668449198,0.0,0.0,143.0,618.1665720271382,2585.0955438459796,0.008981868680890761,100.0,1.0,7.103198929609969
184,2049,3,3,2.3275888066568E18,54.36867977651643,3.1012492380827115E-4,0.0,-40.448541280064006,0.0,98.59999999999975,261.0187165775401,-445.6389715993122,100.0,0.0,6.403743315508021,0.0,0.0,143.0,613.0315336708279,1548.4900459679109,0.01397722447490475,100.0,1.0,7.054333296072479
182,2049,3,3,4.90388125562359E18,52.511563600528696,3.1012492380827115E-4,0.0,32.77223732106023,0.0,66.69999999999933,256.31283422459893,672.3040071804089,100.0,0.0,6.962566844919786,0.0,0.0,106.6000000000002,612.0488963528053,1377.694040985031,0.009789571801687831,100.0,1.0,6.8133725714642095
180,2049,3,3,8.709926167270339E18,53.8680707866549,1.7077363645829908E-4,0.0,-14.866326905475239,0.0,69.59999999999908,262.6965240641711,-222.36792312981424,100.0,0.0,6.739304812834225,0.0,0.0,143.0,607.8422840235838,1722.11334942831,0.009957965786233926,100.0,1.0,6.9893793063855885
192,2049,3,4,6.261277189363532E18,54.741261455232795,3.1012492380827115E-4,0.0,-3.289011489422607,0.0,72.49999999999999,262.64973262032083,-45.757464571609916,100.0,0.0,6.729946524064171,0.0,0.0,143.0,605.8398000478047,1456.1665444254588,0.010207420775251351,100.0,1.0,7.1026757489787835
187,2049,3,4,2.7812977706100634E18,55.13570983373851,3.1012492380827115E-4,0.0,28.139008014183023,0.0,69.59999999999908,260.7072192513369,541.970293797505,100.0,0.0,6.041443850267379,0.0,0.0,143.0,607.0207579705716,1382.7451658102639,0.009729019676748468,100.0,1.0,7.153855405014463
198,2049,3,5,2.857941005564493E18,55.697862957704594,9.923997561864675E-4,0.0,37.96329091468334,0.0,52.19999999999996,261.35561497326205,773.5618215883806,100.0,0.0,6.171122994652406,0.0,0.0,143.0,605.9541275833783,1262.896680350192,0.0072231192191963165,100.0,1.0,7.226794742813066
188,2049,7,10,6.65317065901527E17,43.515153399383095,6.888603372018458E-5,0.0,9.443975195327688,0.0,204.68637184953326,234.86631016042782,165.1595320216513,100.0,0.0,5.973262032085562,0.0,0.0,106.69999999999851,275.0,1574.6079758488947,0.03634204409666208,100.0,1.0,5.632219566546978
195,2049,7,11,8.305991534382669E18,44.456652290567334,1.5040006004280853E-4,0.0,21.875853953765112,0.0,90.80814294924414,236.39304812834226,296.64427640773965,100.0,0.0,5.978609625668449,0.0,0.0,106.69999999999851,275.0,1057.0951388626104,0.015781525454409473,100.0,1.0,5.754078920417144
192,2049,7,11,6.261277189363532E18,43.90266652710768,5.199948420661821E-5,0.0,5.975809470596235,0.0,197.13238977572408,236.4933155080214,68.03632008756699,100.0,0.0,5.998663101604278,0.0,0.0,106.69999999999851,275.0,1060.3376615436061,0.034691895513394175,100.0,1.0,5.682375864980146
191,2049,7,11,4.2848121755587553E18,44.14798263498053,3.1012492380827115E-4,0.0,4.112049745578025,0.0,235.37077475611108,236.94117647058823,64.52801364607947,100.0,0.0,6.088235294117647,0.0,0.0,106.69999999999851,476.6634060248037,1485.4612918589735,0.04119102657004386,100.0,1.0,5.7141274290863215
183,2049,7,11,1.858714168763392E18,43.866983879598784,7.057918156765387E-5,0.0,13.731968058439685,0.0,93.29319197158289,237.62299465240642,186.83035539958172,100.0,0.0,6.224598930481283,0.0,0.0,106.69999999999851,274.95999999999884,1169.3438258875847,0.016431345183007012,100.0,1.0,5.677757416237895
182,2049,7,11,4.90388125562359E18,43.67700140665251,4.3989350894790236E-5,0.0,36.122517702533145,0.0,166.10127813073413,236.94786096256684,608.8575560310983,100.0,0.0,6.089572192513369,0.0,0.0,106.69999999999851,275.0,1075.050509923028,0.02938198288300757,100.0,1.0,5.653167752228023
180,2049,7,11,8.709926167270339E18,44.13181129294732,4.495867263094682E-5,0.0,5.770193158143482,0.0,99.19109473449731,237.1283422459893,71.30157812690375,100.0,0.0,6.125668449197861,0.0,0.0,106.69999999999851,244.7799052996536,1154.357671355429,0.017365283297219362,100.0,1.0,5.7120343524934265
193,2049,7,12,7.421366990471719E18,44.47298251551492,8.648213156951233E-5,0.0,34.4864059897376,0.0,240.37205593633254,238.40106951871658,554.3363209709229,100.0,0.0,6.080213903743315,0.0,0.0,106.69999999999851,275.0,1051.427472163963,0.04175886288922711,100.0,1.0,5.7561925614201375
190,2049,7,12,2.2009420763865405E18,44.748748627669244,3.1012492380827115E-4,0.0,20.243443863222215,0.0,74.61841737622916,237.725935828877,289.5976410863555,100.0,0.0,5.945187165775401,0.0,0.0,106.69999999999851,275.0,1138.0640244465185,0.012883269164181624,100.0,1.0,5.791885306850926
189,2049,7,12,7.388801749022034E17,44.50890849207803,5.986967641086314E-5,0.0,9.728836685789659,0.0,147.83268023905393,237.9933155080214,112.08495792811048,100.0,0.0,5.998663101604278,0.0,0.0,106.69999999999851,275.0,1034.0316548836615,0.025661642393896036,100.0,1.0,5.760842504539689
187,2049,7,12,2.7812977706100634E18,44.41977851760735,1.2011035004193305E-4,0.0,31.438898191353193,0.0,161.53186045486535,238.32754010695186,481.9690918644582,100.0,0.0,6.065508021390374,0.0,0.0,106.69999999999851,275.0,1049.3899188594055,0.02809588704202388,100.0,1.0,5.74930630284985
