id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
115,2046,8,13,8.305991534382669E18,39.563748194267454,1.026903721219441E-4,0.0,38.93984791660158,0.0,237.79999999999856,310.6550802139037,776.4580883570154,100.0,0.0,5.1550802139037435,100.0,0.0,80.0,275.0,1216.5192594584933,0.04135034807722872,100.0,1.0,5.750858482638818
112,2046,8,13,6.261277189363532E18,38.656705501797745,5.622279256857707E-5,0.0,25.22427915788403,0.0,118.89999999999924,311.51069518716577,445.9075084379383,100.0,0.0,6.010695187165775,100.0,0.0,80.0,272.9200000000036,1318.5551830574834,0.021160297260674532,100.0,1.0,5.619013690368593
101,2046,8,14,6.977615103056312E17,38.83740513911085,7.623523200793296E-5,0.0,39.32406335636399,0.0,252.29999999999797,325.0655080213904,786.8944214073009,100.0,0.0,6.065508021390374,100.0,0.0,80.0,269.01000000000175,1212.3684830195639,0.0446922061691728,100.0,1.0,5.645279605239674
118,2046,8,14,2.857941005564493E18,37.85979681701951,6.080880858985708E-5,0.0,42.20104574074533,0.0,318.99999999999994,325.3850267379679,916.743152761405,100.0,0.0,6.385026737967914,100.0,0.0,80.0,275.0,1253.4752393229317,0.05796650988825464,100.0,1.0,5.503177621267082
117,2046,8,14,6.522181452910449E18,38.100062172470054,7.710714167286699E-5,0.0,-6.211251100056471,0.0,316.1000000000039,319.23930481283423,-90.50675059419551,100.0,0.0,6.239304812834225,100.0,0.0,80.0,275.0,1562.6883877517446,0.05707731827368041,100.0,1.0,5.538101816282502
116,2046,8,14,4.2692437014197545E18,38.35649928840426,3.912754526977935E-5,0.0,14.641073605534732,0.0,310.2999999999961,318.9050802139037,264.743043721338,100.0,0.0,5.9050802139037435,100.0,0.0,80.0,275.0,1537.391376823745,0.05565543235376485,100.0,1.0,5.5753766860999985
114,2046,8,14,8.619173836053503E18,38.605267911051925,5.785912757616999E-5,0.0,22.25711072075836,0.0,318.99999999999994,318.9919786096257,356.27886615856715,100.0,0.0,5.991978609625669,100.0,0.0,80.0,275.0,1241.1116181911007,0.05684717152119028,100.0,1.0,5.611536888534374
111,2046,8,14,4.2848121755587553E18,38.58733313941935,3.761825858906733E-5,0.0,40.70989135051755,0.0,318.99999999999994,319.11898395721926,966.3376624105798,100.0,0.0,6.1189839572192515,100.0,0.0,80.0,275.0,1405.911896736001,0.05687359317193004,100.0,1.0,5.608929948133511
110,2046,8,14,2.2009420763865405E18,38.631996305709926,1.0889217830346599E-4,0.0,30.12352942050085,0.0,194.3000000000008,319.1885026737968,599.825354062184,100.0,0.0,6.188502673796791,100.0,0.0,80.0,275.0,1388.5481455156425,0.03460113924879124,100.0,1.0,5.6154220415383715
108,2046,8,14,6.65317065901527E17,38.83739822282267,5.4009913585557497E-5,0.0,35.054607634947935,0.0,287.1000000000037,318.9211229946524,900.602786732341,100.0,0.0,5.921122994652406,100.0,0.0,80.0,275.0,1665.923144179078,0.050856657456119274,100.0,1.0,5.645278599910398
105,2046,8,14,4.86643095885923E18,38.63742163597856,2.845182787231845E-4,0.0,37.5688115102832,0.0,159.50000000000003,325.18048128342247,752.4708305723781,100.0,0.0,6.18048128342246,100.0,0.0,80.0,275.0,1249.0285052434363,0.02839993190070289,100.0,1.0,5.616210649999919
104,2046,8,14,2.3275888066568E18,38.163991180731166,6.234920060479919E-5,0.0,-0.26719417289847747,0.0,307.3999999999961,325.2553475935829,-2.9193538872591915,100.0,0.0,6.255347593582887,100.0,0.0,80.0,275.0,1389.3708328720518,0.0554134034294808,100.0,1.0,5.547394330167681
113,2046,8,15,7.421366990471719E18,38.73286659318344,4.848732392249391E-5,0.0,47.768303817040014,0.0,321.89999999999606,326.62433155080214,1122.6637357866998,100.0,0.0,6.124331550802139,100.0,0.0,80.0,271.07999999999646,1226.5643009885252,0.05717498840240209,100.0,1.0,5.630084220296442
109,2046,8,15,7.388801749022034E17,39.17529927689855,3.1012492380827115E-4,0.0,26.69801187655577,0.0,321.89999999999606,326.5467914438503,462.92148024764884,100.0,0.0,6.0467914438502675,100.0,0.0,80.0,275.0,1267.81541752368,0.056529273269980126,100.0,1.0,5.6943948043100185
103,2046,8,15,1.858714168763392E18,38.85110881933306,8.17408866126176E-5,0.0,24.97025758115082,0.0,321.89999999999606,326.64973262032083,458.3361718561348,100.0,0.0,6.149732620320855,100.0,0.0,80.0,275.0,1374.4998143533633,0.05700097797865303,100.0,1.0,5.647271527877087
102,2046,8,15,4.90388125562359E18,38.710618782460486,9.052099352255431E-5,0.0,42.69320734879472,0.0,284.2000000000032,326.677807486631,980.9119184579632,100.0,0.0,6.177807486631016,100.0,0.0,80.0,275.0,1315.3156310553081,0.05050782983337015,100.0,1.0,5.626850350482379
119,2046,8,16,9.054830946953192E18,38.93752065197224,6.818929723137007E-5,0.0,13.336618604242078,0.0,298.7000000000036,334.08957219251334,286.4218040637313,100.0,0.0,6.089572192513369,100.0,0.0,80.0,275.0,1854.513067203157,0.05277541739383812,100.0,1.0,5.659832072401171
106,2046,8,16,3.967985631945377E18,38.90575947469144,7.341972628036721E-5,0.0,40.827864528177145,0.0,281.2999999999969,334.05080213903744,832.0863916102876,100.0,0.0,6.050802139037433,100.0,0.0,80.0,275.0,1204.5290677516296,0.04974169533361287,100.0,1.0,5.655215370391867
115,2047,2,26,8.305991534382669E18,48.0814581870221,3.1012492380827115E-4,0.0,46.611109299612394,0.0,127.60000000000113,262.0187165775401,1140.997604060344,100.0,0.0,6.018716577540107,100.0,0.0,96.0,609.57789924293,1306.1355760036583,0.018212556514065413,100.0,1.0,7.006155335823209
114,2047,2,26,8.619173836053503E18,48.148131599713075,3.1012492380827115E-4,0.0,34.417063437820815,0.0,81.19999999999894,262.8516042780749,719.322442457762,100.0,0.0,6.851604278074866,100.0,0.0,96.0,610.2273636097702,1369.4694800662685,0.011573759633989576,100.0,1.0,7.015870604529618
107,2047,2,26,2.7812977706100634E18,48.21954689919432,3.1012492380827115E-4,0.0,42.97565970562178,0.0,107.3000000000015,262.7687165775401,1098.9500561828402,100.0,0.0,6.768716577540107,100.0,0.0,96.0,619.9111246973041,1457.1330580415906,0.015271245716162524,100.0,1.0,7.026276833882592
103,2047,2,26,1.858714168763392E18,47.95144796078172,2.1566406384441667E-4,0.0,26.113233096261848,0.0,95.69999999999867,262.38101604278074,611.8528068403886,100.0,0.0,6.3810160427807485,100.0,0.0,96.0,615.608081905638,1729.3012989181934,0.01369645201161587,100.0,1.0,6.987210988571063
101,2047,2,27,6.977615103056312E17,48.33369938732378,3.1012492380827115E-4,0.0,53.475988968479136,0.0,118.89999999999924,263.8863636363636,1405.690137565173,100.0,0.0,6.386363636363637,100.0,0.0,96.0,620.2395132975203,1222.0929746759725,0.016882225083124112,100.0,1.0,7.042910482152889
100,2047,2,27,8.709926167270339E18,49.25140082614583,3.1012492380827115E-4,0.0,25.928261209219116,0.0,110.19999999999847,262.83957219251334,550.5875739803793,100.0,0.0,5.339572192513369,100.0,0.0,96.0,608.6866798270079,1571.800393516989,0.015355390854231911,100.0,1.0,7.176632691809834
119,2047,2,27,9.054830946953192E18,48.60069116286692,3.1012492380827115E-4,0.0,-1.243457473745351,0.0,110.19999999999847,264.418449197861,-32.52168588917419,100.0,0.0,6.918449197860962,100.0,0.0,96.0,607.7440523344725,2706.3818200999476,0.015560982605567117,100.0,1.0,7.081814998017746
117,2047,2,27,6.522181452910449E18,49.46875529109441,3.1012492380827115E-4,0.0,-2.6441216063726976,0.0,92.80000000000129,263.89438502673795,-50.05625595833985,100.0,0.0,6.394385026737968,100.0,0.0,96.0,605.9148303701619,1960.234089234758,0.012874040216910354,100.0,1.0,7.208304342416635
116,2047,2,27,4.2692437014197545E18,48.69787294804544,3.1012492380827115E-4,0.0,13.81954501724265,0.0,110.19999999999847,263.4505347593583,332.70325411811035,100.0,0.0,5.9505347593582885,100.0,0.0,96.0,625.3266998820462,2071.606718541507,0.01552992900964609,100.0,1.0,7.095975772429484
113,2047,2,27,7.421366990471719E18,48.78583043381888,3.1012492380827115E-4,0.0,54.409141601093125,0.0,84.09999999999899,263.63903743315507,1584.111442718127,100.0,0.0,6.13903743315508,100.0,0.0,96.0,608.4382058673696,1326.6931284940829,0.01183041997261975,100.0,1.0,7.108792434642178
110,2047,2,27,2.2009420763865405E18,48.68622059604377,3.1012492380827115E-4,0.0,44.13369904598094,0.0,113.1000000000005,264.0414438502674,1155.4847449106567,100.0,0.0,6.541443850267379,100.0,0.0,96.0,614.1232919928318,1461.8099428871865,0.01594242603114094,100.0,1.0,7.094277858280668
109,2047,2,27,7.388801749022034E17,49.22922525351635,3.1012492380827115E-4,0.0,37.21514716767526,0.0,104.39999999999992,264.0401069518717,811.6777224406462,100.0,0.0,6.540106951871658,100.0,0.0,96.0,608.2156934354738,1368.3236074427202,0.014553765259267753,100.0,1.0,7.173401394083817
108,2047,2,27,6.65317065901527E17,48.859474430559736,3.1012492380827115E-4,0.0,34.415687008037,0.0,113.1000000000005,263.52139037433153,1130.5066672524945,100.0,0.0,6.021390374331551,100.0,0.0,96.0,611.298516452326,2152.5739958300082,0.015885894795928654,100.0,1.0,7.119523417024426
104,2047,2,27,2.3275888066568E18,49.21774340584528,3.1012492380827115E-4,0.0,19.660026507519543,0.0,133.39999999999867,262.5267379679144,353.8684283279889,100.0,0.0,5.026737967914438,100.0,0.0,96.0,603.7440067539573,1444.516425747363,0.01860081614326298,100.0,1.0,7.171728324851744
118,2047,2,28,2.857941005564493E18,50.06863939766499,3.1012492380827115E-4,0.0,55.4544994672975,0.0,127.60000000000113,265.0133689839572,1597.5848797371261,100.0,0.0,6.0133689839572195,100.0,0.0,96.0,611.5779654914516,1282.716103782181,0.017489715819013252,100.0,1.0,7.2957160265169
112,2047,2,28,6.261277189363532E18,49.04846873013496,3.1012492380827115E-4,0.0,30.065089017123757,0.0,136.3000000000018,265.7366310160428,645.3763562498991,100.0,0.0,6.7366310160427805,100.0,0.0,96.0,617.3652300146048,1499.5055228367607,0.01907077185241585,100.0,1.0,7.147062586391099
106,2047,2,28,3.967985631945377E18,49.51994817745838,3.1012492380827115E-4,0.0,56.81567173511317,0.0,101.50000000000001,264.48395721925135,1554.1188832186003,100.0,0.0,5.483957219251337,100.0,0.0,96.0,621.8988945841984,1180.5725511957194,0.01406642480631794,100.0,1.0,7.215763877286803
105,2047,2,28,4.86643095885923E18,50.3240766791324,3.1012492380827115E-4,0.0,55.67915959955734,0.0,142.1000000000016,264.7927807486631,1519.8818362728582,100.0,0.0,5.792780748663102,100.0,0.0,96.0,611.5446609445922,1209.3470720983432,0.019378320334603617,100.0,1.0,7.332936887530725
102,2047,2,28,4.90388125562359E18,49.99161881808757,3.1012492380827115E-4,0.0,52.55450219972442,0.0,89.90000000000086,265.19919786096256,1621.9370736510384,100.0,0.0,6.199197860962567,100.0,0.0,96.0,619.086470947078,1463.6101620353004,0.012341284377262606,100.0,1.0,7.284493027778474
111,2047,3,1,4.2848121755587553E18,50.44786587323646,3.1012492380827115E-4,0.0,43.19618619532986,0.0,139.19999999999817,267.024064171123,1359.5825177758704,100.0,0.0,6.524064171122995,100.0,0.0,96.0,619.5577144848689,1786.9425802442402,0.018936264222702174,100.0,1.0,7.350974741528747
111,2047,8,12,4.2848121755587553E18,37.55276189805136,4.870052195481644E-5,0.0,38.96205492265923,0.0,313.20000000000397,310.3435828877005,898.0826538763147,100.0,0.0,6.343582887700535,100.0,0.0,80.0,275.0,1404.5997686523472,0.057377895905996866,100.0,1.0,5.4585480184411885
119,2047,8,13,9.054830946953192E18,38.17825190807915,3.1012492380827115E-4,0.0,10.788015648342197,0.0,316.1000000000039,317.8649732620321,226.92842179064388,100.0,0.0,6.364973262032086,100.0,0.0,80.0,272.7099999999989,1868.367653981169,0.05696042291566775,100.0,1.0,5.549467223373727
116,2047,8,13,4.2692437014197545E18,37.926725323055024,3.1012492380827115E-4,0.0,11.981112600412859,0.0,292.8999999999962,317.80213903743316,217.66294323609682,100.0,0.0,6.302139037433155,100.0,0.0,80.0,275.0,1590.3772129004221,0.053129872514251775,100.0,1.0,5.512906132447947
115,2047,8,13,8.305991534382669E18,38.127306148144875,5.1328189971577464E-5,0.0,33.04555107503333,0.0,310.2999999999961,312.19919786096256,620.6018234336193,100.0,0.0,6.699197860962567,100.0,0.0,80.0,275.0,1255.3655264509284,0.05598999161331731,100.0,1.0,5.542061912475635
113,2047,8,13,7.421366990471719E18,38.733387601344184,3.1012492380827115E-4,0.0,45.364836618320986,0.0,316.1000000000039,317.379679144385,1023.1146075687349,100.0,0.0,5.879679144385027,100.0,0.0,80.0,275.0,1230.7299276083425,0.056144053219595494,100.0,1.0,5.630159952357664
112,2047,8,13,6.261277189363532E18,38.833359356692945,2.0376144796864073E-4,0.0,23.480697848694362,0.0,316.1000000000039,311.56283422459893,398.3474562001051,100.0,0.0,6.06283422459893,100.0,0.0,80.0,275.0,1295.6626934537408,0.05599951719063133,100.0,1.0,5.644691523392047
110,2047,8,13,2.2009420763865405E18,38.29392891207931,6.195064398886759E-5,0.0,35.03036712310677,0.0,310.2999999999961,311.6885026737968,704.7763016627147,100.0,0.0,6.188502673796791,100.0,0.0,80.0,275.0,1304.961528585464,0.0557463705637068,100.0,1.0,5.566281658559029
101,2047,8,14,6.977615103056312E17,38.745484299957866,1.4967419102715785E-4,0.0,40.550745063840075,0.0,316.1000000000039,325.177807486631,825.2568037839969,100.0,0.0,6.177807486631016,100.0,0.0,80.0,269.89000000000453,1208.087096040176,0.056126524526819495,100.0,1.0,5.631918289345685
118,2047,8,14,2.857941005564493E18,38.75448147383155,6.589989881178731E-5,0.0,43.698700474586374,0.0,316.1000000000039,325.14438502673795,972.3760536606057,100.0,0.0,6.144385026737968,100.0,0.0,80.0,275.0,1251.5847730537794,0.056113494289260116,100.0,1.0,5.6332260894418065
109,2047,8,14,7.388801749022034E17,39.48277989232368,2.05109076592772E-4,0.0,25.98803256121319,0.0,278.39999999999634,318.81283422459893,442.9068906067693,100.0,0.0,5.81283422459893,100.0,0.0,80.0,271.01999999999714,1259.3065655591117,0.0485094395085713,100.0,1.0,5.739089192131459
108,2047,8,14,6.65317065901527E17,38.65433584670404,3.1012492380827115E-4,0.0,36.64988135652762,0.0,318.99999999999994,319.18048128342247,950.4040413500096,100.0,0.0,6.18048128342246,100.0,0.0,80.0,275.0,1640.57617880078,0.05677500954264098,100.0,1.0,5.618669244967972
107,2047,8,14,2.7812977706100634E18,37.63209518048237,8.30988541822806E-5,0.0,33.4899266480687,0.0,316.1000000000039,325.49598930481284,667.1696029779775,100.0,0.0,6.495989304812834,100.0,0.0,80.0,274.3699999999972,1322.7858957549304,0.05778709275780521,100.0,1.0,5.470079647800049
106,2047,8,14,3.967985631945377E18,39.33541895039349,5.711324563688237E-5,0.0,46.29127732914916,0.0,229.1000000000032,324.55882352941177,1003.5041789785628,100.0,0.0,5.5588235294117645,100.0,0.0,80.0,275.0,1163.4266514580554,0.040068774301665985,100.0,1.0,5.717669282199073
103,2047,8,14,1.858714168763392E18,38.54501878629093,7.589939398146629E-5,0.0,24.93364071942557,0.0,234.89999999999674,319.14438502673795,468.7898499837524,100.0,0.0,6.144385026737968,100.0,0.0,80.0,275.0,1408.4927617065555,0.04192562095602158,100.0,1.0,5.602779270613503
100,2047,8,15,8.709926167270339E18,38.877015128057884,1.0866325291109711E-4,0.0,12.57923760170835,0.0,156.600000000002,326.72058823529414,205.71698073617725,100.0,0.0,6.220588235294118,100.0,0.0,80.0,275.0,1424.3868343550562,0.027711727045809337,100.0,1.0,5.651037185128583
117,2047,8,15,6.522181452910449E18,38.317390892899226,5.208681958486246E-5,0.0,-9.700695837360572,0.0,321.89999999999606,326.6831550802139,-137.06673649861438,100.0,0.0,6.183155080213904,100.0,0.0,80.0,273.5,1558.0227713788076,0.057794937146084205,100.0,1.0,5.569692016211594
114,2047,8,15,8.619173836053503E18,39.12605407109567,5.842594645973459E-5,0.0,21.101242446259604,0.0,321.89999999999606,326.53208556149735,344.84901040359915,100.0,0.0,6.032085561497326,100.0,0.0,80.0,275.0,1285.9370593180615,0.05660042268083069,100.0,1.0,5.68723668046063
105,2047,8,15,4.86643095885923E18,38.15652162031705,3.1012492380827115E-4,0.0,35.87373117261391,0.0,321.89999999999606,326.9572192513369,718.9366870879076,100.0,0.0,6.457219251336898,100.0,0.0,80.0,275.0,1283.2665447369052,0.05803860268745989,100.0,1.0,5.546308579023515
104,2047,8,15,2.3275888066568E18,38.767440357507695,7.939706190687944E-5,0.0,-2.8298578607542955,0.0,307.3999999999961,332.274064171123,-38.014860778817,100.0,0.0,5.774064171122995,100.0,0.0,80.0,275.0,1397.7874899305305,0.054550845252476166,100.0,1.0,5.635109750862067
102,2047,8,15,4.90388125562359E18,38.63665539249126,3.1012492380827115E-4,0.0,42.09883666365898,0.0,321.89999999999606,326.7486631016043,973.6162459027927,100.0,0.0,6.248663101604278,100.0,0.0,80.0,275.0,1337.6607020998597,0.05731736289698187,100.0,1.0,5.616099271324748
115,2048,2,26,8.305991534382669E18,48.11486299908308,1.8372329609494736E-4,0.0,41.19175196041844,0.0,118.89999999999924,261.75267379679144,1020.4577293372539,100.0,0.0,5.752673796791444,100.0,0.0,96.0,620.2246035017173,1455.6591944948448,0.016959008948490752,100.0,1.0,7.011022894152114
113,2048,2,26,7.421366990471719E18,48.5183657587341,3.1012492380827115E-4,0.0,51.60973390951276,0.0,104.39999999999992,262.4812834224599,1552.9541333499872,100.0,0.0,6.481283422459893,100.0,0.0,96.0,613.2806257956381,1455.365083743295,0.014766997548888322,100.0,1.0,7.069819010558397
105,2048,2,26,4.86643095885923E18,48.48300804545782,1.8614941405058286E-4,0.0,48.014473054090935,0.0,69.59999999999908,262.3422459893048,1248.2840086604863,100.0,0.0,6.342245989304812,100.0,0.0,96.0,813.0417100806575,1350.69090074061,0.00985184455501771,100.0,1.0,7.06466688662385
102,2048,2,26,4.90388125562359E18,49.16537058763106,3.1012492380827115E-4,0.0,51.222494454284266,0.0,87.00000000000001,261.81951871657753,1628.7409168977256,100.0,0.0,5.81951871657754,100.0,0.0,96.0,621.4708428072494,1550.3512509511572,0.012143889416336848,100.0,1.0,7.164096857054812
114,2048,2,27,8.619173836053503E18,49.06189031435784,3.1012492380827115E-4,0.0,35.39204024524928,0.0,110.19999999999847,263.48930481283423,744.0025743414598,100.0,0.0,5.989304812834225,100.0,0.0,96.0,605.9615535652857,1357.225006299847,0.015414703855847735,100.0,1.0,7.149018302949291
112,2048,2,27,6.261277189363532E18,48.4986240353766,1.9480208781926577E-4,0.0,26.553980161519128,0.0,69.59999999999908,264.831550802139,564.4538916241969,100.0,0.0,7.331550802139038,100.0,0.0,96.0,610.3039986762449,1559.2767741400698,0.009848672376253614,100.0,1.0,7.066942359440592
110,2048,2,27,2.2009420763865405E18,48.43298540157842,3.1012492380827115E-4,0.0,42.11765419585123,0.0,75.40000000000096,264.0735294117647,1126.161798125791,100.0,0.0,6.573529411764706,100.0,0.0,96.0,610.208875947112,1546.5983804478944,0.010683854734573115,100.0,1.0,7.057377872801417
108,2048,2,27,6.65317065901527E17,48.994755437693854,3.1012492380827115E-4,0.0,27.493630621290897,0.0,87.00000000000001,264.39438502673795,905.883736471449,100.0,0.0,6.894385026737968,100.0,0.0,96.0,613.5102640431267,2386.4712666183077,0.012186178259195215,100.0,1.0,7.139235792349681
107,2048,2,27,2.7812977706100634E18,49.462067710740335,3.1012492380827115E-4,0.0,46.313995342633135,0.0,63.80000000000056,262.89572192513367,1222.7660961712413,100.0,0.0,5.39572192513369,100.0,0.0,96.0,608.2881001758961,1416.3941845846068,0.008852099346421605,100.0,1.0,7.207329866422164
103,2048,2,27,1.858714168763392E18,49.315295039660604,3.1012492380827115E-4,0.0,26.553399040198876,0.0,92.80000000000129,263.61229946524065,625.8307191479106,100.0,0.0,6.112299465240642,100.0,0.0,96.0,606.9477041737981,1729.3586691917778,0.012914101894470422,100.0,1.0,7.185942991493395
101,2048,2,28,6.977615103056312E17,49.719251632753114,2.2407870217360635E-4,0.0,52.49278177614871,0.0,87.00000000000001,264.168449197861,1417.6107390526593,100.0,0.0,5.168449197860962,100.0,0.0,96.0,622.562760405595,1282.350634804814,0.012008604392108211,100.0,1.0,7.244805237915447
100,2048,2,28,8.709926167270339E18,50.20264932558516,3.1012492380827115E-4,0.0,27.40785564830567,0.0,118.89999999999924,263.7139037433155,612.2736099357975,100.0,0.0,4.713903743315508,100.0,0.0,96.0,612.3345349045838,1620.338281161711,0.016253731687841482,100.0,1.0,7.3152431874424115
119,2048,2,28,9.054830946953192E18,49.44326485727117,3.1012492380827115E-4,0.0,9.221399932984522,0.0,104.39999999999992,264.9211229946524,268.21574541891266,100.0,0.0,5.921122994652406,100.0,0.0,96.0,620.7377741668014,2634.2321713923707,0.014490762094767497,100.0,1.0,7.2045900220595005
118,2048,2,28,2.857941005564493E18,49.40356523037354,3.1012492380827115E-4,0.0,55.71775735025196,0.0,133.39999999999867,265.5494652406417,1643.3571377054775,100.0,0.0,6.5494652406417115,100.0,0.0,96.0,614.6005562304185,1305.4095068183262,0.01853085282022469,100.0,1.0,7.198805219283004
117,2048,2,28,6.522181452910449E18,49.91048381453107,1.7096192051172603E-4,0.0,0.6903775264728627,0.0,136.3000000000018,265.5066844919786,13.715970310749112,100.0,0.0,6.50668449197861,100.0,0.0,96.0,620.9443272040777,1913.0947997261928,0.018741396303403962,100.0,1.0,7.272670498688826
116,2048,2,28,4.2692437014197545E18,49.740242372518935,3.1012492380827115E-4,0.0,6.70463391492216,0.0,130.50000000000003,264.596256684492,165.67022818088068,100.0,0.0,5.596256684491979,100.0,0.0,96.0,606.0828021020862,2298.204433111002,0.018005305012122774,100.0,1.0,7.247863888567053
111,2048,2,28,4.2848121755587553E18,49.693553869457304,3.1012492380827115E-4,0.0,43.05020645407314,0.0,116.00000000000001,264.9438502673797,1351.0636986477014,100.0,0.0,5.94385026737968,100.0,0.0,96.0,619.0212074619036,1786.371375821453,0.01601975245046491,100.0,1.0,7.241060706692354
109,2048,2,28,7.388801749022034E17,50.10641822408392,1.943138620352576E-4,0.0,33.12199759973318,0.0,101.50000000000001,265.4064171122995,700.0724602356528,100.0,0.0,6.406417112299465,100.0,0.0,96.0,614.2623061371427,1412.3227148689707,0.013901784484690453,100.0,1.0,7.301220941223654
106,2048,2,28,3.967985631945377E18,49.87645924550679,3.1012492380827115E-4,0.0,57.76585254361224,0.0,136.3000000000018,264.5080213903743,1630.3411738496693,100.0,0.0,5.508021390374331,100.0,0.0,96.0,617.2630398549528,1191.5019542572309,0.018754181251288884,100.0,1.0,7.267712632916704
104,2048,2,28,2.3275888066568E18,49.71043043180006,3.1012492380827115E-4,0.0,2.332943622247593,0.0,92.80000000000129,264.25267379679144,39.87948356590525,100.0,0.0,5.252673796791444,100.0,0.0,96.0,605.7028740654798,1650.2908683317614,0.012811451028809488,100.0,1.0,7.243519862919445
115,2048,8,11,8.305991534382669E18,37.60204265312985,9.466572765820244E-5,0.0,33.81858419292159,0.0,211.70000000000033,310.2072192513369,653.719965824609,100.0,0.0,6.207219251336898,100.0,0.0,80.0,275.0,1276.6317786854122,0.03873237864346407,100.0,1.0,5.465711309618311
111,2048,8,11,4.2848121755587553E18,38.49805642923754,8.04683248075431E-5,0.0,40.28163529473197,0.0,153.69999999999808,309.9505347593583,953.6081301133808,100.0,0.0,5.9505347593582885,100.0,0.0,80.0,274.2300000000029,1412.2501030678072,0.027466277988139085,100.0,1.0,5.595952974275262
116,2048,8,12,4.2692437014197545E18,38.409233223774415,6.786103365607686E-5,0.0,8.31023370514719,0.0,275.50000000000006,317.58957219251334,154.91935140091027,100.0,0.0,6.089572192513369,100.0,0.0,80.0,275.0,1700.6788279097443,0.04934585910837072,100.0,1.0,5.583041920396234
110,2048,8,12,2.2009420763865405E18,38.5084678673276,5.8713541046624595E-5,0.0,37.21386378445153,0.0,304.49999999999994,311.548128342246,789.5474675945563,100.0,0.0,6.048128342245989,100.0,0.0,80.0,275.0,1330.317080324486,0.054399612451431364,100.0,1.0,5.597466347243949
109,2048,8,12,7.388801749022034E17,38.13185960525844,3.1012492380827115E-4,0.0,20.250897336465624,0.0,310.2999999999961,317.927807486631,325.3410337015704,100.0,0.0,6.427807486631016,100.0,0.0,80.0,275.0,1278.284316297451,0.05598330565495499,100.0,1.0,5.54272378827512
108,2048,8,12,6.65317065901527E17,38.635974707268225,4.5023943642315775E-5,0.0,31.342806399948742,0.0,316.1000000000039,317.5922459893048,799.2903410942602,100.0,0.0,6.092245989304812,100.0,0.0,80.0,275.0,1748.2819575678172,0.05628560923703037,100.0,1.0,5.616000329122161
106,2048,8,12,3.967985631945377E18,38.09626667356214,5.310358284388202E-5,0.0,43.92495372059342,0.0,272.6000000000036,311.5922459893048,926.6879631339494,100.0,0.0,6.092245989304812,100.0,0.0,80.0,275.0,1181.3871882045994,0.04922754545726674,100.0,1.0,5.537550114836442
104,2048,8,12,2.3275888066568E18,38.0263250507942,7.405084140598641E-5,0.0,-11.05703517871337,0.0,278.39999999999634,317.5133689839572,-141.8249855984187,100.0,0.0,6.0133689839572195,100.0,0.0,80.0,271.5799999999964,1431.5598253308808,0.050367410478360346,100.0,1.0,5.527383626752203
103,2048,8,12,1.858714168763392E18,37.933407845450915,6.39696625017061E-5,0.0,21.51928784129209,0.0,290.00000000000006,317.95454545454544,389.58332826747807,100.0,0.0,6.454545454545454,100.0,0.0,80.0,275.0,1417.5873868732135,0.052594567240818874,100.0,1.0,5.5138774822911705
100,2048,8,13,8.709926167270339E18,38.94571606299299,3.1012492380827115E-4,0.0,12.992299861266225,0.0,310.2999999999961,319.36229946524065,217.61449535707038,100.0,0.0,6.362299465240642,100.0,0.0,80.0,275.0,1452.352111610006,0.054813411262490355,100.0,1.0,5.66102333084201
119,2048,8,13,9.054830946953192E18,37.795505827371194,5.097385335441669E-5,0.0,12.582134132293966,0.0,318.99999999999994,325.6336898395722,273.1340366269294,100.0,0.0,6.633689839572193,100.0,0.0,80.0,275.0,1891.301974729002,0.05806511220103209,100.0,1.0,5.4938324909381615
114,2048,8,13,8.619173836053503E18,38.22206909805923,5.156716391890109E-5,0.0,17.668572651368848,0.0,304.49999999999994,325.2967914438503,278.49770632674785,100.0,0.0,6.2967914438502675,100.0,0.0,80.0,275.0,1292.79138852923,0.054807229893982644,100.0,1.0,5.555836348398104
113,2048,8,13,7.421366990471719E18,39.319014425071785,1.0919891683389828E-4,0.0,46.065860910656234,0.0,101.50000000000001,318.48930481283423,1096.7627086353366,100.0,0.0,5.489304812834225,100.0,0.0,80.0,275.0,1282.5497009943208,0.017759395029878514,100.0,1.0,5.715284773452914
112,2048,8,13,6.261277189363532E18,38.93131656709562,5.1243378025160475E-5,0.0,20.580297246928357,0.0,200.10000000000284,324.9077540106952,350.5687799570438,100.0,0.0,5.907754010695188,100.0,0.0,80.0,275.0,1350.0314416838223,0.0353600398962154,100.0,1.0,5.658930266688403
107,2048,8,13,2.7812977706100634E18,38.56944134901176,6.507027356447149E-5,0.0,36.38816250197101,0.0,318.99999999999994,319.2486631016043,747.6939200308353,100.0,0.0,6.248663101604278,100.0,0.0,80.0,272.4100000000029,1305.2163485107958,0.05689997598622973,100.0,1.0,5.606329255344512
105,2048,8,13,4.86643095885923E18,39.343627048158254,7.249296956715079E-5,0.0,38.84132649513142,0.0,208.79999999999995,318.7700534759358,809.5304245573619,100.0,0.0,5.770053475935829,100.0,0.0,80.0,275.0,1273.3063582561438,0.03651075790125823,100.0,1.0,5.718862384743985
