id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
252,2035,2,18,6.261277189363532E18,49.19683151917191,7.696643144082784E-4,0.0,40.81124120551167,0.0,316.1000000000039,264.8917112299465,678.3887658121772,0.0,0.0,6.878342245989304,0.0,0.0,132.0,729.2038628721443,983.0582721984415,0.04201099193760648,100.0,1.0,7.524221291167477
251,2035,2,18,4.2848121755587553E18,50.147379782215395,7.696643144082784E-4,0.0,51.93862537038006,0.0,316.1000000000039,259.9385026737968,1013.0329955148538,0.0,0.0,5.887700534759358,0.0,0.0,132.0,745.3259283427202,936.8093498973411,0.04121466966536715,100.0,1.0,7.6695992608094095
249,2035,2,18,7.388801749022034E17,50.26102877414251,4.116676866263222E-4,0.0,39.679452937996224,0.0,316.1000000000039,263.0066844919786,629.5492793039866,0.0,0.0,6.501336898395722,0.0,0.0,132.0,687.5044198398098,956.3742140349599,0.04112147607633158,100.0,1.0,7.686980871339457
242,2035,2,18,4.90388125562359E18,49.97288347081548,3.8111552385712203E-4,0.0,48.356234024473956,0.0,316.1000000000039,259.2633689839572,879.0988098746162,0.0,0.0,5.752673796791444,0.0,0.0,132.0,704.5708695260113,938.3680888495667,0.041358583871085736,100.0,1.0,7.642911589654139
240,2035,2,18,8.709926167270339E18,49.90527789950446,7.696643144082784E-4,0.0,28.34814291336077,0.0,316.1000000000039,263.4144385026738,381.00222655943895,0.0,0.0,6.5828877005347595,0.0,0.0,132.0,665.2230506688813,961.7497209698921,0.04141461142586365,100.0,1.0,7.632571914041858
258,2035,2,19,2.857941005564493E18,51.26567780117744,7.696643144082784E-4,0.0,48.90236392098905,0.0,318.99999999999994,262.31417112299465,898.5794816172465,0.0,0.0,6.06283422459893,0.0,0.0,132.0,747.2412039304081,938.268145982846,0.04068549018035852,100.0,1.0,7.840633075474205
257,2035,2,19,6.522181452910449E18,51.4900820043399,3.46750500456712E-4,0.0,36.699522515200776,0.0,318.99999999999994,256.5254010695187,533.2611105755383,0.0,0.0,4.9050802139037435,0.0,0.0,132.0,698.6438506716659,919.0619498009845,0.04050817457609467,100.0,1.0,7.874953718310804
256,2035,2,19,4.2692437014197545E18,50.944236313663104,3.222481022197987E-4,0.0,47.28530923600535,0.0,318.99999999999994,261.2647058823529,863.3404954374805,0.0,0.0,5.852941176470588,0.0,0.0,132.0,633.2933141633953,961.7404467592735,0.04094220233133288,100.0,1.0,7.7914714362072965
247,2035,2,19,2.7812977706100634E18,50.92572837618894,6.787214458112016E-4,0.0,51.53393231269879,0.0,318.99999999999994,263.3235294117647,1020.2880998219395,0.0,0.0,6.264705882352941,0.0,0.0,132.0,705.7908427530905,959.0116669647268,0.040957081955934456,100.0,1.0,7.788640810475967
245,2035,2,19,4.86643095885923E18,51.10527619662579,5.501153690072319E-4,0.0,48.144155761471076,0.0,318.99999999999994,254.24598930481284,873.3844156755611,0.0,0.0,4.449197860962567,0.0,0.0,132.0,727.1553178087237,940.1931016415087,0.04081318771753239,100.0,1.0,7.816101065366306
243,2035,2,19,1.858714168763392E18,51.2574241054262,6.387617005185361E-4,0.0,37.64930870265415,0.0,318.99999999999994,263.8983957219251,567.2070760760517,0.0,0.0,6.379679144385027,0.0,0.0,132.0,605.662617994459,938.4928889005824,0.0406920415368361,100.0,1.0,7.839370745535785
241,2035,2,19,6.977615103056312E17,51.28545625997548,5.124521608003596E-4,0.0,47.325072629439994,0.0,318.99999999999994,258.8983957219251,823.221307011403,0.0,0.0,5.379679144385027,0.0,0.0,132.0,685.5304549537243,915.7904926884274,0.040669799644485576,100.0,1.0,7.84365801623154
244,2035,2,20,2.3275888066568E18,51.372620941354285,7.696643144082784E-4,0.0,27.974383732738055,0.0,321.89999999999606,261.0668449197861,373.18933974825666,0.0,0.0,5.5133689839572195,0.0,0.0,132.0,679.5226144935594,959.8091501011193,0.040969892730087804,100.0,1.0,7.856989085148288
243,2035,8,3,1.858714168763392E18,40.85685144470257,1.0686592825922507E-4,0.0,31.99725825184712,0.0,287.1000000000037,246.95320855614975,383.47239804074115,0.0,0.0,5.990641711229946,0.0,0.0,110.0,404.9447903080976,813.6769656562174,0.046061925635468626,100.0,1.0,6.232913540612615
242,2035,8,3,4.90388125562359E18,40.782105942135864,5.3878548264119375E-5,0.0,46.283594314794804,0.0,287.1000000000037,246.87299465240642,685.2337436742234,0.0,0.0,5.974598930481283,0.0,0.0,110.0,373.8737154768379,794.2272849702151,0.046146347999181186,100.0,1.0,6.221510746746373
256,2035,8,4,4.2692437014197545E18,42.14440120127196,9.71569310176288E-5,0.0,46.00309729126823,0.0,290.00000000000006,248.10561497326202,693.2079710051243,0.0,0.0,5.921122994652406,0.0,0.0,110.0,336.2273889798976,812.8051029453779,0.04510574944169399,100.0,1.0,6.429335585585802
254,2035,8,4,8.619173836053503E18,41.4954365748834,1.0248675605032095E-4,0.0,37.60538198235052,0.0,290.00000000000006,243.20855614973263,468.1612387816953,0.0,0.0,6.141711229946524,0.0,0.0,100.09999999999982,384.1779793454014,775.4984381516085,0.045811177273055205,100.0,1.0,6.330332841513104
250,2035,8,4,2.2009420763865405E18,40.927778757101066,6.124109869831579E-5,0.0,36.01334292391391,0.0,290.00000000000006,248.9077540106952,453.9786684918879,0.0,0.0,6.081550802139038,0.0,0.0,110.0,346.63960222853945,805.3501557426504,0.046446566578572976,100.0,1.0,6.243733850798449
246,2035,8,4,3.967985631945377E18,41.71510178127068,1.3566269632907756E-4,0.0,41.519320725777405,0.0,290.00000000000006,249.21524064171123,566.833666933388,0.0,0.0,6.143048128342246,0.0,0.0,110.0,399.41189973999445,797.3885066784784,0.04556994277329782,100.0,1.0,6.363843848624023
257,2035,8,5,6.522181452910449E18,42.057220106943156,1.3722341761427924E-4,0.0,34.517693480962656,0.0,292.8999999999962,249.9264705882353,408.8220204941944,0.0,0.0,5.985294117647059,0.0,0.0,110.0,320.19918475768606,774.4429114811367,0.04565124238079069,100.0,1.0,6.4160356810627315
253,2035,8,5,7.421366990471719E18,40.88657300207588,6.978508636549754E-5,0.0,48.66448197324778,0.0,292.8999999999962,251.83155080213905,777.4708976818298,0.0,0.0,6.366310160427807,0.0,0.0,110.0,346.6275386745752,819.0721683767093,0.04695830948871268,100.0,1.0,6.237447710301418
251,2035,8,5,4.2848121755587553E18,42.0561302437687,3.1012492380827115E-4,0.0,51.99139323923588,0.0,292.8999999999962,250.76871657754012,848.519277044844,0.0,0.0,6.153743315508021,0.0,0.0,110.0,342.5389629923374,782.5873097069824,0.045652425409463335,100.0,1.0,6.41586941707769
249,2035,8,5,7.388801749022034E17,41.37187458640285,5.8403940453535045E-5,0.0,39.617755269657536,0.0,292.8999999999962,250.54144385026737,516.26439462797,0.0,0.0,6.108288770053476,0.0,0.0,110.0,306.399139999996,785.8760817824312,0.04640747774081603,100.0,1.0,6.311482852738333
248,2035,8,5,6.65317065901527E17,42.86557561589585,1.437094178907651E-4,0.0,52.339276538338375,0.0,292.8999999999962,250.701871657754,893.522113183129,0.0,0.0,6.140374331550802,0.0,0.0,110.0,325.6641100384081,812.7589285469275,0.044790354996477495,100.0,1.0,6.539354287837887
247,2035,8,5,2.7812977706100634E18,41.726486735444325,9.437763962515856E-5,0.0,49.99382586786832,0.0,292.8999999999962,250.2807486631016,809.2065470075553,0.0,0.0,6.05614973262032,0.0,0.0,110.0,377.74418257145237,808.4559772618878,0.046013084234418064,100.0,1.0,6.36558067935175
244,2035,8,5,2.3275888066568E18,41.52676439207351,4.5273711504857085E-5,0.0,24.505315563287954,0.0,292.8999999999962,250.0735294117647,263.9183122758121,0.0,0.0,6.014705882352941,0.0,0.0,110.0,337.4796450000065,810.8820609378483,0.046234383465011755,100.0,1.0,6.335112054033352
241,2035,8,5,6.977615103056312E17,42.22728468806157,1.2637527457549756E-4,0.0,45.25666314417836,0.0,292.8999999999962,250.57486631016042,646.7878977064545,0.0,0.0,6.114973262032086,0.0,0.0,110.0,345.947409099694,781.4588441011433,0.04546738828099771,100.0,1.0,6.441979868951668
240,2035,8,5,8.709926167270339E18,41.78938920936765,1.7306078337515131E-4,0.0,27.098320908130056,0.0,292.8999999999962,251.04946524064172,304.43622334093146,0.0,0.0,6.209893048128342,0.0,0.0,110.0,371.02614885387527,817.1098437060527,0.04594382414505202,100.0,1.0,6.375176760978015
259,2035,8,6,9.054830946953192E18,42.04057995827697,7.772554481410304E-5,0.0,45.37746990374472,0.0,295.7999999999965,253.51871657754012,666.8764699504818,0.0,0.0,6.403743315508021,0.0,0.0,110.0,334.79764055565454,801.5089609910113,0.04612148307416784,100.0,1.0,6.413497144580569
255,2035,8,6,8.305991534382669E18,44.09923409329557,1.514281854532573E-4,0.0,47.83250946864153,0.0,295.7999999999965,250.9451871657754,745.0706066817102,0.0,0.0,5.88903743315508,0.0,0.0,110.0,420.0887398940007,811.941502496212,0.0439684256844873,100.0,1.0,6.72755495324362
252,2035,8,6,6.261277189363532E18,43.18170923993996,7.041892002912605E-5,0.0,44.82980624387655,0.0,295.7999999999965,251.4866310160428,652.4371716580687,0.0,0.0,5.997326203208556,0.0,0.0,110.0,343.36122071547425,802.1875957048707,0.04490266668695144,100.0,1.0,6.587582026302124
245,2035,8,6,4.86643095885923E18,43.102197794502246,1.8933145531640488E-4,0.0,45.92522873327154,0.0,295.7999999999965,253.96657754010695,701.2453534679787,0.0,0.0,6.49331550802139,0.0,0.0,110.0,340.6079283863598,824.4631950600901,0.04498549949165684,100.0,1.0,6.575452164421483
258,2035,8,7,2.857941005564493E18,43.59657081152216,8.450270403495128E-5,0.0,50.00318256581307,0.0,298.7000000000036,253.94251336898395,779.5061805282821,0.0,0.0,6.188502673796791,0.0,0.0,110.0,315.9083643959601,778.6125153551803,0.04491140951081397,100.0,1.0,6.650871198510956
257,2036,2,16,6.522181452910449E18,48.53784399078971,7.696643144082784E-4,0.0,32.76755025867531,0.0,310.2999999999961,258.5360962566845,465.182054899428,0.0,0.0,6.207219251336898,0.0,0.0,132.0,735.8727111861092,953.112410313994,0.04180005638012229,100.0,1.0,7.423434963297251
244,2036,2,16,2.3275888066568E18,49.04268833992841,7.696643144082784E-4,0.0,29.34499265951149,0.0,310.2999999999961,259.70588235294116,393.0085089871995,0.0,0.0,6.4411764705882355,0.0,0.0,132.0,685.5536196289587,945.2183444923454,0.04136976752419916,100.0,1.0,7.500646451989046
252,2036,2,17,6.261277189363532E18,49.48542196613274,7.696643144082784E-4,0.0,40.956342551179105,0.0,313.20000000000397,261.0254010695187,680.3779254506376,0.0,0.0,6.4050802139037435,0.0,0.0,132.0,728.9369017686835,980.1393811547119,0.04138281684750917,100.0,1.0,7.568358653643837
247,2036,2,17,2.7812977706100634E18,48.92452773339371,7.696643144082784E-4,0.0,49.239697447302326,0.0,313.20000000000397,262.2152406417112,916.6432853791132,0.0,0.0,6.643048128342246,0.0,0.0,132.0,675.891510047487,944.2712403048981,0.041857249292330194,100.0,1.0,7.482574829813145
242,2036,2,17,4.90388125562359E18,49.50352736847738,4.8030064159937407E-4,0.0,46.06280509370244,0.0,313.20000000000397,260.8382352941176,806.282169678569,0.0,0.0,6.367647058823529,0.0,0.0,132.0,698.1664545131528,943.4318585412667,0.04136768151091791,100.0,1.0,7.571127715178891
259,2036,2,18,9.054830946953192E18,49.551428922979014,6.68616682633738E-4,0.0,43.33856104893582,0.0,316.1000000000039,262.3048128342246,725.667731551728,0.0,0.0,6.36096256684492,0.0,0.0,132.0,659.6154231961701,948.0333852658426,0.041710355023672326,100.0,1.0,7.578453835279135
258,2036,2,18,2.857941005564493E18,50.04154546730854,7.696643144082784E-4,0.0,48.259740048810976,0.0,316.1000000000039,260.6403743315508,871.0768995046901,0.0,0.0,6.028074866310161,0.0,0.0,132.0,711.912393539391,933.3814333303706,0.04130183576480339,100.0,1.0,7.653412836176598
256,2036,2,18,4.2692437014197545E18,50.361082071964454,7.696643144082784E-4,0.0,48.28379827176507,0.0,316.1000000000039,257.1644385026738,898.8154965395604,0.0,0.0,5.3328877005347595,0.0,0.0,132.0,676.3598742536154,962.2273188195887,0.041039779275479325,100.0,1.0,7.702283140418085
254,2036,2,18,8.619173836053503E18,49.761378703598886,7.696643144082784E-4,0.0,35.851034579926164,0.0,316.1000000000039,263.6617647058824,535.0292949101978,0.0,0.0,6.632352941176471,0.0,0.0,132.0,720.0309720330272,956.4281791012652,0.041534373567471895,100.0,1.0,7.610563801726895
251,2036,2,18,4.2848121755587553E18,49.83619702746112,7.352162581215113E-4,0.0,53.13779239228867,0.0,316.1000000000039,263.10695187165777,1026.755545801568,0.0,0.0,6.521390374331551,0.0,0.0,132.0,603.4013082120802,904.921754731458,0.04147201864477845,100.0,1.0,7.622006604199928
249,2036,2,18,7.388801749022034E17,49.22658121481731,4.464410176382125E-4,0.0,39.24530997248421,0.0,316.1000000000039,262.06417112299465,623.254707590186,0.0,0.0,6.31283422459893,0.0,0.0,132.0,738.1848049728873,963.8434813316676,0.04198560292636385,100.0,1.0,7.528771244619105
248,2036,2,18,6.65317065901527E17,50.862657885086065,6.810179828969825E-4,0.0,51.694310676863175,0.0,316.1000000000039,258.79545454545456,1043.1721758068052,0.0,0.0,5.659090909090909,0.0,0.0,132.0,694.4733901503461,974.233712933343,0.0406350705654677,100.0,1.0,7.778994735366117
245,2036,2,18,4.86643095885923E18,49.882464143203656,7.696643144082784E-4,0.0,43.113774351823565,0.0,316.1000000000039,260.9077540106952,739.8479108277742,0.0,0.0,6.081550802139038,0.0,0.0,132.0,741.2081092042022,975.4854612509047,0.04143355240780178,100.0,1.0,7.6290827513134865
243,2036,2,18,1.858714168763392E18,50.64658447958489,7.696643144082784E-4,0.0,37.4857249299205,0.0,316.1000000000039,255.80748663101605,566.2733461336725,0.0,0.0,5.061497326203209,0.0,0.0,132.0,724.8810393532463,943.7788391978229,0.040808431872455815,100.0,1.0,7.745948214524746
241,2036,2,18,6.977615103056312E17,50.252719278747804,6.167149444949975E-4,0.0,44.483425438055264,0.0,316.1000000000039,259.55748663101605,740.5204997713926,0.0,0.0,5.811497326203209,0.0,0.0,132.0,727.6923806177114,923.5261359143433,0.04112827568282031,100.0,1.0,7.685710007337896
240,2036,2,18,8.709926167270339E18,49.47367807307598,7.696643144082784E-4,0.0,32.2544531231201,0.0,316.1000000000039,264.08288770053474,456.1814028010217,0.0,0.0,6.716577540106952,0.0,0.0,132.0,685.1223125843718,957.1008447818881,0.04177590534617017,100.0,1.0,7.56656252882339
253,2036,2,19,7.421366990471719E18,51.52534241207391,7.696643144082784E-4,0.0,53.69368461421976,0.0,318.99999999999994,257.0133689839572,1106.9769528912414,0.0,0.0,5.002673796791444,0.0,0.0,132.0,726.6880743929679,954.1816229759673,0.040480453561827716,100.0,1.0,7.880346486552483
250,2036,2,19,2.2009420763865405E18,50.37066138295677,7.696643144082784E-4,0.0,41.79564905451691,0.0,318.99999999999994,255.0681818181818,681.9899451476865,0.0,0.0,4.613636363636363,0.0,0.0,132.0,727.0691388719706,949.0080202797308,0.04140841461087042,100.0,1.0,7.703748211511024
246,2036,2,19,3.967985631945377E18,50.08208168278257,5.400106058297785E-4,0.0,43.94400805462846,0.0,318.99999999999994,265.36229946524065,717.4440914261116,0.0,0.0,6.672459893048129,0.0,0.0,132.0,579.1610096327087,914.5375625670727,0.04164701547312654,100.0,1.0,7.659612492660854
255,2036,2,20,8.305991534382669E18,52.65462921192903,7.54047862224948E-4,0.0,50.43790943594979,0.0,321.89999999999606,252.8649732620321,911.4413274925241,0.0,0.0,3.872994652406417,0.0,0.0,132.0,675.5912142036796,895.3229555227398,0.039972378511287925,100.0,1.0,8.05306093829502
254,2036,8,2,8.619173836053503E18,40.53581821794967,9.625230409940134E-5,0.0,34.123202883054525,0.0,287.1000000000037,247.2139037433155,414.0537885391361,0.0,0.0,6.042780748663102,0.0,0.0,110.0,396.2716312589424,797.8250290851132,0.046426724207874324,100.0,1.0,6.183938343668652
257,2036,8,3,6.522181452910449E18,41.348088525933875,6.686608965249485E-5,0.0,34.12856899182011,0.0,290.00000000000006,250.07754010695186,411.7984020390429,0.0,0.0,6.315508021390374,0.0,0.0,110.0,358.3403126547331,793.3572575918903,0.04597442998513721,100.0,1.0,6.3078541722812504
256,2036,8,3,4.2692437014197545E18,41.78694170737044,1.1443724125766462E-4,0.0,45.18793792168407,0.0,290.00000000000006,248.98128342245988,696.4768602130391,0.0,0.0,6.096256684491979,0.0,0.0,110.0,411.96392155612693,843.8173380232599,0.045491599128430836,100.0,1.0,6.3748033825163795
255,2036,8,3,8.305991534382669E18,41.01966796092282,6.0523989814260526E-5,0.0,43.37309728385976,0.0,290.00000000000006,248.4866310160428,609.4033191985611,0.0,0.0,5.997326203208556,0.0,0.0,110.0,362.1516081521632,794.570013827086,0.04634252044082215,100.0,1.0,6.257752000569766
252,2036,8,3,6.261277189363532E18,40.49384884505445,1.0730966221739488E-4,0.0,40.28772672164385,0.0,290.00000000000006,248.89438502673798,546.5616820170637,0.0,0.0,6.078877005347594,0.0,0.0,110.0,351.14298439095774,808.8055022373379,0.046944285494535366,100.0,1.0,6.177535709511608
251,2036,8,3,4.2848121755587553E18,40.925542671237274,9.191610071377329E-5,0.0,50.68144087049378,0.0,290.00000000000006,248.5,802.4340681612547,0.0,0.0,6.0,0.0,0.0,110.0,364.3864291433987,779.8552988370617,0.04644910432161002,100.0,1.0,6.243392724907295
250,2036,8,3,2.2009420763865405E18,41.04520039110012,8.896297297999748E-5,0.0,39.13240500697153,0.0,290.00000000000006,248.46657754010695,519.2259816302284,0.0,0.0,5.99331550802139,0.0,0.0,110.0,340.8117937425249,806.4577501290435,0.046313692778729536,100.0,1.0,6.261647098311024
246,2036,8,3,3.967985631945377E18,41.90733849108004,6.071357161477507E-5,0.0,41.137927205684164,0.0,290.00000000000006,248.45989304812835,560.8112832309533,0.0,0.0,5.991978609625669,0.0,0.0,110.0,406.0022914303687,801.3381705379276,0.04536090502047557,100.0,1.0,6.393170503743174
242,2036,8,3,4.90388125562359E18,40.73077296962364,6.39696625017061E-5,0.0,45.91011936123848,0.0,290.00000000000006,248.68048128342247,659.6997682444379,0.0,0.0,6.036096256684492,0.0,0.0,110.0,312.29000677713424,776.303276280307,0.04667121840217727,100.0,1.0,6.213679649436175
258,2036,8,4,2.857941005564493E18,41.75989031242881,4.968358279530134E-5,0.0,46.638304792252825,0.0,292.8999999999962,253.07486631016042,700.9730363654144,0.0,0.0,6.614973262032086,0.0,0.0,110.0,353.31436929909984,801.0523540286523,0.04597627854383739,100.0,1.0,6.370676559233093
253,2036,8,4,7.421366990471719E18,42.49972635111201,7.992910407429667E-5,0.0,50.654924195834774,0.0,292.8999999999962,249.96657754010695,859.4494918547895,0.0,0.0,5.99331550802139,0.0,0.0,110.0,417.11431052096896,836.3653555385097,0.0451759226189485,100.0,1.0,6.483542183976179
248,2036,8,4,6.65317065901527E17,42.181278215643715,5.980040952724085E-5,0.0,50.766966925226654,0.0,292.8999999999962,250.92245989304814,847.7451337934025,0.0,0.0,6.184491978609626,0.0,0.0,110.0,328.9646884573724,821.0988973268489,0.04551697886320263,100.0,1.0,6.43496135541601
247,2036,8,4,2.7812977706100634E18,41.7616500900299,3.1012492380827115E-4,0.0,50.69308640430959,0.0,292.8999999999962,250.79545454545453,803.6550064361799,0.0,0.0,6.159090909090909,0.0,0.0,110.0,303.4679613267736,780.7974585704881,0.04597434116768028,100.0,1.0,6.370945021957234
245,2036,8,4,4.86643095885923E18,42.834184849136484,7.847290582193096E-5,0.0,44.65143099092719,0.0,292.8999999999962,250.6951871657754,656.4806816144867,0.0,0.0,6.13903743315508,0.0,0.0,110.0,342.84983844836256,812.7599324440075,0.044823179330399456,100.0,1.0,6.5345654720513995
243,2036,8,4,1.858714168763392E18,42.248705699433934,9.845235676453049E-5,0.0,36.60517229387674,0.0,292.8999999999962,250.19385026737967,460.3512893861854,0.0,0.0,6.038770053475936,0.0,0.0,110.0,329.8557373232049,796.132769072826,0.04544433532765126,100.0,1.0,6.445247749542439
241,2036,8,4,6.977615103056312E17,42.107676164173164,6.8520752056622E-5,0.0,44.154261093293215,0.0,292.8999999999962,250.64839572192514,614.5152679261696,0.0,0.0,6.129679144385027,0.0,0.0,110.0,355.58125193160276,776.2984991878116,0.04559654020038053,100.0,1.0,6.423733000635688
