id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
63,2042,2,20,5.594090867782912E17,90.0,7.016042780748663,409.3822134254153,0.1782931534090912,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.022614607707096016,100.0,127.39999999999888,257.03208556149735,35.03617092725635,1109.2887033287789,2055.3709388105176,89.19750865427152,5.633526862375035
68,2042,8,7,6.730945950873178E18,80.0,5.998663101604278,272.60999999999535,0.0019499911783199286,4.0,12.0,0.0,0.0,1.0,100.0,100.0,0.059440073467767855,100.0,267.7999999999973,244.49732620320856,38.74046991602879,966.0278570106872,1526.6401662642224,71.3351518477832,4.505378011438954
75,2043,2,18,2.0171452079049892E18,90.0,6.946524064171123,410.0345172936458,0.17318398850971436,4.0,4.0,0.0,0.0,1.0,100.0,100.0,0.02068108615835503,100.0,111.80000000000155,253.89304812834226,43.2358820248595,1557.135484620172,2043.2233101684628,85.59350573333172,5.405905625263064
77,2042,8,7,1.8995490211313254E17,80.0,5.99331550802139,273.79000000000116,0.0031141494606199724,4.0,13.0,0.0,0.0,1.0,100.0,100.0,0.04321367276409069,100.0,202.80000000000015,244.4866310160428,36.44825413934453,1267.135563929508,2207.317670583027,74.30518617404472,4.692959126781769
66,2042,8,8,4.761185233657941E18,80.0,6.251336898395722,275.0,0.002007778649489978,3.0,6.0,0.0,0.0,1.0,100.0,100.0,0.05695110719972659,100.0,270.3999999999964,246.50267379679144,37.88043686650993,1509.9845543257313,2473.791602406125,75.17559436234872,4.747932275516753
76,2042,8,7,6.382099460904479E18,80.0,6.0,275.0,0.001721292065234846,8.0,16.0,0.0,0.0,1.0,100.0,100.0,0.0647339467129763,100.0,267.7999999999973,244.5,13.941311701477954,290.7143476651027,1790.467902800608,65.50143907441786,4.136932994173754
62,2041,8,6,6.35493686753437E18,80.0,5.998663101604278,269.52999999999895,0.0017720722751885503,5.0,8.0,0.0,0.0,1.0,100.0,100.0,0.054924402315058844,100.0,259.99999999999994,242.99732620320856,45.39733196258611,1358.8839409922493,1633.4727169866126,74.95150594543621,4.733779322869658
61,2043,2,18,7.321516021041606E18,90.0,6.925133689839572,405.0881175778923,0.2115046231617662,3.0,5.0,0.0,0.0,1.0,100.0,100.0,0.024211920819394266,100.0,132.60000000000124,253.85026737967914,45.5792365810067,1603.8870226442466,1914.0598171345155,86.71348364555517,5.476641072350849
78,2043,2,19,4.983645792114481E18,90.0,6.969251336898396,412.1308258294941,0.2266537146278965,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.018171961692014887,100.0,98.80000000000138,255.4385026737968,45.42771225500929,1462.9249426607873,1756.5941397489462,86.08500060952441,5.436947406917329
65,2043,8,6,5.547295844673057E18,80.0,5.982620320855615,273.2300000000029,0.0017726113905749865,5.0,13.0,0.0,0.0,1.0,100.0,100.0,0.059082953371518164,100.0,259.99999999999994,242.96524064171123,2.56590248917354,44.1632134608398,1660.9295519354132,69.67604751882917,4.400592474873419
64,2042,8,7,6.005986921513206E18,80.0,6.0,275.0,0.002243578606399686,4.0,8.0,0.0,0.0,1.0,100.0,100.0,0.05590494189706393,100.0,265.2000000000025,244.5,39.29059089039451,1015.983659768805,1568.4918508263208,75.10963892479369,4.743766668934335
69,2043,2,21,4.5883026077742356E18,90.0,6.601604278074866,407.6544359985843,0.20218210533645317,3.0,8.0,0.0,0.0,1.0,100.0,100.0,0.02612677209853547,100.0,145.60000000000167,257.7032085561497,21.786438724230116,659.8479687475317,2366.608438775222,88.23643903039162,5.5728277282352545
72,2043,2,18,3.0200617878779566E18,90.0,6.997326203208556,405.4874742784937,0.20043413324420667,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.021358290181314965,100.0,114.39999999999941,253.99465240641712,31.778994877553803,877.3946495533805,1882.2671417314202,84.80703829550664,5.3562339976109525
74,2043,8,6,2.845830034239694E18,80.0,5.998663101604278,275.0,0.002595355742013322,5.0,11.0,0.0,0.0,1.0,100.0,100.0,0.05774248569814874,100.0,265.2000000000025,242.99732620320856,28.555562147614168,542.6341920779956,1356.4496529657347,72.7194187993652,4.592805397854651
71,2042,8,7,9.102023961735639E17,80.0,6.0,275.0,0.0015566587338551852,6.0,12.0,0.0,0.0,1.0,100.0,100.0,0.05574994831948237,100.0,252.20000000000203,244.5,6.357126709818441,130.90174153193965,1919.8094240289008,71.62637432026543,4.523771009700977
60,2042,8,8,5.640733279973713E18,80.0,6.125668449197861,258.6900000000019,2.8199465883360517E-4,5.0,20.0,0.0,0.0,1.0,100.0,100.0,0.06265821990876695,100.0,265.2000000000025,246.25133689839572,38.33843614196337,957.4287383068925,1539.0043399478461,67.0143519256366,4.232485384777051
73,2044,2,19,5.617863043828535E18,90.0,6.991978609625669,413.15712457491213,0.19926881851604236,6.0,8.0,0.0,0.0,1.0,100.0,100.0,0.02155359898331523,100.0,114.39999999999941,255.48395721925132,17.83201846500718,402.76250618357,1853.5232938332938,84.03855591520892,5.307698268328975
67,2042,8,6,3.836345349235617E18,80.0,5.995989304812834,275.0,3.410544158756699E-4,6.0,7.0,0.0,0.0,1.0,100.0,100.0,0.05470826733078495,100.0,265.2000000000025,242.99197860962568,42.51775239228836,1275.1500562805334,1723.0316154755767,76.75256784521142,4.8475306007502
63,2042,8,7,5.594090867782912E17,80.0,5.995989304812834,275.0,0.0024066805620900403,9.0,13.0,0.0,0.0,1.0,100.0,100.0,0.05486383105371727,100.0,246.99999999999997,244.49197860962568,30.960955707441038,783.3994402133466,1745.6508303209935,71.28254185356147,4.5020552749617835
75,2043,8,6,2.0171452079049892E18,80.0,6.0,275.0,3.20740594562368E-4,4.0,16.0,0.0,0.0,1.0,100.0,100.0,0.06256538543783766,100.0,265.2000000000025,243.0,37.14805030039204,1049.309505905734,1773.7284568198052,67.11378776962847,4.238765543344956
70,2044,2,20,6.035458547893711E18,90.0,7.241978609625669,409.68273456334566,0.2167485394385022,3.0,5.0,0.0,0.0,1.0,100.0,100.0,0.02771972084927811,100.0,150.8000000000019,257.48395721925135,42.36664769588372,1429.5922475246798,1943.1669547849783,86.13602855704367,5.440170224655387
79,2043,2,19,4.573612603220361E18,90.0,7.0,411.36596405173873,0.16197874721479485,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.0243349670999419,100.0,129.99999999999997,255.5,-22.95773667865789,-672.3630510912722,3604.8212242548516,84.58336207646843,5.342107078513797
68,2043,2,20,6.730945950873178E18,90.0,7.106951871657754,415.76471931207885,0.2150005673462576,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.02067984144678624,100.0,119.60000000000076,257.2139037433155,40.55890004153033,1239.0198886063017,1814.817313225945,91.57065693852141,5.783409911906614
77,2043,2,20,1.8995490211313254E17,90.0,6.995989304812834,405.66414140295296,0.1782931534090912,2.0,6.0,0.0,0.0,1.0,100.0,100.0,0.030205890538544108,100.0,166.3999999999978,256.9919786096257,35.234838376828314,1512.439122812129,2778.371533005295,87.22360505493705,5.508859266627605
66,2043,2,18,4.761185233657941E18,90.0,6.987967914438503,623.7959636477761,0.3499082881751661,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.018670347744505277,100.0,103.99999999999999,253.975935828877,-4.788143571850639,-234.54862952241822,5162.494490697985,88.19689323415429,5.570330098999222
61,2043,8,6,7.321516021041606E18,80.0,6.0,275.0,0.0026412391844152145,6.0,12.0,0.0,0.0,1.0,100.0,100.0,0.06026421502135823,100.0,265.2000000000025,243.0,43.01674350794932,1216.711999139828,1610.0484689547056,69.6765070035654,4.400621494962027
76,2043,2,20,6.382099460904479E18,90.0,7.231283422459893,621.8637986099806,0.2033474200646166,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.02226828601531558,100.0,119.60000000000076,257.46256684491976,-27.482245961339203,-698.6369038992301,3244.683061796225,85.03872571801266,5.370866887453431
62,2042,2,21,6.35493686753437E18,90.0,7.232620320855615,413.54881648236227,0.18411972704991073,5.0,8.0,0.0,0.0,1.0,100.0,100.0,0.024043372435389208,100.0,129.99999999999997,258.9652406417112,47.43567869417173,1712.5202218629042,1896.4206681780017,85.60917728428524,5.406895407428546
78,2043,8,6,4.983645792114481E18,80.0,5.978609625668449,275.0,0.005826573640819972,4.0,16.0,0.0,0.0,1.0,100.0,100.0,0.0593483823803859,100.0,259.99999999999994,242.9572192513369,42.3310472796013,1098.5906754277064,1495.5906779950346,69.36442918159793,4.380911316732495
72,2043,8,6,3.0200617878779566E18,80.0,5.998663101604278,275.0,0.0033030462816439838,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05175931467990486,100.0,259.99999999999994,242.99732620320856,38.50091748159784,996.8941849725007,1591.2063910503864,79.53479855993791,5.023250435364494
65,2044,2,18,5.547295844673057E18,90.0,6.994652406417113,613.053665189845,0.12288773497002085,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.02043136192321697,100.0,109.19999999999847,253.98930481283423,-8.269263625695254,-185.68591277882143,2439.7424109283465,84.62480408783931,5.34472446870564
64,2043,2,19,6.005986921513206E18,90.0,7.0,406.2039805102061,0.191694272782977,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.02087140513145142,100.0,111.80000000000155,255.5,41.59744856614575,1335.214922531341,1873.4806447132387,84.81300878009418,5.356611080848051
69,2043,8,5,4.5883026077742356E18,80.0,5.998663101604278,275.0,0.001986557668196389,6.0,15.0,0.0,0.0,1.0,100.0,100.0,0.06191857057615173,100.0,262.6000000000035,241.49732620320856,13.773610693215515,318.20864839665995,1984.996404703068,67.15002130450993,4.241053977126941
73,2044,8,4,5.617863043828535E18,80.0,5.989304812834225,275.0,0.005826573640819972,7.0,12.0,0.0,0.0,1.0,100.0,100.0,0.06244762460865071,100.0,262.6000000000035,241.47860962566844,11.537601406241746,206.85908262003352,1580.7258381390743,66.58112873611866,4.205123920175919
74,2044,2,17,2.845830034239694E18,90.0,6.998663101604278,414.3670448780126,0.14496515218360068,5.0,8.0,0.0,0.0,1.0,100.0,100.0,0.023151682596428882,100.0,122.19999999999831,252.49732620320856,28.100474048210504,634.4633790325662,1621.5985768171377,83.57203953857562,5.2782340761205635
70,2044,8,6,6.035458547893711E18,80.0,5.994652406417113,275.0,0.001471356980005051,14.0,24.0,0.0,0.0,1.0,100.0,100.0,0.06064664183055548,100.0,231.3999999999968,244.48930481283423,29.496418816884766,698.1922068551856,1667.3431494808433,60.41279818213012,3.815545148345064
71,2043,2,18,9.102023961735639E17,90.0,7.0,411.4160163398471,0.18295441232174778,3.0,5.0,0.0,0.0,1.0,100.0,100.0,0.02228661927508012,100.0,119.60000000000076,254.0,-3.162520695254858,-72.3781805872586,2377.768712962042,84.9687717680936,5.366448743248018
60,2043,2,20,5.640733279973713E18,90.0,7.211229946524064,409.427881478991,0.10243492368538312,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.02205692637921878,100.0,122.19999999999831,257.42245989304814,40.665358681476015,1428.3408254524709,2082.992238258918,87.71998872681718,5.5402098143252925
77,2043,8,7,1.8995490211313254E17,80.0,6.078877005347594,273.5400000000011,0.005826573640819972,3.0,4.0,0.0,0.0,1.0,100.0,100.0,0.05771369085591536,100.0,259.99999999999994,244.6577540106952,34.77011682440055,1220.6447725455996,2288.2647651305447,71.32911802407683,4.504996927836427
79,2043,8,5,4.573612603220361E18,80.0,5.938502673796791,275.0,0.001667594058620471,3.0,5.0,0.0,0.0,1.0,100.0,100.0,0.05281187874007607,100.0,249.60000000000338,241.37700534759358,-9.024245648876024,-233.52802483857002,2827.89974096052,74.83164951299294,4.726209442925867
68,2043,8,5,6.730945950873178E18,80.0,5.995989304812834,263.5599999999982,0.0013866191434602519,3.0,8.0,0.0,0.0,1.0,100.0,100.0,0.058595486200822854,100.0,262.6000000000035,241.49197860962568,33.683549705411224,797.5053316107393,1568.9181491481302,70.95825298015873,4.481573872431078
67,2043,2,19,3.836345349235617E18,90.0,7.0,409.75197867033995,0.2027647627005344,4.0,7.0,0.0,0.0,1.0,100.0,100.0,0.027755454065840315,100.0,148.1999999999981,255.5,34.44766998753622,1175.8106971182815,2235.3449623142374,84.54194243890582,5.339491101404586
63,2043,2,18,5.594090867782912E17,90.0,7.0,413.24703808042136,0.14042042474376137,2.0,3.0,0.0,0.0,1.0,100.0,100.0,0.02217508649642064,100.0,122.19999999999831,254.0,34.48259591131166,1153.35301220745,2189.650894603209,87.25257209912625,5.510688764155353
75,2044,2,17,2.0171452079049892E18,90.0,7.0,623.5592025646507,0.37681203081918563,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.022260500585636604,100.0,119.60000000000076,252.5,33.02247605826446,1274.0969321614082,2581.8134699321777,85.06846732317202,5.3727453046213896
66,2043,8,6,4.761185233657941E18,80.0,6.0,275.0,0.001622097338758344,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.05534826393833761,100.0,265.2000000000025,243.0,28.302525192027275,1200.6036733633503,3038.3094141674214,75.86507148043623,4.7914781987644
61,2044,2,17,7.321516021041606E18,90.0,7.0,413.1733880006989,0.22257511307932304,3.0,11.0,0.0,0.0,1.0,100.0,100.0,0.026532121621124012,100.0,129.99999999999997,252.5,31.808969970487887,960.4642509793309,2057.3619238073,77.57891972327454,4.89972124568049
76,2043,8,6,6.382099460904479E18,80.0,6.025401069518717,275.0,0.002462626221817405,4.0,9.0,0.0,0.0,1.0,100.0,100.0,0.057325011291709325,100.0,252.20000000000203,243.05080213903744,3.0615651829813917,64.4707803949967,2021.0898369048261,69.6583668574736,4.399475801524642
72,2044,2,19,3.0200617878779566E18,90.0,6.998663101604278,405.8746466658836,0.21907916889483156,3.0,8.0,0.0,0.0,1.0,100.0,100.0,0.02597901633920443,100.0,140.39999999999844,255.49732620320856,26.5428404122292,721.0386691072094,1993.7242517124503,85.56905969704819,5.40436166507673
62,2042,8,6,6.35493686753437E18,80.0,6.0,269.2699999999972,0.0035269816227723808,4.0,14.0,0.0,0.0,1.0,100.0,100.0,0.06175838249837945,100.0,265.2000000000025,243.0,42.62253725158957,1222.3708320743112,1643.8484092477372,67.99077032353021,4.294153915170324
70,2045,2,16,6.035458547893711E18,90.0,6.9866310160427805,409.91966398947096,0.18295441232174778,3.0,5.0,0.0,0.0,1.0,100.0,100.0,0.025010368682101703,100.0,137.8000000000018,252.47326203208556,39.602465589408546,1320.6707717353033,2012.9946822760555,87.23715196148856,5.509714860725596
65,2044,8,3,5.547295844673057E18,80.0,5.9866310160427805,274.4899999999981,3.5702044367769603E-4,9.0,28.0,0.0,0.0,1.0,100.0,100.0,0.06680562087070567,100.0,246.99999999999997,239.97326203208556,-6.898640239696498,-107.10769368170966,1666.385239115106,58.54048330607221,3.697293682488769
64,2043,8,5,6.005986921513206E18,80.0,5.998663101604278,275.0,0.001883793611645628,8.0,19.0,0.0,0.0,1.0,100.0,100.0,0.06119704718043801,100.0,262.6000000000035,241.49732620320856,39.613119530754155,1019.0205676689866,1551.3909181987476,67.94173125827668,4.291056711049044
77,2044,2,19,1.8995490211313254E17,90.0,6.987967914438503,402.0465180263078,0.12357129186828962,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.024221490578867258,100.0,132.60000000000124,255.475935828877,29.66165477130993,1311.8660855686894,3108.1940910258936,86.67922369037815,5.474477285708088
78,2044,2,18,4.983645792114481E18,90.0,6.99331550802139,407.0386984781158,0.22140979835115854,2.0,4.0,0.0,0.0,1.0,100.0,100.0,0.022496354513717048,100.0,124.80000000000169,253.9866310160428,44.748322687295456,1569.921269725579,1937.4690254133145,87.83645362608269,5.547565492173653
74,2044,8,5,2.845830034239694E18,80.0,5.995989304812834,275.0,0.002381108966415995,3.0,17.0,0.0,0.0,1.0,100.0,100.0,0.059139373901294194,100.0,249.60000000000338,242.99197860962568,23.721861497266552,428.3083070292739,1375.6655291544234,66.82519173429345,4.220538425323796
69,2044,2,19,4.5883026077742356E18,90.0,6.994652406417113,411.79786466041253,0.11432846583355975,3.0,4.0,0.0,0.0,1.0,100.0,100.0,0.027404008562999085,100.0,150.8000000000019,255.48930481283423,24.012920001531896,746.5110506679374,2358.906222323503,87.12837252176779,5.502844580322171
71,2043,8,7,9.102023961735639E17,80.0,6.078877005347594,275.0,0.0017269038650918641,6.0,9.0,0.0,0.0,1.0,100.0,100.0,0.057183486048336014,100.0,267.7999999999973,244.6577540106952,4.765065680376569,96.4053217593688,1915.453329292289,74.15019544423197,4.6831702385830685
73,2045,2,17,5.617863043828535E18,90.0,6.987967914438503,412.79093426058574,0.24529875027852074,3.0,6.0,0.0,0.0,1.0,100.0,100.0,0.02429495946796666,100.0,135.1999999999982,253.975935828877,17.273944455793988,406.39680006096927,1944.064786522239,88.11155538205965,5.564940339919555
60,2043,8,7,5.640733279973713E18,80.0,5.9866310160427805,272.64000000000465,0.0038408527625708394,6.0,12.0,0.0,0.0,1.0,100.0,100.0,0.060140710275960255,100.0,267.7999999999973,244.47326203208556,39.87781147234497,1126.1421158165256,1696.0581824694723,70.50410025439173,4.452890542382631
79,2044,2,18,4.573612603220361E18,90.0,6.979946524064171,406.10474885447223,0.16301365102214146,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.022590399097892636,100.0,127.39999999999888,253.95989304812835,-22.522052891628725,-653.8926237152597,3560.5977286239913,89.29309561666052,5.6395639336838235
75,2044,8,5,2.0171452079049892E18,80.0,6.0949197860962565,275.0,0.0020401168210154026,6.0,9.0,0.0,0.0,1.0,100.0,100.0,0.058045856432578945,100.0,265.2000000000025,243.1898395721925,40.80052863864144,1338.5592839089002,1940.3769953958529,72.33935819135063,4.568801569980037
63,2043,8,6,5.594090867782912E17,80.0,5.998663101604278,275.0,0.002318572877365691,4.0,8.0,0.0,0.0,1.0,100.0,100.0,0.05735182162688953,100.0,265.2000000000025,242.99732620320856,34.26012365631084,961.551746417182,1843.6060984798157,73.21476251124562,4.624090263868147
72,2044,8,4,3.0200617878779566E18,80.0,5.975935828877005,272.3699999999972,3.288690884924073E-4,4.0,11.0,0.0,0.0,1.0,100.0,100.0,0.05804888462263492,100.0,262.6000000000035,241.451871657754,26.309472497438488,598.350927430903,1674.0677303721884,71.6264121242414,4.523773397320511
68,2044,2,18,6.730945950873178E18,90.0,7.0,409.0832342969615,0.1893636433266486,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.023151167612557626,100.0,127.39999999999888,254.0,39.145633578962425,1219.5683821212651,1894.3921327683265,87.13023465704173,5.50296218886579
67,2043,8,7,3.836345349235617E18,80.0,5.998663101604278,275.0,0.002527797674976103,5.0,8.0,0.0,0.0,1.0,100.0,100.0,0.056638954655721954,100.0,267.7999999999973,244.49732620320856,38.48592987549297,1163.3342365455553,1857.2921657303027,74.86308129167169,4.72819460789506
61,2044,8,4,7.321516021041606E18,80.0,5.918449197860962,274.0599999999981,0.001449757064150274,7.0,19.0,0.0,0.0,1.0,100.0,100.0,0.06157701264540662,100.0,254.79999999999774,241.33689839572193,33.4717404586044,853.5022357624281,1695.1093680739857,65.51687326186398,4.137907784959827
66,2044,2,20,4.761185233657941E18,90.0,6.997326203208556,414.9269715146174,0.1969381890597148,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.024607206103195264,100.0,137.8000000000018,256.9946524064171,9.859346829522918,522.049295728571,4759.106006153236,88.6664387733985,5.599985606740961
70,2045,8,5,6.035458547893711E18,80.0,5.991978609625669,271.22000000000105,0.0013170374414150034,7.0,24.0,0.0,0.0,1.0,100.0,100.0,0.06896006717942085,100.0,259.99999999999994,241.48395721925132,23.442696820127004,535.5335645863206,1745.693749150317,59.69638422706127,3.7702979511828185
76,2044,2,20,6.382099460904479E18,90.0,7.025401069518717,402.05925183230374,0.17071860767602456,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.02486699135065191,100.0,132.60000000000124,257.05080213903744,4.154574797538327,111.25243851318409,2548.217078883478,84.42919251447682,5.332370053545904
