id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
231,2041,11,10,9.102023961735639E17,64.0,4.2967914438502675,0.0,0.005826573640819972,5.0,10.0,0.0,0.0,1.0,0.0,100.0,0.13551458424387908,100.0,481.094290090929,327.7486631016043,29.39034957253998,281.8001609184786,676.730018941944,46.42476718921981,3.550129255646217
223,2041,11,10,5.594090867782912E17,64.0,4.573529411764706,0.0,0.0027772038326119974,6.0,27.0,0.0,0.0,1.0,0.0,100.0,0.1406219476457358,100.0,445.4295863492513,332.1764705882353,44.893191002305024,627.5184940418267,769.9317847667702,41.42204353156288,3.1675680347665733
222,2041,7,7,6.35493686753437E18,90.0,4.978609625668449,275.0,0.005826573640819972,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.046246677815016644,100.0,260.73083730734396,329.6577540106952,50.61957826653269,1238.9494303208241,1207.9887191269947,73.7254493585001,5.637828480355895
234,2041,7,5,2.845830034239694E18,90.0,4.991978609625669,275.0,0.0018117455350808356,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.028644523693859315,100.0,162.13698966674204,326.8716577540107,-20.80645564393607,-370.2507632982403,2152.1873056918766,74.019486742256,5.66031369205487
228,2041,11,10,6.730945950873178E18,64.0,4.366310160427807,0.0,0.002372383404242666,10.0,20.0,0.0,0.0,1.0,0.0,100.0,0.16358781122845756,100.0,457.75874967638657,328.86096256684493,11.52673779039858,91.79524978617478,702.1029267995777,36.59243260457078,2.798244846231889
227,2040,11,8,3.836345349235617E18,64.0,4.2727272727272725,0.0,0.005826573640819972,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.12321566387706624,100.0,446.1426197290256,325.8636363636364,54.10405455876039,732.9263743562194,621.5833417523744,47.34927797292268,3.6208271391058484
236,2042,2,25,6.382099460904479E18,90.0,6.770053475935829,611.140993029985,0.13692448055926917,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.014059735687220038,100.0,90.99999999999999,370.32085561497325,20.74624303865995,471.3195736808017,1798.5569126006742,84.63885996674038,6.472383409221326
229,2041,7,7,4.5883026077742356E18,90.0,4.899732620320855,275.0,0.00580336020001986,6.0,9.0,0.0,0.0,1.0,0.0,100.0,0.03518351751370981,100.0,194.9887979568384,328.39572192513367,-18.305156487552964,-315.63656905781266,2041.3615802388767,72.47295585922237,5.5420495657052475
226,2041,7,7,4.761185233657941E18,90.0,4.985294117647059,275.0,0.001117700679228843,4.0,8.0,0.0,0.0,1.0,0.0,100.0,0.035624765800011636,100.0,195.47392097956097,329.7647058823529,31.605099804064896,543.9983356542748,1176.491938390237,71.7533819743294,5.487023327448713
225,2042,11,9,5.547295844673057E18,64.0,4.350267379679145,0.0,0.005826573640819972,6.0,21.0,0.0,0.0,1.0,0.0,100.0,0.1362512811954011,100.0,438.45920207648953,327.10427807486633,31.770145358982184,351.1436800192192,753.0930265813358,42.08178600317527,3.218018929654577
233,2041,11,9,5.617863043828535E18,64.0,4.38903743315508,0.0,0.0035057603133694256,4.0,11.0,0.0,0.0,1.0,0.0,100.0,0.1316362600367177,100.0,454.35173989927404,327.7245989304813,50.033250216482976,732.1434908682085,730.7324657692503,45.135912786277075,3.451569801303534
235,2041,11,10,2.0171452079049892E18,64.0,4.4144385026737964,0.0,3.051201110609546E-4,7.0,9.0,0.0,0.0,1.0,0.0,100.0,0.15087429994192245,100.0,515.8130372750628,329.63101604278074,44.40132894672939,524.9169076611258,656.8852591254386,44.70772963398383,3.418826383775235
230,2042,2,24,6.035458547893711E18,90.0,6.74331550802139,615.8959451335872,0.23830686190953715,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01257699440041692,100.0,80.59999999999901,368.39304812834223,27.1677048467621,518.8554105630142,1390.0510103076415,83.803806095759,6.4085263484992225
239,2042,2,25,4.573612603220361E18,90.0,6.836898395721925,616.5114376994314,0.24937735182709553,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01309175416645082,100.0,85.80000000000116,371.3903743315508,-8.300574114701917,-145.33166310455235,1901.6223892649866,85.70280084201974,6.5537435938015
224,2042,2,25,6.005986921513206E18,90.0,6.786096256684492,404.1460019729362,0.1016885173076359,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.017583392353007817,100.0,106.6000000000002,370.57754010695186,8.497400345944873,139.4709364067443,1496.7066745543411,79.27935474644312,6.062538892375065
237,2041,7,7,1.8995490211313254E17,90.0,5.00668449197861,271.77999999999895,0.0014526486264821606,4.0,14.0,0.0,0.0,1.0,0.0,100.0,0.05604226146670784,100.0,273.71702632830306,330.10695187165777,-6.653886867722333,-86.53970405702003,1391.0319647904062,63.86923733021908,4.884118148781449
232,2041,7,7,3.0200617878779566E18,90.0,4.731283422459893,273.0199999999971,0.0022427150272594227,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02307136661857401,100.0,139.67925814908668,325.7005347593583,49.5002704092508,1166.8535622606846,1189.815904419136,79.17064231413029,6.054225588727605
220,2041,7,6,5.640733279973713E18,90.0,4.902406417112299,275.0,0.004892169303795101,3.0,4.0,0.0,0.0,1.0,0.0,100.0,0.04503308509292181,100.0,251.96708644182337,326.9385026737968,39.65436607241066,779.1587952052604,1185.1582647731088,73.1674101500554,5.595154893827759
231,2042,2,25,9.102023961735639E17,90.0,6.75668449197861,614.468448662067,0.16139608985071316,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012561325335236743,100.0,83.1999999999989,370.10695187165777,23.497541078944092,443.0540552036268,1441.0645720559355,86.61506417224548,6.623504907289373
238,2042,7,6,4.983645792114481E18,90.0,4.925133689839572,275.0,0.0020189097854539087,4.0,5.0,0.0,0.0,1.0,0.0,100.0,0.028982779365947956,100.0,154.40749883358018,327.30213903743316,-19.652810331792324,-358.58558427008154,2186.2416466109494,69.66809356866433,5.327560096427277
221,2041,11,10,7.321516021041606E18,64.0,4.233957219251337,0.0,0.005826573640819972,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.12097542641520205,100.0,453.74400661188224,326.7433155080214,40.38021788751796,565.9656660984936,835.293837061528,49.047774799435125,3.750712190545036
223,2042,2,25,5.594090867782912E17,90.0,6.5828877005347595,411.3087389859383,0.15683912895881524,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.013106434224995599,100.0,85.80000000000116,367.32620320855614,42.78719171948307,1255.5897111618785,1678.0190006592716,85.60680813246837,6.546402974835819
228,2042,2,24,6.730945950873178E18,90.0,6.620320855614973,624.8453717743988,0.3961520185104649,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.014431524469204867,100.0,93.5999999999994,366.4251336898396,1.1564077263583965,22.07856278902899,1850.0644555194226,84.81432454428918,6.485801288680936
222,2041,11,10,6.35493686753437E18,64.0,4.565508021390374,0.0,0.005826573640819972,5.0,8.0,0.0,0.0,1.0,0.0,100.0,0.1290343472851089,100.0,468.59170764283385,332.048128342246,50.91111507972586,802.5826858997549,773.5776793477664,47.48919837436601,3.631526934510338
227,2041,2,24,3.836345349235617E18,90.0,6.707219251336898,611.6840038686682,0.14799497047682678,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01209077113248211,100.0,77.99999999999999,369.3155080213904,26.33819595327782,692.6439586662926,1935.7937985665192,84.36186483257032,6.451201428373031
234,2041,11,9,2.845830034239694E18,64.0,4.072192513368984,0.0,0.005826573640819972,5.0,21.0,0.0,0.0,1.0,0.0,100.0,0.13473056924977928,100.0,424.953022088284,322.6550802139037,15.526744741047741,154.602329158886,838.3456840807148,41.245858397971524,3.1540950539625237
236,2042,7,7,6.382099460904479E18,90.0,5.1671122994652405,275.0,2.8862999161935726E-4,8.0,8.0,0.0,0.0,1.0,0.0,100.0,0.04671417560501315,100.0,236.73593993640964,332.67379679144386,25.3545304225298,451.19814017400495,1326.0722118752121,66.27062633551598,5.067753778598295
229,2041,11,9,4.5883026077742356E18,64.0,4.323529411764706,0.0,0.0024563969817959336,5.0,14.0,0.0,0.0,1.0,0.0,100.0,0.13891070053024138,100.0,462.35081636891476,326.6764705882353,36.54553276664443,378.8830687164791,657.5401054811156,43.52527225858047,3.328403172714972
225,2043,2,23,5.547295844673057E18,90.0,6.657754010695188,615.5190727914992,0.13459385110294042,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00546351362553999,100.0,33.79999999999955,365.524064171123,23.468332351084054,532.602236693381,1735.0969435647812,80.90031988458858,6.186495049997959
226,2041,11,9,4.761185233657941E18,64.0,4.252673796791444,0.0,0.005826573640819972,7.0,12.0,0.0,0.0,1.0,0.0,100.0,0.1319583490554018,100.0,460.10990980643464,325.5427807486631,36.166816784366524,395.75136722889357,697.5505988521624,45.59637143491868,3.486781345023198
235,2042,2,24,2.0171452079049892E18,90.0,6.657754010695188,414.12450294340135,0.2027647627005344,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.014329708542268008,100.0,90.99999999999999,367.024064171123,3.247835904445682,69.11901552533624,2045.5516168082358,83.04425707542384,6.350443188120638
233,2042,2,25,5.617863043828535E18,90.0,6.699197860962567,619.715122317737,0.19868616115196086,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010656602808195583,100.0,70.19999999999922,369.18716577540107,52.176501812666224,1620.574365676584,1484.911261135249,86.14377550920725,6.587465185998215
230,2042,7,6,6.035458547893711E18,90.0,5.096256684491979,275.0,0.0015554120771009005,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.0390595856131298,100.0,203.97950495878436,330.0401069518717,32.970596609368506,513.1295512233186,1042.4254320703976,68.29115705513843,5.2222649512752914
239,2042,7,6,4.573612603220361E18,90.0,4.237967914438503,275.0,0.001403993648390356,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.029054218793670292,100.0,169.74682305544877,316.30748663101605,20.03402825123099,313.8625369066304,1251.804521382846,76.40082025305635,5.842415666410193
223,2042,7,7,5.594090867782912E17,90.0,4.991978609625669,275.0,0.002061044796894228,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04404389328133713,100.0,249.8556051211921,329.8716577540107,45.33411618354991,1152.9471513516364,1389.2126444382186,74.1837808850649,5.672877361799082
234,2042,2,24,2.845830034239694E18,90.0,6.834224598930481,410.16448221443017,0.20742602161319013,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.012678076499214841,100.0,80.59999999999901,369.8475935828877,-32.21781909981841,-682.9939745060286,2804.7979286449395,83.13563970569686,6.35743127161211
224,2042,7,6,6.005986921513206E18,90.0,5.008021390374331,275.0,0.001370636001133845,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.0246943840539596,100.0,145.96778884818025,328.6283422459893,22.605685071946674,360.9564276498199,1234.3155593417457,77.2973135229966,5.9109710341115065
237,2041,11,9,1.8995490211313254E17,64.0,4.434491978609626,0.0,0.0025965123176559628,13.0,23.0,0.0,0.0,1.0,0.0,100.0,0.1502955098624454,100.0,436.40712285797787,328.451871657754,9.542665734728029,74.30589391879485,701.2286911468478,37.97094391614344,2.9036604171168503
221,2042,2,23,7.321516021041606E18,90.0,6.446524064171123,615.7446488139522,0.11881331799646361,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.014707027588091958,100.0,93.5999999999994,362.14438502673795,6.445594194073316,163.38279368274726,2363.9243944008026,83.22551873031404,6.3643043734946
232,2041,11,10,3.0200617878779566E18,64.0,4.346256684491979,0.0,0.0028066347017437145,4.0,14.0,0.0,0.0,1.0,0.0,100.0,0.14748957339213986,100.0,484.6361728468904,328.5401069518717,42.51275043008544,543.985728348407,735.085066311916,42.96947782039574,3.2859012450890854
231,2042,7,6,9.102023961735639E17,90.0,4.814171122994653,275.0,0.0014784505559045863,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.03665190477446716,100.0,210.8546908972924,325.5267379679144,34.43923307378993,564.0827304494456,1072.3836910722946,75.23021218785682,5.7528985790714
220,2041,11,10,5.640733279973713E18,64.0,4.315508021390374,0.0,0.0024297638201918096,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.11373593621197982,100.0,445.1956068157966,328.048128342246,47.753576118738806,656.3432974568797,717.8652258864523,51.186888668711276,3.914291486430866
238,2042,11,8,4.983645792114481E18,64.0,4.141711229946524,0.0,0.0024942524147345724,6.0,17.0,0.0,0.0,1.0,0.0,100.0,0.13651471678105245,100.0,430.23711828604,322.26737967914437,36.14264721300643,391.0353841918045,690.1359377663413,41.21297566537887,3.151580492058383
222,2042,2,25,6.35493686753437E18,90.0,6.601604278074866,408.4488234527905,0.15323888675356503,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.013348558246482801,100.0,85.80000000000116,367.62566844919786,45.79266226278588,1246.3692710810737,1474.503652230985,84.05402136186885,6.427660457084085
228,2042,7,6,6.730945950873178E18,90.0,4.9772727272727275,271.2555042250019,0.001156754743065308,4.0,5.0,0.0,0.0,1.0,0.0,100.0,0.03158164255011031,100.0,170.54949719963025,328.1363636363636,17.668387033565875,275.7007099243031,1283.1018617682203,70.6189569509799,5.40027317860434
235,2042,7,6,2.0171452079049892E18,90.0,4.782085561497326,275.0,0.001732037348638507,3.0,4.0,0.0,0.0,1.0,0.0,100.0,0.02841836103667964,100.0,158.42764590816753,325.0133689839572,14.578188067601332,270.97151887954834,1585.424552011118,72.90167564994714,5.574834020290073
229,2042,2,26,4.5883026077742356E18,90.0,6.53475935828877,604.8803044256184,0.1514909146613176,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.014827063235653724,100.0,98.80000000000138,368.0561497326203,-111.69429806983347,-2334.6714992554957,4425.658462189847,87.13795709006125,6.663490836298796
227,2041,7,7,3.836345349235617E18,90.0,5.144385026737968,275.0,0.0015153637557399078,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.03230889330612507,100.0,187.64369823065218,332.3101604278075,46.68547106392475,1105.1102884034094,1261.1853135362535,75.94819743226613,5.807803333055639
236,2042,11,10,6.382099460904479E18,64.0,4.42379679144385,0.0,0.0024942524147345724,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.11772090254885836,100.0,446.36366240153706,329.7807486631016,35.90893891114772,477.6423870307432,852.1175341251111,49.58391544047133,3.7917111807419266
225,2043,7,6,5.547295844673057E18,90.0,4.824866310160428,275.0,0.005826573640819972,2.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04323009958311161,100.0,238.86962805448897,325.69786096256684,37.98480940453005,769.6058315131551,1255.8159246090418,72.25705657874738,5.52553962072774
226,2042,2,23,4.761185233657941E18,90.0,6.7272727272727275,610.1752607555212,0.1608134324866311,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009129191685479786,100.0,57.199999999999704,366.6363636363636,10.141901622357132,199.0806068261615,1760.4556109251184,81.93496486547755,6.265614960301226
233,2042,7,6,5.617863043828535E18,90.0,5.012032085561497,271.23000000000286,0.0021937400756099346,3.0,4.0,0.0,0.0,1.0,0.0,100.0,0.041424640381518094,100.0,232.2293022897885,328.69251336898395,56.8692036531197,1503.1849199434182,1139.646497699643,73.31010466915221,5.606066827641051
223,2042,11,10,5.594090867782912E17,64.0,4.386363636363637,0.0,0.005826573640819972,6.0,25.0,0.0,0.0,1.0,0.0,100.0,0.15852750553167516,100.0,469.9047595379054,329.1818181818182,39.238254905167935,521.7800693510611,806.545917470875,38.762411439883586,2.964184404226397
234,2042,7,6,2.845830034239694E18,90.0,4.498663101604278,275.0,0.0017172336106159585,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.03707716856574825,100.0,208.90061393171368,320.47860962566847,-14.960115896443089,-280.77919464155104,2161.2073079537686,73.6781519404001,5.634211618971771
230,2042,11,8,6.035458547893711E18,64.0,4.233957219251337,0.0,0.0030315159421539944,4.0,11.0,0.0,0.0,1.0,0.0,100.0,0.11672089824234676,100.0,426.63998371959764,323.7433155080214,36.106392994424,393.23028806559836,695.5478640614832,47.79896601769609,3.655215048412052
239,2042,11,8,4.573612603220361E18,64.0,4.292780748663102,0.0,3.4663416269974367E-4,4.0,9.0,0.0,0.0,1.0,0.0,100.0,0.12644091708755575,100.0,448.3220067642485,324.6844919786096,27.83894680768732,264.953647812312,685.2340042056265,46.36689238886314,3.545703535618946
235,2042,11,10,2.0171452079049892E18,64.0,4.127005347593583,0.0,0.005826573640819972,5.0,15.0,0.0,0.0,1.0,0.0,100.0,0.12482563229195984,100.0,444.474059032906,325.03208556149735,42.16432183932735,500.20130487067485,685.5165058893153,46.56377839181554,3.5607595240800154
232,2042,2,24,3.0200617878779566E18,90.0,6.758021390374331,614.8899266064398,0.2039300774286982,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010950047743154228,100.0,67.5999999999991,368.6283422459893,27.811921778466655,650.9494144302754,1688.3478238235743,80.73024161494165,6.173489064672014
237,2042,2,25,1.8995490211313254E17,90.0,6.656417112299465,411.37073028158056,0.18353706968582958,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009542614423957565,100.0,62.40000000000085,368.50267379679144,-3.327031258516821,-62.15308760688975,1947.4407756268115,85.51115697930443,6.539088474887995
224,2042,11,10,6.005986921513206E18,64.0,4.419786096256685,0.0,0.004357945879446537,4.0,29.0,0.0,0.0,1.0,0.0,100.0,0.15756269346679255,100.0,455.887375597264,329.7165775401069,13.694462649850523,107.08901997914322,673.7833882871345,37.8363939537643,2.8933713023466785
221,2042,7,6,7.321516021041606E18,90.0,4.935828877005347,275.0,0.001425984738330878,4.0,9.0,0.0,0.0,1.0,0.0,100.0,0.03134790124091119,100.0,159.06733406510676,327.4732620320856,19.60201186039258,395.4511733676492,1619.5700441850802,66.35567962380648,5.0742578535851965
220,2042,2,25,5.640733279973713E18,90.0,6.508021390374331,614.9213001392034,0.2120872805258458,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012518978186243751,100.0,83.1999999999989,366.1283422459893,22.68007781425461,532.6109772124548,1814.266134934559,86.90805142511674,6.645909814861861
238,2043,2,24,4.983645792114481E18,90.0,6.4505347593582885,613.0160430264202,0.15440420148172873,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011525477970903204,100.0,72.80000000000085,363.7085561497326,-67.5597973080441,-1616.598084780141,4010.94919752763,82.59961126153672,6.316440861176347
231,2042,11,9,9.102023961735639E17,64.0,4.28475935828877,0.0,0.0021708545606631546,6.0,14.0,0.0,0.0,1.0,0.0,100.0,0.1231158834520559,100.0,447.91590239363,326.0561497326203,31.65021556416302,327.7064827575721,707.203977324049,47.57600430015253,3.638165034717543
222,2042,7,6,6.35493686753437E18,90.0,4.990641711229946,275.0,0.0024277390170083166,3.0,4.0,0.0,0.0,1.0,0.0,100.0,0.038714438406407606,100.0,220.46640543423393,328.35026737967917,48.3562394197669,1165.9878574256054,1244.6101283225485,74.46891505036139,5.694681739145276
228,2042,11,9,6.730945950873178E18,64.0,4.24331550802139,0.0,0.0019858805865098686,5.0,27.0,0.0,0.0,1.0,0.0,100.0,0.15031091365476126,100.0,435.43336333573177,325.39304812834223,10.421516988744347,87.49075025049567,748.7023340195504,37.882336412016656,2.8968845491542186
229,2042,7,6,4.5883026077742356E18,90.0,4.890374331550802,228.37550422499825,0.0015189190930187555,2.0,3.0,0.0,0.0,1.0,0.0,100.0,0.03549377077934726,100.0,195.78566598922603,326.74598930481284,-21.720166087822165,-375.4484266850139,2106.3735149264467,72.1330542652572,5.516057090872625
236,2043,2,25,6.382099460904479E18,90.0,6.653743315508021,607.0059240628037,0.19052895805481293,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01383831533353385,100.0,88.40000000000097,368.4598930481283,18.686505701578845,437.8828927422146,1903.386245724201,83.5361799567266,6.388060820220269
223,2043,2,23,5.594090867782912E17,90.0,6.617647058823529,412.81697948472436,0.15848280303030254,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.013165669811420465,100.0,83.1999999999989,364.88235294117646,38.84514762968577,1143.6545636634974,1799.2316968686932,82.6391680472046,6.319465791845064
226,2042,7,7,4.761185233657941E18,90.0,4.997326203208556,272.67999999999535,0.0013499938926830309,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.03827264432736253,100.0,208.51601331134728,329.9572192513369,28.98294437760652,494.11969620571386,1209.7663078241656,71.24534806260316,5.448173675375533
