id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
156,2034,11,14,6.382099460904479E18,88.0,5.919786096256685,0.0,0.005826573640819972,3.0,4.0,0.0,0.0,1.0,0.0,100.0,0.14424182459677576,0.0,587.8758159839059,290.7165775401069,49.22912689475891,610.5717956882738,629.3897926852771,53.29665543191391,4.075626591852242
145,2035,3,2,5.547295844673057E18,143.0,6.989304812834225,749.7343640180742,0.05341646631649031,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0399301525190655,0.0,275.6000000000036,316.8288770053476,29.279073775965944,589.0198453766845,1421.6328037626884,90.25760666151346,6.90205227411572
144,2034,11,12,6.005986921513206E18,88.0,5.994652406417113,0.0,0.002463667501403797,6.0,21.0,0.0,0.0,1.0,0.0,100.0,0.18984264333409173,0.0,620.6174404704981,289.9144385026738,31.7121992097849,263.72984316632994,567.4991939887642,42.74996590174514,3.2691150395452184
154,2035,2,28,2.845830034239694E18,143.0,6.906417112299465,767.0762789060421,0.13185139850120992,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03884346605050476,0.0,270.3999999999964,313.50267379679144,35.12804319751039,818.7435201372086,1511.1300446009514,91.03204115210526,6.961273735160991
151,2034,11,14,9.102023961735639E17,88.0,5.991978609625669,0.0,0.005826573640819972,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.16018503577886825,0.0,619.9689839345676,291.8716577540107,36.20699533894754,331.6555747058013,584.0179022110798,50.61201050129568,3.8703302148049614
150,2034,11,13,6.035458547893711E18,88.0,5.982620320855615,0.0,0.005826573640819972,5.0,10.0,0.0,0.0,1.0,0.0,100.0,0.14395549235341432,0.0,574.8293422502363,290.72192513368987,40.63275609555262,387.1852679907322,565.3441113435385,52.21752201375007,3.9931046245808806
153,2035,7,10,5.617863043828535E18,100.0,5.962566844919786,410.1577744085869,0.0023627630335847347,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05477079162395795,0.0,331.0175019133972,284.40106951871655,-1.7605314626907436,-19.371433097665264,1142.0069004216218,79.0328253671483,6.043686645723098
147,2035,2,28,3.836345349235617E18,143.0,6.942513368983957,757.9769986713578,0.06750528382486631,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04031361563230549,0.0,270.3999999999964,314.0802139037433,18.25830798593355,345.7189702385066,1545.1499633081542,87.7123012793317,6.707411274301832
146,2034,11,14,4.761185233657941E18,88.0,5.81283422459893,19.887135415232486,0.0031608410389238795,4.0,9.0,0.0,0.0,1.0,0.0,100.0,0.14297729224056846,0.0,578.3684300676947,289.0053475935829,51.68404479953295,748.5677686035147,699.4784190446146,52.89846626407147,4.045176831958411
141,2034,11,14,7.321516021041606E18,88.0,5.848930481283422,29.09992711874326,0.0038257213662639344,5.0,6.0,0.0,0.0,1.0,0.0,100.0,0.15176686138523882,0.0,617.5687113781079,289.58288770053474,50.39175399709228,618.2172046732038,608.3909929429983,53.21252913642652,4.069193404550264
143,2034,11,14,5.594090867782912E17,88.0,5.9532085561497325,0.0,0.002832558891988311,5.0,7.0,0.0,0.0,1.0,0.0,100.0,0.15429673088749046,0.0,626.1467732865414,291.2513368983957,52.82294510768639,728.4720134925886,650.4294846825712,53.06705554962306,4.058068953794704
158,2035,7,9,4.983645792114481E18,100.0,5.352941176470588,440.3444763955017,0.002740627300479749,5.0,9.0,0.0,0.0,1.0,0.0,100.0,0.05849746480334576,0.0,334.1741472272972,273.6470588235294,44.70144913602643,672.2791946494351,831.2090451431311,74.70357274932357,5.712626151418859
149,2034,11,13,4.5883026077742356E18,88.0,5.831550802139038,9.847719160885376,0.014410391389217922,6.0,8.0,0.0,0.0,1.0,0.0,100.0,0.14493149545187362,0.0,594.3968094633931,288.3048128342246,48.4490353483638,562.913187107118,598.6429496448551,53.631416210028576,4.101225945472772
140,2035,7,9,5.640733279973713E18,100.0,5.0,421.96640154250144,0.0015467410779984002,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.05484184566258601,0.0,328.976930532582,268.0,45.372928659337425,906.6878534922629,1091.01786128745,78.44385911307391,5.998648049823301
155,2035,2,28,2.0171452079049892E18,143.0,6.995989304812834,691.0329754920706,0.08381969001916262,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04028980927004065,0.0,270.3999999999964,314.93582887700535,27.14854678826041,537.4372942132981,1441.1259466259128,87.76412854923346,6.711374536117866
140,2035,8,18,5.640733279973713E18,50.0,0.0,0.0,0.0028106964017462427,8.0,8.0,0.0,0.0,1.0,0.0,100.0,200507.71153259618,0.0,268.05843787780236,102.0,-36023.843206156926,-360.2384320615679,360.2384320615679,0.0,0.0
152,2035,11,11,3.0200617878779566E18,88.0,5.985294117647059,0.0,0.0023039041679794193,5.0,11.0,0.0,0.0,1.0,0.0,100.0,0.1532073922104068,0.0,582.7973507828385,288.7647058823529,46.81954877894985,525.3129663827293,596.3486716709946,49.7443107389701,3.803976703568298
159,2035,3,1,4.573612603220361E18,143.0,6.856951871657754,859.2579838168926,0.11003927140285202,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0387170197811432,0.0,272.99999999999994,313.71122994652404,28.7381511411969,528.1495491588835,1308.5805981955214,92.20751029341204,7.051162551849156
148,2035,2,28,6.730945950873178E18,100.0,6.949197860962567,795.6015206609568,0.07456643301745891,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03819313169497776,0.0,270.3999999999964,308.18716577540107,30.675243555820497,861.3849419675817,1945.2749502166625,92.58209115292112,7.079806970517499
142,2035,3,2,6.35493686753437E18,143.0,6.786096256684492,683.9343866583085,0.06909790090513206,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038363045748906185,0.0,275.6000000000036,313.57754010695186,35.80606203628608,599.8583986715677,1074.9334714814024,93.94457425484289,7.183996854782094
157,2034,11,14,1.8995490211313254E17,88.0,5.893048128342246,8.82856314927786,0.003318065406575708,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.12562951102715164,0.0,582.8551414047911,290.28877005347596,47.09756971019554,538.7472787791469,604.9011471776364,60.67007494355596,4.6394763192131
156,2035,3,3,6.382099460904479E18,143.0,6.816844919786096,762.7927622479118,0.14033745433511602,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.03963359744041685,0.0,278.200000000003,315.06951871657753,23.51559788604706,536.9047515169841,1744.5195607468947,91.79080969042043,7.0192972116203896
144,2035,3,1,6.005986921513206E18,143.0,6.651069518716578,688.8821934992329,0.11482343023331384,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.03884194634503671,0.0,272.99999999999994,310.41711229946526,14.64816567580981,264.851764680268,1541.0095891298556,91.91094514902383,7.0284840408077125
145,2035,7,10,5.547295844673057E18,100.0,5.975935828877005,416.9600596021444,0.0017856492923138104,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.058233983071169546,0.0,354.36317689334265,284.6149732620321,41.46378622718697,735.3550154116909,1037.3272377253113,79.57518550405517,6.08516124442775
154,2035,7,9,2.845830034239694E18,100.0,5.0,400.75884446342064,0.004605987067841885,10.0,10.0,0.0,0.0,1.0,0.0,100.0,0.062460847398793005,0.0,330.5470893082503,268.0,42.72492450338063,756.9852373028665,1014.2208961193379,69.20397401250007,5.292068600955897
151,2035,2,28,9.102023961735639E17,143.0,6.9772727272727275,746.2871966558122,0.14949213211319298,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.03974073674822252,0.0,270.3999999999964,314.6363636363636,27.639339596185852,461.554452118162,1207.5132061961099,88.9767097777347,6.804101335944422
150,2035,3,2,6.035458547893711E18,143.0,6.929144385026738,740.2311643863828,0.13884234668248996,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03947898490101409,0.0,275.6000000000036,315.8663101604278,5.413006059824724,97.84486441141274,1703.1563369249775,91.28907465671617,6.9809292384547685
153,2035,11,11,5.617863043828535E18,88.0,5.894385026737968,0.0,0.005826573640819972,5.0,14.0,0.0,0.0,1.0,0.0,100.0,0.1552334496510611,0.0,574.3418895514543,287.3101604278075,11.464315014879471,78.91886416624058,608.3426171914198,48.382772697518696,3.699859088633791
147,2035,7,11,3.836345349235617E18,100.0,5.922459893048129,407.5286980550141,0.003280728401362593,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05410441131355589,0.0,332.16833891509964,284.75935828877004,38.54518426914728,667.371008172445,1063.3698594842601,80.28439291961665,6.139394752676567
146,2035,3,1,4.761185233657941E18,143.0,6.926470588235294,757.6063632809725,0.06290865307778927,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.038287195136830224,0.0,272.99999999999994,314.8235294117647,41.56585510858828,977.0489647037222,1372.8418365719797,93.24266212872429,7.130321221608335
141,2035,2,28,7.321516021041606E18,143.0,6.93716577540107,813.2300422879133,0.13917213960695185,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03985014887431249,0.0,270.3999999999964,313.9946524064171,20.16549109311165,423.4232321039367,1674.2892160708293,88.73241631173077,6.785420070897073
143,2035,2,27,5.594090867782912E17,100.0,6.926470588235294,825.2900665325477,0.11927980723947157,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039449867707945924,0.0,267.7999999999973,306.8235294117647,28.151528466854604,715.9170059321546,1825.756609671075,88.77089337601505,6.788362434636442
158,2035,11,13,4.983645792114481E18,88.0,5.974598930481283,0.0,0.005470961165089174,4.0,5.0,0.0,0.0,1.0,0.0,100.0,0.11583665557197682,0.0,531.402387975737,290.5935828877005,51.47356890101703,621.6109923117389,585.7627406370644,59.990579977803336,4.587514939479086
149,2035,3,1,4.5883026077742356E18,143.0,6.9144385026737964,847.5438158778712,0.10650002814810425,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03905802244646194,0.0,272.99999999999994,314.63101604278074,26.482451417939696,512.3211396940333,1421.0943092274497,91.4024770428023,6.989601185626067
155,2035,7,11,2.0171452079049892E18,100.0,5.847593582887701,388.31256768485747,0.001317931156032575,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.05658000124379166,0.0,332.1763972152951,283.5614973262032,40.11247403167802,694.4804042995243,1036.309200489746,76.77350828673752,5.870915339574047
152,2036,2,28,3.0200617878779566E18,100.0,6.902406417112299,813.8001326824425,0.1323324408753405,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038886484089076065,0.0,270.3999999999964,307.4385026737968,22.367330944927136,487.43531543494794,1690.2188189530007,90.93133727132923,6.953572850160469
159,2035,7,11,4.573612603220361E18,100.0,5.987967914438503,411.15028564725054,0.002037263510776193,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.06287083667714892,0.0,347.50797675178046,285.80748663101605,38.26231098182962,551.1535054589824,888.6398523253775,72.28049316308675,5.527331830118398
148,2035,7,10,6.730945950873178E18,100.0,5.620320855614973,416.07592628503795,0.0027958606721784816,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.054114450351366014,0.0,334.6212898993916,278.9251336898396,46.18539088386385,1132.4624129260308,1318.9065830836923,80.86226210379813,6.1835847491139635
142,2035,7,8,6.35493686753437E18,100.0,5.149732620320855,513.107574051184,0.0013409835767134563,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.057190117061414074,0.0,353.60222118914925,269.39572192513367,40.761846580855,587.761511043587,853.6524011399716,80.85363842417205,6.182925291260213
157,2035,3,1,1.8995490211313254E17,143.0,6.994652406417113,805.0291631877197,0.09838612412121255,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03980441697586482,0.0,272.99999999999994,315.9144385026738,6.496477594450202,103.28546409964106,1480.1566326949428,89.6885388916676,6.8585353270098635
140,2036,2,28,5.640733279973713E18,100.0,6.913101604278075,799.7988924197444,0.09227774008905099,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03990467967481603,0.0,270.3999999999964,307.6096256684492,26.34011428160985,569.7522083164349,1592.1379032337975,88.61116111731462,6.77614761485347
156,2035,7,9,6.382099460904479E18,100.0,5.915775401069519,475.64233389000304,0.002127263103621749,8.0,15.0,0.0,0.0,1.0,0.0,100.0,0.07151283303318241,0.0,366.7000037420037,282.6524064171123,24.55393935799019,409.56880563330316,1257.0618455941515,67.05520586796678,5.127751036962171
144,2035,7,10,6.005986921513206E18,100.0,5.910427807486631,379.43927416624643,0.0013648567910095942,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05553799555644434,0.0,344.58946164527504,283.5668449197861,34.09834775018596,543.8793266184651,1050.2903028897517,81.1367035829351,6.204571450459752
145,2035,11,14,5.547295844673057E18,88.0,5.201871657754011,20.15820264964535,0.007102704995759323,5.0,11.0,0.0,0.0,1.0,0.0,100.0,0.14732474461240286,0.0,584.4341306402724,279.2299465240642,37.7989149896198,437.0391626389905,718.5904976401605,51.87587590949635,3.966978746020311
150,2035,7,10,6.035458547893711E18,100.0,5.803475935828877,426.05064006249313,0.001983176868897195,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.05912497614229725,0.0,355.6251954800783,281.85561497326205,24.94616212768564,387.472154558457,1164.2798340885684,78.6551408378804,6.014804887602627
151,2035,7,11,9.102023961735639E17,100.0,5.959893048128342,405.711741439643,0.0029367810689616704,5.0,16.0,0.0,0.0,1.0,0.0,100.0,0.06613660384480982,0.0,333.63604054953066,285.3582887700535,28.685112151535684,355.3359568590037,882.1327845791103,65.96850434281542,5.0446503320976515
153,2036,2,29,5.617863043828535E18,143.0,6.958556149732621,748.1384967212824,0.1045384767719243,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04124517334809353,0.0,272.99999999999994,315.3368983957219,-47.48614403693381,-570.462210957808,1772.7843683153994,86.55558239192148,6.618956300558713
154,2035,11,13,2.845830034239694E18,88.0,5.949197860962567,0.0,0.005826573640819972,6.0,18.0,0.0,0.0,1.0,0.0,100.0,0.13557473362897318,0.0,510.9598976885687,290.18716577540107,48.501791498950055,611.9886721180376,649.4080511649038,49.28487114532648,3.768843087583786
146,2035,7,11,4.761185233657941E18,100.0,5.995989304812834,404.6493910738751,0.0019804805033378516,5.0,10.0,0.0,0.0,1.0,0.0,100.0,0.06088206083018599,0.0,348.61195413569294,285.93582887700535,47.84518686663815,903.1320839541806,983.9531505201633,74.87873514406424,5.726020922781368
147,2035,11,13,3.836345349235617E18,88.0,5.974598930481283,12.193951083835499,0.002146858379078835,12.0,28.0,0.0,0.0,1.0,0.0,100.0,0.2006932185344759,0.0,621.3011060989359,290.5935828877005,26.02676454593879,227.26571277485564,645.4562771281705,40.48321528446322,3.0957752864589505
141,2035,7,9,7.321516021041606E18,100.0,5.195187165775401,464.62811956170486,0.005826573640819972,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.05505786853607098,0.0,328.1529174138682,271.1229946524064,38.58867009870403,711.2597734793072,1131.3191176394957,77.94036661040863,5.960145681972411
158,2036,2,27,4.983645792114481E18,100.0,6.931818181818182,736.4362400563391,0.09316595416187928,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.03982342969318783,0.0,267.7999999999973,306.90909090909093,43.05057247552379,867.783885993139,1147.308923176652,87.93818179349368,6.7246844900906915
149,2035,7,8,4.5883026077742356E18,100.0,5.0,568.917440313845,0.0017142023068019876,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.057736405518136524,0.0,338.84358270192905,267.0,35.236686491174815,572.3051731767611,1051.0827489695198,76.74588375111517,5.868802875085277
143,2035,7,10,5.594090867782912E17,100.0,5.957219251336898,507.77605449499447,0.001644995381372107,4.0,8.0,0.0,0.0,1.0,0.0,100.0,0.057976600828468026,0.0,321.58323381455796,284.3155080213904,33.54578761259902,696.9998540004607,1379.803651748404,72.53476663564959,5.546776272137918
155,2035,11,12,2.0171452079049892E18,88.0,5.997326203208556,0.0,0.003271518046501936,5.0,14.0,0.0,0.0,1.0,0.0,100.0,0.1684746332848377,0.0,602.4067017065238,289.9572192513369,35.489100282055226,374.2852609991819,679.8436759824955,46.75852943345228,3.575652250793407
152,2036,7,9,3.0200617878779566E18,100.0,5.9866310160427805,443.4129033201837,0.0016184926780055532,5.0,8.0,0.0,0.0,1.0,0.0,100.0,0.05794893185693635,0.0,333.0470088402696,284.7860962566845,33.46552870442183,602.7236120077994,1197.1458044511562,75.1563484613602,5.747250176456956
159,2035,11,12,4.573612603220361E18,88.0,5.995989304812834,0.0,0.0020772098541247588,10.0,23.0,0.0,0.0,1.0,0.0,100.0,0.17562277437892343,0.0,582.3456310565076,289.93582887700535,31.184644918354067,269.5882904824857,594.154858634517,43.36162578252781,3.315889030428591
148,2035,11,13,6.730945950873178E18,88.0,5.971925133689839,0.0,0.005826573640819972,7.0,22.0,0.0,0.0,1.0,0.0,100.0,0.16615138053285364,0.0,587.2397345177023,290.55080213903744,52.98795213791922,742.6773791221102,658.4571994153034,46.21862792456471,3.5343656648196524
142,2035,11,13,6.35493686753437E18,88.0,5.7967914438502675,0.0,0.004979977470786335,9.0,24.0,0.0,0.0,1.0,0.0,100.0,0.1371814189094432,0.0,524.4319665622198,287.7486631016043,29.165400547356683,260.037425558348,631.1900688373612,49.99187601595482,3.822908165925957
140,2036,7,8,5.640733279973713E18,100.0,5.740641711229946,410.72256718992713,0.0020508882931432404,5.0,9.0,0.0,0.0,1.0,0.0,100.0,0.05918407303382699,0.0,328.01741463521887,279.85026737967917,34.90092664852497,617.3727729865159,1150.8737311450693,72.47656808993652,5.542325795112795
157,2035,7,8,1.8995490211313254E17,100.0,5.204545454545454,428.827912458747,0.005826573640819972,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.05832157043934068,0.0,336.9295365079246,270.27272727272725,25.309992399799967,337.87533824992784,995.8938532667879,75.5466904966162,5.777099861505951
156,2035,11,12,6.382099460904479E18,88.0,5.983957219251337,0.0,0.002966687189826849,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.10466168352297328,0.0,500.69616523608687,289.7433155080214,57.51387463446942,894.4490852602037,660.4384518453943,62.55933420243025,4.783949086068197
144,2035,11,12,6.005986921513206E18,88.0,5.989304812834225,10.77139220534532,0.006024038807471729,7.0,14.0,0.0,0.0,1.0,0.0,100.0,0.15383886865287183,0.0,585.7234976039323,289.8288770053476,41.45126270511949,405.6449258418105,572.6038444569141,49.78885498564133,3.8073830283137498
145,2036,2,29,5.547295844673057E18,143.0,6.897058823529412,760.542882913025,0.13742416751470618,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04074772522145905,0.0,272.99999999999994,314.3529411764706,25.774697306357893,546.2502985443334,1571.666043420878,87.61225272324954,6.699760502366142
154,2036,2,27,2.845830034239694E18,100.0,6.951871657754011,740.6302602412069,0.11003927140285202,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04001675754795433,0.0,267.7999999999973,307.2299465240642,43.23590015669722,1082.6171374677424,1420.6421939226718,87.51333727634776,6.69219637995601
150,2035,11,12,6.035458547893711E18,88.0,5.9171122994652405,8.885850670136909,0.01052590399277395,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.13304209780692147,0.0,575.3357518165665,288.67379679144386,46.56422216218189,519.6742565893951,595.9887804001338,56.550682031695395,4.32446392007083
147,2036,2,27,3.836345349235617E18,100.0,6.855614973262032,733.4264608709942,0.07967682450339982,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040439525871076916,0.0,267.7999999999973,305.6898395721925,27.71507066726863,541.7475227031854,1411.738535723921,86.59844359116624,6.622233921677424
153,2036,7,8,5.617863043828535E18,100.0,5.994652406417113,384.9429549794031,0.0018072498885917977,5.0,9.0,0.0,0.0,1.0,0.0,100.0,0.06341999662462959,0.0,335.56033190815583,283.9144385026738,-19.775523845555696,-189.7495938030347,1150.8654399136124,69.1910577353386,5.291080885643547
151,2035,11,13,9.102023961735639E17,88.0,6.005347593582887,0.0,0.002897351387777214,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.14066717916156526,0.0,556.2825979939812,291.0855614973262,35.01051759571586,339.7820196143833,630.2942135275931,51.714015922953976,3.954601217637662
