id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
188,2027,7,15,6.730945950873178E18,90.0,5.580213903743315,270.41550422500364,0.0025521566538852236,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.021117591437415286,100.0,132.3648421999776,351.2834224598931,53.95194119178585,761.3667988992848,649.5485340460835,81.96601703693283,6.267989538118393
189,2027,7,16,4.5883026077742356E18,90.0,5.05614973262032,275.0,0.002248774079822449,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.016577555202677192,100.0,105.17732397474958,344.3983957219251,55.74372041429664,801.7952105612238,636.2845251925754,82.96734700858056,6.34456183006792
184,2027,7,14,6.005986921513206E18,90.0,4.983957219251337,480.69531909132337,0.0022706834141932764,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02636282630191349,100.0,173.7961470281347,340.2433155080214,49.56631474748402,715.7884918700349,728.0169503964667,86.20922581383353,6.592470209293154
196,2027,7,16,6.382099460904479E18,90.0,5.8355614973262036,275.0,0.00236948907719396,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036526796288665765,100.0,221.36213600628466,356.86898395721926,54.8420561427646,806.0197240432275,663.4624215279775,79.24964461216103,6.060266940929971
183,2027,7,14,5.594090867782912E17,90.0,4.8810160427807485,475.2411689719669,0.002086881676511449,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039185597185539454,100.0,244.82298175261448,338.596256684492,47.037572535804,695.6634059364367,783.0014341114357,81.70173558113677,6.247779779733988
198,2027,7,15,4.983645792114481E18,90.0,5.0855614973262036,442.2363484609511,0.001551684058806913,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04537851330259976,100.0,266.83706856772795,343.36898395721926,46.13857632022175,616.1702487756061,718.9464972061797,76.89559586192777,5.880251448265069
195,2027,11,18,2.0171452079049892E18,64.0,2.2794117647058822,0.0,0.005321071818100428,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.26554095578596054,100.0,739.2615854145726,307.47058823529414,38.468823297360046,235.3083300564304,374.7203816592822,36.405935414282645,2.78398329638632
192,2027,11,17,3.0200617878779566E18,64.0,2.165775401069519,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2696564426813499,100.0,783.8652870896575,304.1524064171123,41.390147487481876,279.0806464100879,393.9545865538134,38.01335491937281,2.9069036114814533
191,2027,11,17,9.102023961735639E17,64.0,2.927807486631016,0.0,0.002067627267856622,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2813867399988782,100.0,823.8638259897195,316.3449197860963,36.37927116164265,240.51482335499577,418.6159894945959,38.28753223542107,2.9278701121204356
199,2027,11,19,4.573612603220361E18,64.0,1.4264705882352942,0.0,0.00299875123047861,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2849548839194711,100.0,831.1709482838404,295.3235294117647,38.897695874444096,239.7567840493438,375.5747766334792,38.14343662048843,2.916851035684411
193,2027,11,19,5.617863043828535E18,64.0,2.020053475935829,0.0,0.003977183372573363,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24220352392563774,100.0,747.1280116753844,304.82085561497325,44.791312490250874,311.160012543751,381.91614140824174,40.33853586826068,3.0847115663964098
187,2027,11,21,3.836345349235617E18,64.0,1.032085561497326,0.0,0.0032173239319823062,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2682521038274578,100.0,823.5705159536016,292.0133689839572,49.52417389301123,358.00579125884485,364.48692993513265,40.14793595980257,3.0701362792790228
197,2027,11,18,1.8995490211313254E17,64.0,2.0040106951871657,0.0,0.0031427042291369716,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.28670072553180836,100.0,849.4453904733198,303.06417112299465,44.52953196542943,322.62400519962966,400.6817826484577,38.74469451956119,2.962829580907625
190,2027,11,18,6.035458547893711E18,64.0,1.9879679144385027,0.0,0.003763936460478001,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23955318884780166,100.0,736.0909187649254,302.80748663101605,39.70701254516146,258.42542255895916,391.0869278613713,40.18232597365358,3.0727661038676266
181,2027,11,18,7.321516021041606E18,64.0,2.020053475935829,0.0,0.002652059008111037,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25719230667169596,100.0,748.2185473182062,303.32085561497325,38.60225037290281,243.17066910410517,385.51747764484804,38.04311456523088,2.9091793491058877
186,2027,11,18,4.761185233657941E18,64.0,2.0307486631016043,0.0,0.0020764695797647705,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2577576206839966,100.0,729.9419928754522,303.4919786096257,40.542388755129686,268.7080041817501,392.08485938210066,37.03244647478577,2.8318929657189074
194,2027,11,20,2.845830034239694E18,64.0,1.9037433155080214,0.0,0.002769284049819375,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22157146932635913,100.0,714.7556901781443,304.4598930481283,45.97289099158904,327.0839534545837,383.7821068550233,42.184154880904195,3.225847137951501
185,2027,11,18,5.547295844673057E18,64.0,1.9852941176470589,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.27591821953503726,100.0,817.4456612134793,302.7647058823529,40.06367527947613,252.27647994220354,376.21751978620733,38.74218255418886,2.962637489437977
180,2027,11,18,5.640733279973713E18,64.0,2.2807486631016043,0.0,0.0035015466591466087,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24988358923210247,100.0,729.5149835222414,307.4919786096257,38.60077371526962,247.46600101999172,391.8415485535606,38.177022157794326,2.9194193414783918
182,2027,11,19,6.35493686753437E18,64.0,1.606951871657754,0.0,0.004206912376043318,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.29575592780810195,100.0,847.4681153755358,298.21122994652404,38.112918021178224,231.67929886411315,375.3599317258819,37.47101685177875,2.865430700430141
188,2027,11,20,6.730945950873178E18,64.0,1.1697860962566844,0.0,0.002794519731808148,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2951660942634571,100.0,842.1398181531121,292.7165775401069,42.477182305587334,273.354496872715,368.8752594926559,37.30983278917085,2.853104860348362
184,2027,11,19,6.005986921513206E18,64.0,1.9866310160427807,0.0,0.0036830427565233636,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.28144539194437185,100.0,806.2713220548695,304.2860962566845,38.232065477029586,241.67303287063083,385.7313799555317,37.46214491131036,2.8647522579237337
189,2027,11,18,4.5883026077742356E18,64.0,2.057486631016043,0.0,0.004231353406550441,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2979793970649609,100.0,907.5588566752107,303.9197860962567,41.729255250895065,288.5530950277064,401.7978040195268,39.82851658007306,3.045710091417356
198,2027,11,18,4.983645792114481E18,64.0,2.4318181818181817,0.0,0.004007272105103166,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2644441371326286,100.0,778.1256214683515,309.90909090909093,39.98942531664175,267.5131834338275,400.58319617429225,38.47878423949028,2.942495265372787
196,2027,11,19,6.382099460904479E18,64.0,1.9197860962566844,0.0,0.003897373672789272,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.28887750023645187,100.0,871.1476841382316,303.2165775401069,45.98634916396285,336.8434537338443,394.3808683602627,39.435162810502106,3.01563009727369
183,2027,11,19,5.594090867782912E17,64.0,1.3275401069518717,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25939168375344646,100.0,781.2088363114981,293.74064171122996,46.191049034066644,329.7716799060998,383.00770711068697,39.3837138941133,3.01169576837337
195,2028,3,7,2.0171452079049892E18,90.0,4.982620320855615,819.8289194189836,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006167538698377985,100.0,46.79999999999971,355.22192513368987,49.64553452403556,838.6637877900639,850.4061007290302,99.22921118613286,7.588116149527809
192,2028,3,5,3.0200617878779566E18,90.0,4.271390374331551,616.8685592656248,0.01864503565062377,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01026336715136177,100.0,77.99999999999999,342.3422459893048,51.278511680073855,906.1737415608093,860.7663236633272,99.3825890623686,7.599845045945837
191,2028,3,6,9.102023961735639E17,90.0,5.282085561497326,814.6951447745846,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006094679634378495,100.0,44.200000000000486,360.0133689839572,34.66496130101589,584.1268875224993,1100.2795682892065,94.83681418456521,7.252226967054978
187,2028,3,9,3.836345349235617E18,90.0,4.8088235294117645,815.6120382288912,0.0320461550245099,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005848420701169692,100.0,44.200000000000486,350.94117647058823,39.93014929515815,739.1414932285827,1111.2078716843619,98.83009953172592,7.557595846543738
193,2028,3,8,5.617863043828535E18,90.0,4.25,830.3794125355772,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005844139304592217,100.0,44.200000000000486,343.5,48.50912079010401,926.3510179915764,982.9002160171859,98.90250212650183,7.5631325155560445
199,2028,3,9,4.573612603220361E18,90.0,4.07620320855615,809.4653488622249,0.006991888368984001,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006205904272633188,100.0,46.79999999999971,342.2192513368984,36.09622390639288,575.2326686415753,1018.0483498009881,98.61576542499961,7.541205591323486
197,2028,3,8,1.8995490211313254E17,104.0,3.466577540106952,829.520924022372,0.012818462009803954,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005755254781223786,100.0,44.200000000000486,338.4652406417112,49.22523888308165,977.5678042331007,1007.4276790921151,100.42995870238455,7.679938018417646
190,2028,3,7,6.035458547893711E18,90.0,3.56951871657754,819.2732948480436,0.008739860461230035,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006429747118302191,100.0,49.400000000000695,332.61229946524065,39.27817674564009,663.6268975452693,1025.3967143660902,100.47051433192105,7.683039331264561
194,2028,3,7,2.845830034239694E18,90.0,3.320855614973262,819.1016121063645,0.032628812388591735,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008898388504912457,100.0,67.5999999999991,325.6336898395722,50.09393507493861,828.3238486739034,824.8861158309008,99.34383057246437,7.596881161423751
181,2028,3,8,7.321516021041606E18,104.0,4.677807486631016,814.2944370462696,0.015731748830213884,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005286777259802003,100.0,41.59999999999945,357.8449197860963,40.39264202085354,682.1552066371969,1006.1371217385666,102.89822575584846,7.868687851917828
186,2028,3,6,4.761185233657941E18,90.0,5.818181818181818,819.0027842953451,0.01223580464572192,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0048132234948575344,100.0,36.400000000000425,367.09090909090907,43.71054325487333,768.8239751339636,989.4673480957927,98.89422348838897,7.562499443229744
185,2028,3,6,5.547295844673057E18,90.0,4.566844919786096,814.9057417002166,0.03437678448083779,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.004812663334195062,100.0,36.400000000000425,347.06951871657753,46.95221837526546,776.748971115774,877.2866555829265,98.90573409070983,7.563379665760159
182,2028,3,8,6.35493686753437E18,104.0,3.22192513368984,820.3707488652527,0.004357945879446537,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006567342785657618,100.0,49.400000000000695,333.05080213903744,50.46636142730983,850.0714584008589,834.021983606998,98.36550658065312,7.522068150285237
180,2028,3,6,5.640733279973713E18,90.0,3.807486631016043,824.4878375021995,0.01774937488709071,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0074438498534192335,100.0,57.199999999999704,334.9197860962567,43.82066860779918,850.0252564783027,1089.3685090156341,100.48563777202094,7.684195829625129
188,2028,3,8,6.730945950873178E18,90.0,4.347593582887701,819.8059066660932,0.027967553475936005,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00644966245088035,100.0,49.400000000000695,343.5614973262032,45.46761742574874,837.2811621203163,1003.8798996668364,100.16028046736528,7.659315565151448
198,2028,3,5,4.983645792114481E18,90.0,3.835561497326203,813.0663022509538,0.020975665106951938,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005923009801341188,100.0,44.200000000000486,333.86898395721926,43.14810785548623,743.1211630915893,978.7957756679101,97.58552144707353,7.462422228305612
184,2028,3,9,6.005986921513206E18,104.0,3.375668449197861,820.0032452252552,0.03146349766042777,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005330817351682082,100.0,41.59999999999945,337.01069518716577,45.03316586267525,785.8415701103919,958.1583242885038,102.04814085936366,7.803681359833688
189,2028,3,7,4.5883026077742356E18,90.0,4.31283422459893,819.7704764523178,0.03729007130124754,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006368864340934914,100.0,49.400000000000695,344.5053475935829,47.393513071051544,908.4692694243046,1007.7142689067254,101.43095619857075,7.756484885773064
196,2028,3,8,6.382099460904479E18,90.0,3.8609625668449197,811.2789647954024,0.006231629562374299,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005305785196721725,100.0,41.59999999999945,337.2754010695187,49.1213192364394,959.3688572081854,993.1074371092665,102.52959360965322,7.840498334855839
183,2028,3,8,5.594090867782912E17,90.0,5.2272727272727275,809.0924818688042,0.019227693014705855,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00657840213381448,100.0,49.400000000000695,359.1363636363636,47.86534964582063,821.7514960756442,894.7047851525554,98.200138401303,7.509422348334938
195,2028,7,14,2.0171452079049892E18,90.0,5.342245989304812,275.0,0.001704673388186056,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.025933333267416977,100.0,156.3711464506075,347.475935828877,54.680854134100976,734.067769231522,608.1158337687493,78.85039044148063,6.0297357396426365
192,2028,7,14,3.0200617878779566E18,90.0,5.411764705882353,275.0,0.0016108857176720948,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.019427707101476434,100.0,119.59906815211909,348.5882352941176,53.01141599243351,758.8876961768237,672.3881079941357,80.50295416375113,6.156108259580978
191,2028,7,13,9.102023961735639E17,90.0,4.921122994652406,275.0,0.002350372586050808,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.027989511660991295,100.0,173.1196019202473,339.2379679144385,50.52544403764064,726.0325112538549,710.5362998135696,80.88285872360376,6.185159784746169
199,2028,7,13,4.573612603220361E18,90.0,5.07620320855615,465.7277897340247,0.002405686887208906,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04838299461652838,100.0,279.1463276743813,341.7192513368984,33.39206919696484,407.243868330556,811.7198381861784,75.44748073440715,5.769513232631132
181,2028,7,13,7.321516021041606E18,90.0,4.994652406417113,482.6228354633585,0.002549922818739595,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04738230929630186,100.0,276.50176800915585,340.4144385026738,37.50243036403793,469.7759210515193,782.2894924954716,76.31101996903236,5.835548585867183
187,2028,7,13,3.836345349235617E18,90.0,4.963903743315508,475.66709711540733,0.001864503565062387,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04615148986262749,100.0,253.44873560081666,339.92245989304814,36.00293913712118,484.27185769019394,860.2704587106191,71.81414141256501,5.491669637431448
186,2028,7,14,4.761185233657941E18,90.0,5.754010695187166,275.0,0.0028380777597759267,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02586117983000693,100.0,166.4952256423936,354.06417112299465,54.217293709928214,811.7106848906526,685.141540624991,84.18971109254107,6.4380367306060755
193,2028,7,13,5.617863043828535E18,90.0,5.066844919786096,477.8466998187729,0.0017840090755725556,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04721465083453373,100.0,274.969194677744,341.56951871657753,46.35810010999156,681.7087138998558,788.4649189666667,76.1575261866459,5.823810826037627
190,2028,7,13,6.035458547893711E18,90.0,4.975935828877005,483.826756103725,0.001372250033165321,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02573061854988826,100.0,162.13023390013166,340.1149732620321,39.93081613445167,553.3034681492754,831.9091761078975,82.3985087278352,6.301062432128581
182,2028,7,13,6.35493686753437E18,90.0,5.501336898395722,269.3896000841943,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02638868353300245,100.0,155.76282194465094,348.52139037433153,52.2200227154116,690.2054195869069,631.318422036524,77.18833106120148,5.902637081150693
197,2028,7,12,1.8995490211313254E17,90.0,4.93048128342246,442.8637247734982,0.001691313103285908,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04181756219755675,100.0,245.44594427237664,337.88770053475935,48.598849834104186,737.418699134259,779.6280235552623,76.75430044509253,5.869446504624728
194,2028,7,15,2.845830034239694E18,90.0,5.31283422459893,480.14174046797615,0.0018236537216963855,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.034675219402568236,100.0,217.62337869716427,348.5053475935829,48.081953851902526,656.9162755778162,708.8582639946642,82.07141099595003,6.2760490761608825
185,2028,7,14,5.547295844673057E18,90.0,5.185828877005347,482.21824690738634,0.00350998412097588,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04226199475028933,100.0,268.03784143849543,344.9732620320856,47.61740935120373,660.6785288550818,726.3170545836286,82.9376430266986,6.342290349100487
180,2028,7,14,5.640733279973713E18,90.0,5.538770053475936,275.0,0.0027329144656754053,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02561136874543666,100.0,163.2632108496403,350.620320855615,55.288741798550696,889.6838751300689,719.1941329540934,83.36065404363141,6.374638250395344
188,2028,7,13,6.730945950873178E18,90.0,5.0,432.07909948363135,0.0019441353489556084,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.048264191373423235,100.0,289.27422884139446,340.5,46.44438159825602,669.385110854893,771.3579243291294,78.3772965225347,5.993557969370308
198,2028,7,13,4.983645792114481E18,90.0,5.302139037433155,475.79140074248,0.0021740946420970024,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03538072812486181,100.0,230.8061773371148,345.33422459893046,46.7297926118225,703.559033623877,801.7062382287775,85.30730673672105,6.523499926925721
189,2028,7,15,4.5883026077742356E18,90.0,4.935828877005347,461.87942221900306,0.0017726113905749865,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03565833472437375,100.0,232.81030099125599,342.4732620320856,50.080290501271726,807.930701437281,804.9910148170293,85.37814289731753,6.528916809794873
184,2028,7,14,6.005986921513206E18,90.0,5.074866310160428,478.07748537940836,0.001580730776131297,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05852272413237031,100.0,341.8359852646903,343.19786096256684,41.21203564659219,538.0775243163814,767.3121466363124,76.38336988756164,5.8410812266958825
196,2028,7,15,6.382099460904479E18,90.0,4.891711229946524,476.23279454698655,0.002555514754745627,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.056140338084812676,100.0,335.78624097073737,341.76737967914437,45.997753571808936,685.259002478744,804.204877084448,78.21561097173695,5.981193780191639
183,2028,7,13,5.594090867782912E17,90.0,4.890374331550802,477.02469912037515,0.002018210474825056,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03612055296202283,100.0,214.92210070745574,338.74598930481284,46.55271322149165,633.3063492319641,726.7374729814895,77.80943390974923,5.950133181333767
195,2028,11,18,2.0171452079049892E18,64.0,1.5147058823529411,0.0,0.0029456894038523526,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.27734062920885116,100.0,802.1593241037036,296.7352941176471,42.048642428575285,270.87844153431286,372.93611130231807,37.82271572204962,2.892325319921439
191,2028,11,17,9.102023961735639E17,64.0,2.054812834224599,0.0,0.00297577816180794,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2619134413812051,100.0,773.5337523638673,303.8770053475936,39.28591231508074,270.13423066727415,415.8229257719694,38.62131444542141,2.9533946340616333
