id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
102,2030,11,17,6.35493686753437E18,88.0,4.6911764705882355,51.18635448220017,0.009457703112044444,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19634480424320216,0.0,783.188941457909,274.05882352941177,44.73803746949287,417.37246559626755,515.3225402602429,52.16181595238967,3.9888447493003856
118,2031,3,9,4.983645792114481E18,143.0,4.88903743315508,873.1278669774385,0.025553953610962597,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037939229067505895,0.0,288.6000000000037,288.2245989304813,41.27061355930913,919.8769316629136,1308.3783442697863,99.47487317902288,7.606902066631164
117,2030,11,17,1.8995490211313254E17,88.0,4.020053475935829,37.0640252266502,0.002499602591514359,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2045180520034759,0.0,819.9047353379227,263.32085561497325,51.38623330002375,525.9047529268308,497.2016587948722,52.42486445273184,4.008960222855966
116,2031,3,7,6.382099460904479E18,143.0,6.529411764705882,901.029162001171,0.006587722368818017,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03584393586853468,0.0,283.39999999999634,312.47058823529414,30.513134940200764,575.5557673694506,1309.9168967321232,103.3926635063879,7.906497797547305
112,2031,7,14,3.0200617878779566E18,100.0,5.966577540106952,525.1421498108584,0.001669983846609332,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07180818896497825,0.0,461.59637681839473,288.4652406417112,41.85636093416508,676.5800232510404,939.3817367395434,84.0608905369345,6.428185746942053
104,2031,3,9,6.005986921513206E18,143.0,5.617647058823529,926.2003597924906,0.04245101716934062,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03642960773986288,0.0,283.39999999999634,297.88235294117646,39.24256284090518,659.6323188194326,1020.6000956881592,101.73043933011328,7.779386537008675
114,2031,7,15,2.845830034239694E18,100.0,5.94385026737968,549.7129432042561,0.0024297638201918096,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0584334185100185,0.0,403.711018546656,289.1016042780749,49.852575956834144,935.2579545115058,940.4109607655244,90.34723741065646,6.908906390226666
110,2031,3,5,6.035458547893711E18,143.0,5.717914438502674,922.7699068731247,0.03312849934402889,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03730407658319502,0.0,283.39999999999634,299.4866310160428,30.746620243502676,562.9688177006722,1267.2532465026013,99.34571069558267,7.597024935544556
107,2031,3,5,3.836345349235617E18,143.0,6.225935828877005,846.9679284999949,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038506558955307385,0.0,278.200000000003,305.6149732620321,1.6698973626789921,25.016306886193846,1451.4712987346,94.47741108787412,7.2247432008374375
108,2031,3,8,6.730945950873178E18,143.0,5.624331550802139,837.1308529999906,0.04536430398975053,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03728171727766382,0.0,283.39999999999634,297.98930481283423,36.767595755667166,766.2410978002271,1317.072636771617,99.40529220793927,7.601581168842419
105,2031,3,7,5.547295844673057E18,143.0,6.3328877005347595,892.6523777958143,0.03138052725178255,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036871429955650625,0.0,283.39999999999634,309.32620320855614,14.823537432990575,275.48392087444273,1580.7333280553948,100.51142590503191,7.686167863325969
119,2031,3,8,4.573612603220361E18,143.0,6.526737967914438,962.2193940000117,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03708796694164898,0.0,285.99999999999994,313.427807486631,30.844160990882227,646.0393160416127,1447.5609566370106,100.84133233520699,7.711396002104072
111,2031,3,6,9.102023961735639E17,143.0,5.43716577540107,918.7218012500067,0.045946961353832735,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0368245791572311,0.0,283.39999999999634,294.9946524064171,29.778767844474473,624.6720838446042,1472.1795156909207,100.63930355256255,7.695946742254789
115,2031,3,8,2.0171452079049892E18,143.0,6.032085561497326,930.6802850000073,0.00829965552896948,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03731801004295265,0.0,285.99999999999994,305.5133689839572,41.64901273418214,785.6658322136718,1100.1344408066486,100.21970613372193,7.663859880814033
103,2031,3,7,5.594090867782912E17,143.0,5.406417112299465,904.7670356598255,0.0593480807277185,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03825429335463089,0.0,280.7999999999969,293.50267379679144,13.820202681208215,267.07760448819243,1663.4305505899194,95.98922573106283,7.340352555904801
109,2031,3,8,4.5883026077742356E18,143.0,6.1189839572192515,901.0474255000009,0.020310037334224682,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03856384956872834,0.0,283.39999999999634,305.903743315508,34.15646352795316,673.1815557004043,1296.4987337535056,96.10036449797707,7.348851402786487
113,2031,3,7,5.617863043828535E18,143.0,6.577540106951871,869.3752705106277,0.0762451442860966,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03865519479932641,0.0,283.39999999999634,313.24064171122996,28.30886148102742,541.89636580432,1371.4593656224467,95.87327186524828,7.331485495577809
101,2031,3,7,7.321516021041606E18,143.0,6.651069518716578,889.3684755416002,0.015648778421568667,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0373602458182896,0.0,283.39999999999634,314.41711229946526,23.090058063742262,434.9520548552269,1447.074338329854,99.19634945725387,7.5856031937899795
106,2031,3,6,4.761185233657941E18,143.0,5.758021390374331,878.4092228824853,0.01856206524197874,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037582730206000836,0.0,283.39999999999634,300.1283422459893,30.86304219317245,581.205362639288,1300.9928058284213,98.60912125559774,7.540697507781003
100,2031,3,7,5.640733279973713E18,143.0,6.25668449197861,934.0784155000002,0.026485096713061422,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03712925179407656,0.0,283.39999999999634,308.10695187165777,13.625764120006009,239.5343359196661,1516.3112256843376,99.81348454188888,7.6327958767326605
102,2031,3,8,6.35493686753437E18,143.0,4.274064171122995,893.1784746448882,0.025188983796927043,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03644368481102785,0.0,288.6000000000037,278.3850267379679,39.188315847002855,770.8048149327099,1195.4768340935536,103.5570365502128,7.91906750089863
118,2031,7,14,4.983645792114481E18,100.0,5.957219251336898,443.08635851655254,0.0022912204643413168,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08793840520415358,0.0,515.7622013909497,288.3155080213904,45.65931904615294,784.6652986022307,933.3540240023237,76.6966676040582,5.865039287369164
117,2031,3,6,1.8995490211313254E17,143.0,5.537433155080214,816.0144475562385,0.03774108626358379,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038799734311254455,0.0,283.39999999999634,296.59893048128345,31.98365675216628,561.5521965273032,1193.3278661942006,95.51611797828653,7.304173727751323
116,2031,7,14,6.382099460904479E18,100.0,5.495989304812834,520.2507939577347,0.003478551427355192,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07332789168215244,0.0,473.32790756866234,280.93582887700535,39.57849941482592,609.4420907137825,929.8782173786304,84.41089052807011,6.45495045214654
112,2031,11,18,3.0200617878779566E18,88.0,3.6109625668449197,25.42590653415964,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.19116155361713666,0.0,793.069317765795,257.7754010695187,49.65464410743281,517.9793617729316,524.9460719420242,54.25205155981466,4.14868629575053
104,2031,7,14,6.005986921513206E18,100.0,5.754010695187166,453.8317190211978,0.0021358407774266846,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0880885749867386,0.0,521.6694975035391,285.06417112299465,41.78852041538179,534.6806185139105,744.4057399678729,77.44286806158331,5.922101675297556
114,2031,11,19,2.845830034239694E18,88.0,3.659090909090909,7.397552126730851,0.009922950705059753,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22356588912547296,0.0,897.579608554174,259.54545454545456,54.56463014967203,594.8702170323496,495.0991916210324,52.501656412755025,4.014832549210676
110,2031,7,15,6.035458547893711E18,100.0,6.0,432.08759026261947,0.001609995479640766,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06583442080741785,0.0,426.4388858584437,290.0,43.277287491371496,675.5668713848479,884.9340006370785,84.70505913148901,6.477445698290323
107,2031,7,15,3.836345349235617E18,100.0,5.995989304812834,508.59314895766585,0.003845923195260688,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06278155827722645,0.0,417.46877294121686,289.93582887700535,21.565113131404587,293.33305750210576,1065.6038539313986,86.95558346391093,6.649544617828489
108,2031,7,13,6.730945950873178E18,100.0,5.997326203208556,430.54146384418567,0.0023362364237449807,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07956807875995993,0.0,486.3361214769948,287.9572192513369,45.45014521274988,761.5511770000131,913.5783543830875,79.92878738809169,6.112201388501136
119,2031,7,15,4.573612603220361E18,100.0,5.979946524064171,602.5184085338251,0.0017081716918264356,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07741668292058768,0.0,494.9233226988999,289.67914438502675,39.16540275249884,680.0292572383065,1055.6286094555537,83.60051058436065,6.392980221157
105,2031,7,15,5.547295844673057E18,100.0,6.109625668449198,537.1983163770449,0.0030315159421539944,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07079430099489498,0.0,469.88548071053214,291.75401069518716,29.453201228542234,472.4924075913875,1130.4306149600054,86.79591718347143,6.63733484344193
115,2031,7,14,2.0171452079049892E18,100.0,6.0,426.0033348829018,0.0031058494887100147,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08148734639811309,0.0,490.8571802023395,289.0,49.575409423308834,735.0327526059557,747.1887563782614,78.77175869614514,6.02372272382287
111,2031,7,15,9.102023961735639E17,100.0,5.415775401069519,516.8674345510859,0.0019480353195653478,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06797922142328729,0.0,448.32580993827355,280.6524064171123,42.18740108791998,758.3459515170455,1038.5511043904787,86.24285490792153,6.5950418458998845
109,2031,7,13,4.5883026077742356E18,100.0,5.987967914438503,363.53760382082623,0.003421358567715797,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07663083784555058,0.0,477.8612001211276,287.80748663101605,50.911489966690105,851.1150716525053,820.2621097653029,81.54620686811354,6.235886407561622
103,2031,7,14,5.594090867782912E17,100.0,5.975935828877005,506.0361884864966,0.004523737298773259,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0684758266785085,0.0,457.01037153705107,288.6149732620321,34.58396947707357,607.2704282875446,1147.9978057031417,87.27590105636136,6.674039492545274
113,2031,7,14,5.617863043828535E18,100.0,5.906417112299465,571.0808851452896,0.002347531684456055,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07097207463903328,0.0,456.75473076574326,287.50267379679144,38.71843816970288,650.5463779100003,1029.0282115312257,84.15910778461759,6.435696477647237
101,2031,7,14,7.321516021041606E18,100.0,5.891711229946524,488.16886250513727,0.001523287226358157,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07115992976697734,0.0,464.47625039448036,287.26737967914437,38.09307592196093,617.0974258038049,1002.3378326908523,85.35590489417483,6.527216256613373
106,2031,7,14,4.761185233657941E18,100.0,6.0,445.4486186450174,0.001982502089424962,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0682515125667202,0.0,441.7058915942617,289.0,43.5929618366414,704.4394808454464,910.9406562006362,84.63041696483033,6.4717377678987855
102,2031,7,15,6.35493686753437E18,100.0,5.878342245989304,462.2383414570182,0.001761891031394008,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08247306135221133,0.0,501.25849461565883,288.0534759358289,42.850669514032674,646.8320739393495,862.2793651302434,79.47951328918975,6.077845133879206
100,2031,7,14,5.640733279973713E18,100.0,6.0,412.287793964826,0.0021087852482156774,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07450778455404249,0.0,465.8221047078669,289.0,34.36264453294567,494.5980808600968,943.6079618023128,81.7568240319486,6.251992425972533
118,2031,11,16,4.983645792114481E18,88.0,5.163101604278075,0.0,0.0022636261230846774,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18490514405190014,0.0,741.9018874974953,280.6096256684492,51.497890944897925,605.4711434397161,569.8447283864149,52.469031963251574,4.0123377383662975
117,2031,7,15,1.8995490211313254E17,100.0,5.991978609625669,449.47051319854205,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.06849021919790962,0.0,437.884788081938,289.8716577540107,43.979833335780064,675.763588361037,860.2945295309376,83.60588938627649,6.3933915413035
112,2032,3,5,3.0200617878779566E18,143.0,6.286096256684492,925.9820391124902,0.03196318461586465,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03620672641535803,0.0,280.7999999999969,307.57754010695186,33.27503575110058,649.8987814287797,1302.3492477287598,101.4176194189813,7.7554650143926915
116,2031,11,19,6.382099460904479E18,88.0,3.267379679144385,107.2446217326928,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1921144391235355,0.0,797.8214945897967,253.27807486631016,43.133832931215856,427.31628709976894,563.017991298909,54.30643506789099,4.152845034603426
114,2032,3,7,2.845830034239694E18,143.0,5.906417112299465,932.5042713477309,0.07333185746568624,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037720259029292776,0.0,283.39999999999634,302.50267379679144,33.145761242322905,677.6857884280964,1365.7207163380365,98.24959041564223,7.513203972960889
104,2031,11,19,6.005986921513206E18,88.0,3.0053475935828877,20.96329630109857,0.0035814831277573385,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18403170011343797,0.0,754.3280884734219,249.0855614973262,45.661702449015614,404.51660932919145,480.78580608758136,53.601039286432524,4.098903004256607
110,2031,11,17,6.035458547893711E18,88.0,4.872994652406417,30.17132482769043,0.015066121057486804,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.21762301267809178,0.0,853.0270845460326,276.96791443850265,37.666606059230766,355.75734966184365,588.5605835871567,51.25822600223303,3.9197466942883987
107,2031,11,18,3.836345349235617E18,88.0,3.143048128342246,47.820519056484684,0.0055327530694549605,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.21747796509003697,0.0,871.1819328375624,250.28877005347593,29.079339949962034,238.36688369183503,580.2882509707572,52.38406160828975,4.005840005339799
108,2031,11,18,6.730945950873178E18,88.0,3.6697860962566846,59.3669042163772,0.006552950299650157,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17172609734739838,0.0,717.754611690732,258.7165775401069,52.97641106253208,606.9103356208201,538.5773669255675,54.65693328020358,4.17964783907439
119,2031,11,18,4.573612603220361E18,88.0,3.462566844919786,0.45103016614217356,0.00473702705881025,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2041776537029079,0.0,848.093890538337,255.40106951871658,56.672646438108956,639.2963076394892,488.4112372503583,54.31769034193924,4.153705732030646
105,2031,11,16,5.547295844673057E18,88.0,4.939839572192513,0.0,0.0036877048359619954,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2138462893163017,0.0,864.8827800916024,277.03743315508024,43.269180025907865,422.76151563549286,553.968357102825,52.88848182483323,4.044413316016662
115,2031,11,17,2.0171452079049892E18,88.0,4.0227272727272725,49.13544724155508,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1889470770759787,0.0,757.5240729194537,263.3636363636364,51.147004229466745,504.6885401680547,481.82806331159094,52.42782362016513,4.009186512130277
111,2031,11,19,9.102023961735639E17,88.0,3.2820855614973263,33.05966208894483,0.006849105134084994,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2094134736205909,0.0,868.7657640724616,253.5133689839572,51.09758128854116,577.8274022396995,552.498601929739,54.25048767025862,4.148566704196242
113,2031,11,18,5.617863043828535E18,88.0,3.7740641711229945,30.365357415305482,0.0027561843144843466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1979065107984534,0.0,793.6708941586261,260.3850267379679,51.76630803507043,541.9628797237087,504.6452740871144,52.44280842217866,4.0103324087548335
109,2031,11,19,4.5883026077742356E18,88.0,2.4558823529411766,51.57216680805391,0.006660617126257489,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1701644361449126,0.0,729.4588115735095,240.2941176470588,56.879054465165005,653.7281331542559,495.24070181732066,56.05799297925581,4.286787698413668
103,2031,11,18,5.594090867782912E17,88.0,3.7580213903743314,17.329380362447868,0.002840845266123829,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19677000349404725,0.0,813.021875256931,260.1283422459893,52.01216340809252,565.372816061098,521.298137530357,54.03173417594759,4.131838495807756
106,2031,11,16,4.761185233657941E18,88.0,4.800802139037433,25.983916650756587,0.00968282078692417,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19312723946092486,0.0,791.3612621368387,274.81283422459893,44.89808864831196,459.302983147632,563.4837392054635,53.584208938656765,4.097615977661989
101,2031,11,18,7.321516021041606E18,88.0,4.179144385026738,20.79591141731216,0.0026269493421190206,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20478520189045957,0.0,801.0205620084688,266.8663101604278,43.188737677369076,419.29531046638897,551.1714895381947,51.150591818746264,3.9115158449629477
100,2031,11,18,5.640733279973713E18,88.0,3.764705882352941,14.795290319928055,0.0046023488474091455,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1986394733708834,0.0,778.9023065619103,260.2352941176471,44.12495242608631,398.17550632709833,503.85266379466555,51.27704667405281,3.9211859221334504
118,2032,3,4,4.983645792114481E18,143.0,6.542780748663102,873.0129419817816,0.03662444352852051,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036944352938415526,0.0,283.39999999999634,312.6844919786096,36.031254973583295,771.8208350149607,1369.4298163218273,100.31303041570857,7.67099644355419
102,2031,11,18,6.35493686753437E18,88.0,3.072192513368984,54.182028336960514,0.008704038919549184,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19894427522306157,0.0,819.6624716871935,249.15508021390374,51.448516885522736,526.4422015846097,496.55697944077355,53.87771565316974,4.1200606087718095
117,2031,11,18,1.8995490211313254E17,88.0,3.9037433155080214,34.18975493308719,0.014881987504041476,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.20926170101693192,0.0,848.128160671846,262.4598930481283,48.871692357191556,475.9561470690242,497.795214572181,53.000174721797634,4.052954537549237
112,2032,7,14,3.0200617878779566E18,100.0,5.697860962566845,582.8393665496394,0.0014225033302783126,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06891993658234787,0.0,449.7774877614296,285.16577540106954,40.67484527287907,668.4411926014678,974.3410328421176,85.34113495824636,6.526086790924717
116,2032,3,9,6.382099460904479E18,143.0,4.3088235294117645,916.4397568349965,0.030797869887700665,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03704192451413692,0.0,288.6000000000037,278.94117647058823,31.014015004023985,602.9434811953134,1340.4079797163886,101.88455512239163,7.791171862300528
114,2032,7,12,2.845830034239694E18,100.0,5.637700534759358,572.6390600465204,0.001526479863982182,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0793973283283271,0.0,483.4614570448916,282.2032085561497,39.53331604068648,654.8877647576372,1001.2084315789004,79.62721690444582,6.089140116222322
104,2032,3,6,6.005986921513206E18,143.0,6.872994652406417,889.2315781337587,0.00851216017650832,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.033761183016839565,0.0,262.6000000000035,316.96791443850265,37.54014967663965,650.2552661091981,1081.1200912481102,101.71444520434054,7.778163456802524
110,2032,3,5,6.035458547893711E18,143.0,6.758021390374331,917.7842063378049,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037466232536404936,0.0,283.39999999999634,316.1283422459893,23.81808995997577,417.44365592635273,1333.9073434902282,98.91573689452055,7.564144586051563
