id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
93,2027,7,15,5.617863043828535E18,100.0,6.050802139037433,481.04254368574533,0.0024605463010219466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.09995172814396415,0.0,553.9945322502223,290.81283422459893,40.850532758920615,531.0237296883295,768.3099509281342,72.48042647984585,5.542620848458804
94,2027,7,14,2.845830034239694E18,100.0,5.497326203208556,515.674083647567,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.10741272478868978,0.0,583.9469991065571,280.9572192513369,38.26589857565468,459.2621942792297,740.5412782801917,71.09241482644684,5.436478780845943
86,2027,7,14,4.761185233657941E18,100.0,5.508021390374331,507.3876419792651,0.00429371675815767,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0936941357372492,0.0,556.2835271541929,281.1283422459893,45.21319988639057,613.9187076019699,743.6484267224027,77.64068515403113,5.937228864720035
87,2027,11,21,3.836345349235617E18,88.0,2.0949197860962565,53.69526761866782,0.007200370445004602,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19833521833956558,0.0,850.3772338789794,236.51871657754012,50.12111939098989,432.1453711991,429.6358899330249,56.068295721252916,4.287575555154639
85,2027,7,15,5.547295844673057E18,100.0,5.495989304812834,468.66294555540117,0.0012498012957571794,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08620279981672035,0.0,526.6045292098958,281.93582887700535,45.39121621156968,597.8461948813487,718.7742778724847,79.88565261312306,6.10890284688587
92,2027,11,17,3.0200617878779566E18,88.0,3.893048128342246,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19467715830359966,0.0,789.9786588011248,261.28877005347596,51.0979665889202,472.0821814663194,451.55896123989606,53.06472646083486,4.057890847005022
98,2027,7,15,4.983645792114481E18,100.0,5.982620320855615,436.1637026501106,0.001551684058806913,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08764644934726479,0.0,528.298105212986,289.72192513368987,47.87318147776959,665.0742024561205,723.8478541213217,78.82251631417672,6.027604188731152
99,2027,11,19,4.573612603220361E18,88.0,2.5628342245989306,41.59882912837197,0.00316729520373735,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20441356336677793,0.0,844.0795197052547,242.00534759358288,58.195939179183625,581.6262048795858,417.5566210010126,53.99819252789234,4.129273546250589
91,2027,11,17,9.102023961735639E17,88.0,4.601604278074866,105.53647708208001,0.00534638788413297,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.2137588182071836,0.0,851.2371505749398,272.62566844919786,42.20688609735747,378.43539522141896,518.0564378323862,52.07533813879216,3.982231740025278
96,2027,11,19,6.382099460904479E18,88.0,2.9973262032085564,60.6492597954083,0.010077672948151654,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21976757450841397,0.0,886.0907150478764,248.9572192513369,51.50163469137265,480.0070889176186,451.7641113057745,52.72543115505518,4.031944735386574
89,2027,7,16,4.5883026077742356E18,100.0,5.974598930481283,532.8626897489299,0.002248774079822449,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06830860960904751,0.0,446.93414066798897,290.5935828877005,47.6912253024979,707.4451381071843,775.5549070448783,85.56056712932845,6.542866898125126
83,2027,11,19,5.594090867782912E17,88.0,2.6163101604278074,30.72629579378182,0.007939902198528324,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19249117512719097,0.0,782.627861335596,242.86096256684493,52.32398288632588,461.37690074991485,420.0400213382863,53.167966447188704,4.065785669490899
86,2027,11,18,4.761185233657941E18,88.0,3.554812834224599,73.09825661236177,0.0053692519805726155,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19426671459989706,0.0,752.969021696785,256.8770053475936,47.77880924605456,423.64013552104956,462.60984534407004,50.685563897625705,3.8759548862890174
97,2027,11,18,1.8995490211313254E17,88.0,3.3850267379679146,38.7558110483442,0.008126278887533296,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22096490671676644,0.0,860.0498545439713,254.16042780748663,51.37124039380919,488.2982794332948,461.90295397952804,50.89860628686428,3.892246363113153
81,2027,11,18,7.321516021041606E18,88.0,3.564171122994652,108.45714472882395,0.004146845587516253,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19625731473103614,0.0,803.1607296061931,257.0267379679144,44.45125618329739,388.8270740567529,485.31124181151705,53.51581974847355,4.0923862160597535
84,2027,11,19,6.005986921513206E18,88.0,3.1122994652406417,42.616216305960016,0.0036830427565233636,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19576568615003626,0.0,813.1541476404936,250.79679144385025,51.55755096053198,459.18085059952745,430.78587297673664,54.317763482953055,4.153711325166998
93,2027,11,19,5.617863043828535E18,88.0,3.549465240641711,60.40369892315608,0.007708358527398603,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1916318935736066,0.0,773.9207704511979,257.7914438502674,50.377052563182794,477.16023561469234,469.58741589770864,52.81220257282509,4.038580196745443
92,2028,3,5,3.0200617878779566E18,143.0,5.974598930481283,842.6057885254174,0.027884583067290497,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03688793642518611,0.0,283.39999999999634,303.5935828877005,41.70708338548793,754.1975049079645,1053.323083938557,100.46644944523375,7.682728486988453
95,2027,11,18,2.0171452079049892E18,88.0,4.005347593582887,23.008584377369026,0.005321071818100428,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1799156722246671,0.0,739.6145271198462,264.0855614973262,52.70115808486865,464.1980880236355,416.3150575513921,53.757864215650116,4.110895498843832
80,2027,11,18,5.640733279973713E18,88.0,3.9933155080213902,149.70459846734695,0.0035015466591466087,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19527424602777832,0.0,793.97465019438,263.89304812834223,45.82304880940527,421.88542523351333,498.6147234617214,53.170070487133465,4.065946566663148
90,2027,11,18,6.035458547893711E18,88.0,3.231283422459893,45.981540445926804,0.004274992310714878,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18113111658544662,0.0,745.4921899839469,251.70053475935828,50.26214015700516,436.3374503344155,431.54587954999437,53.82147588246186,4.115759920423552
94,2027,11,20,2.845830034239694E18,88.0,2.9692513368983957,17.35597483985108,0.006483306694721955,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.16433853357407124,0.0,717.5223831896808,249.50802139037432,56.6377155841595,545.8838858616766,417.6976365997889,57.09546511629806,4.366123803011036
88,2027,11,20,6.730945950873178E18,88.0,2.3516042780748663,23.337164032979107,0.004487558831878106,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2110373179155416,0.0,847.4957155969021,239.62566844919786,54.309151736752696,503.37111396212356,423.3469336199021,52.51505463748303,4.015857119336945
82,2027,11,19,6.35493686753437E18,88.0,2.7593582887700534,58.199046275702266,0.010878065745477764,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20335977713128725,0.0,861.3071419047864,245.14973262032086,51.201647082944206,439.3567846857685,418.52675663542055,55.38581620800022,4.235385945317663
87,2028,3,9,3.836345349235617E18,143.0,6.181818181818182,919.8032891406164,0.0331978733265513,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03718526597996514,0.0,283.39999999999634,306.90909090909093,24.342263061128154,365.2341803329519,1133.8283305805523,99.66313006868585,7.62129818172305
85,2027,11,18,5.547295844673057E18,88.0,3.197860962566845,52.542734498259776,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20258584383936926,0.0,822.4935580772695,251.1657754010695,49.508568763098815,433.4025169197771,441.62315733612076,53.091987013512224,4.05997547750388
98,2027,11,18,4.983645792114481E18,88.0,4.050802139037433,76.61117050625967,0.004007272105103166,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19402386192992016,0.0,814.9708058853045,264.81283422459893,50.42963444027448,488.2551543159936,479.621591415074,54.92783430086287,4.200363799477743
99,2028,3,9,4.573612603220361E18,143.0,5.935828877005347,846.3165506747326,0.010092584599921415,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03784153686794179,0.0,288.6000000000037,304.9732620320856,47.307208690756134,852.4854879285256,949.0004393353507,99.73167879440074,7.626540143101241
91,2028,3,6,9.102023961735639E17,143.0,6.580213903743315,925.819577250006,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03913914876453183,0.0,285.99999999999994,314.2834224598931,34.50189227900517,585.7796636954538,1111.4091749716467,95.55649823915451,7.307261630053006
97,2028,3,8,1.8995490211313254E17,143.0,4.521390374331551,935.9029940000033,0.022058009426470702,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03680341427087046,0.0,288.6000000000037,282.3422459893048,46.628896943694,945.2905274230201,1081.5054065657587,102.54483380872432,7.841663761843634
94,2028,3,7,2.845830034239694E18,143.0,5.041443850267379,920.6948337500127,0.041868359805258694,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0365701718799713,0.0,280.7999999999969,287.6631016042781,44.13211340418642,844.5791719674733,1068.257439942579,100.4097003440949,7.67838884984254
96,2028,3,8,6.382099460904479E18,143.0,4.840909090909091,938.1387122500047,0.011721556726169128,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036072094007865145,0.0,285.99999999999994,286.45454545454544,42.44194323388692,784.568383308596,1063.3958471926378,103.68125563169502,7.928566607129619
83,2028,3,8,5.594090867782912E17,143.0,6.709893048128342,916.8242027798799,0.028467240431372734,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03784747568924919,0.0,285.99999999999994,316.3582887700535,34.07083842171462,584.4312648316526,1129.86291587536,98.81768683089133,7.556646640009337
89,2027,11,18,4.5883026077742356E18,88.0,3.7580213903743314,8.86567959295259,0.004231353406550441,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22413363814484427,0.0,927.253154235302,260.1283422459893,53.08727312180833,497.8648349027439,439.83611814530957,54.099948009291026,4.137054847769317
81,2028,3,8,7.321516021041606E18,143.0,6.129679144385027,944.3117110125021,0.024971296246880745,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036209881596726945,0.0,288.6000000000037,308.0748663101604,40.94312121642652,745.4409124733623,1074.6278034606676,104.22569292082922,7.970200046886941
86,2028,3,6,4.761185233657941E18,143.0,6.455882352941177,911.6696979387922,0.02147535206238859,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03713909554091034,0.0,283.39999999999634,311.29411764705884,34.044046390656526,602.6577391866683,1166.7150399344393,99.7870288983648,7.630772798110251
80,2028,3,6,5.640733279973713E18,143.0,5.415775401069519,888.2423605607946,0.023162115025735553,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036386324840473314,0.0,283.39999999999634,294.6524064171123,44.238047807541946,796.010850112323,1002.8539818235697,101.85145150679487,7.788640409343134
93,2028,3,8,5.617863043828535E18,143.0,5.379679144385027,929.2100457500112,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037241234144972046,0.0,285.99999999999994,295.0748663101604,37.96422983584114,676.5725128986369,1105.022621959649,100.42631738360203,7.679659564628389
84,2028,3,9,6.005986921513206E18,143.0,4.676470588235294,941.2381053228163,0.04070304507709466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036482804708304534,0.0,288.6000000000037,284.8235294117647,42.283146885236306,728.306787183739,993.3944414245174,103.4459940833708,7.910576018140131
88,2028,3,8,6.730945950873178E18,143.0,5.947860962566845,879.9361828650118,0.03720710089260265,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0364737634502891,0.0,283.39999999999634,303.16577540106954,45.969579197471084,920.8945208947703,1081.800707040244,101.60728286377523,7.769968689582814
90,2028,3,7,6.035458547893711E18,143.0,5.0,931.6602291037556,0.017979407877896626,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03666779991913226,0.0,285.99999999999994,289.0,34.19158834491365,539.6688461700236,1038.0186186432652,101.99684759511752,7.7997589337442905
92,2028,7,14,3.0200617878779566E18,100.0,5.995989304812834,411.3973258523632,0.0016108857176720948,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07181018349438077,0.0,447.97380620111886,289.93582887700535,48.93712710163163,718.442700986502,749.2473558757662,81.57783087445912,6.238304713929233
95,2028,3,7,2.0171452079049892E18,143.0,6.2994652406417115,949.3718073475094,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037343564080843494,0.0,285.99999999999994,309.7914438502674,41.79716777289217,714.7752335618371,994.6899074569113,100.15112622628715,7.6586155349513705
82,2028,3,8,6.35493686753437E18,143.0,5.109625668449198,851.3051603537638,0.006818367689266319,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037467986092410324,0.0,285.99999999999994,290.75401069518716,44.06325299265642,748.3314242628124,949.438598068394,99.81854884796128,7.63318314719705
87,2028,7,13,3.836345349235617E18,100.0,5.598930481283422,559.1186413719543,0.001864503565062387,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.09694848327435102,0.0,545.928381488519,282.58288770053474,24.00842268684422,266.0694792299198,841.5368872592661,73.63770127307606,5.631118332647
85,2028,3,6,5.547295844673057E18,143.0,6.105614973262032,932.4920744996161,0.043616331897504516,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03696517726964795,0.0,283.39999999999634,305.6898395721925,36.18288153890608,603.3699211813907,1063.6487709807452,100.25651907377538,7.666674987994597
97,2028,7,12,1.8995490211313254E17,100.0,5.707219251336898,450.6061403395366,0.001691313103285908,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08732450642129823,0.0,521.1886957834218,283.3155080213904,50.33468494237601,776.67591543589,765.9501166569169,78.04847416417091,5.968412730201305
94,2028,7,15,2.845830034239694E18,100.0,5.997326203208556,492.93971847892175,0.0018236537216963855,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0786160399920783,0.0,496.5129786064885,290.9572192513369,50.05763174239024,787.7813900849607,785.5753862957422,82.58953298315761,6.315670169300302
99,2028,7,13,4.573612603220361E18,100.0,5.96524064171123,552.0813064330679,0.002405686887208906,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.09252388956582322,0.0,546.1462867419785,288.4438502673797,46.55682502662696,649.2805383364674,745.0264913897893,77.18993455621128,5.902759701357344
98,2028,3,5,4.983645792114481E18,143.0,5.790106951871658,895.4010128516948,0.030215212523618737,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03717936501049139,0.0,280.7999999999969,299.6417112299465,39.52728114733212,674.3641792468137,1031.177498910288,98.76446246362157,7.552576541335762
91,2028,7,13,9.102023961735639E17,100.0,5.75668449197861,385.6537704715788,0.002350372586050808,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07190175756177275,0.0,456.097295620116,285.10695187165777,50.720136168870795,747.4405807082885,725.8672618179492,82.95136937776202,6.343340011240621
96,2028,7,15,6.382099460904479E18,100.0,5.9411764705882355,472.22327804158084,0.002555514754745627,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08683205523312634,0.0,531.9408671999335,290.05882352941177,46.25137358038677,660.5365507219317,767.3120430516854,80.11038991498542,6.126088640557693
83,2028,7,13,5.594090867782912E17,100.0,5.505347593582887,601.7806460443987,0.002018210474825056,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08432365796896518,0.0,513.9480696564785,281.0855614973262,38.286749346825324,529.5364758504801,853.1573948208649,79.70312880525701,6.094945143931422
81,2028,7,13,7.321516021041606E18,100.0,5.804812834224599,526.5055757592736,0.002549922818739595,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0878039031252132,0.0,528.1551943191213,285.8770053475936,43.15461033598251,592.9368356197175,780.6821862345909,78.65988416186053,6.015167612377582
89,2028,3,7,4.5883026077742356E18,143.0,5.6550802139037435,883.7766437187466,0.0465296187179145,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03634683276294842,0.0,285.99999999999994,299.4812834224599,46.853542471168474,883.6930119883277,1001.8697726147108,102.89754885637562,7.8686360890169595
80,2028,7,14,5.640733279973713E18,100.0,6.0,460.4741227973897,0.0027329144656754053,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07366242938429134,0.0,472.7115380176281,290.0,50.63624887897445,750.7109404084418,731.4216015060239,83.91811771481915,6.417267825250884
93,2028,7,13,5.617863043828535E18,100.0,5.9772727272727275,519.4625559227422,0.0017840090755725556,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08688156802893607,0.0,518.2708828418067,288.6363636363636,40.92841644748824,566.6052329397611,817.2676822806617,78.00720707151702,5.96525701135131
88,2028,7,13,6.730945950873178E18,100.0,5.8689839572192515,506.8299333812483,0.0019441353489556084,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08464517930923376,0.0,521.3483955078812,286.903743315508,49.453432533256375,785.2977311515472,802.2303138927259,80.54366379716667,6.159221349195114
84,2028,7,14,6.005986921513206E18,100.0,5.997326203208556,510.9927258843091,0.001580730776131297,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.09430948630791912,0.0,559.5407241566718,289.9572192513369,42.418696646815086,547.9330381051043,743.3635464092629,77.58573707328338,5.933026952662846
90,2028,7,13,6.035458547893711E18,100.0,5.807486631016043,603.9102778068182,0.001372250033165321,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07650513268477027,0.0,495.0236972985326,285.9197860962567,37.475393258754764,490.6286012187528,818.1772008617266,84.61375836703307,6.470463875126067
86,2028,7,14,4.761185233657941E18,100.0,5.997326203208556,449.8206228005637,0.0028380777597759267,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07268104033962648,0.0,468.354927946351,289.9572192513369,45.805035842626694,684.6683910317739,809.5180042710119,84.26738715946878,6.443976665135858
97,2028,11,17,1.8995490211313254E17,88.0,3.328877005347594,81.0929442259237,0.01395855210229901,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.16961272815771408,0.0,706.8777327293791,253.2620320855615,54.4321589348505,586.4876748501626,490.69080756373256,54.49936355658745,4.167598389621386
82,2028,7,13,6.35493686753437E18,100.0,6.017379679144385,492.6750938272879,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.08635146698373841,0.0,516.6777765803726,289.27807486631013,45.307028166353724,603.1334959994714,727.69851995563,78.24482635795374,5.983427897961162
92,2028,11,18,3.0200617878779566E18,88.0,3.049465240641711,15.040275527363901,0.01030514436216605,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20622357276624645,0.0,836.8673309328345,249.79144385026737,52.85989554582831,504.7511331133284,449.99097146802694,53.066919389487936,4.058058541549079
94,2028,11,17,2.845830034239694E18,88.0,3.8542780748663104,33.208927932596445,0.005972450566452014,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2212947263869679,0.0,904.6868955852549,261.668449197861,54.140802860205696,551.4710276924004,466.9679418363551,53.460473891190894,4.088153885796946
95,2028,7,14,2.0171452079049892E18,100.0,5.994652406417113,453.41098065220416,0.001704673388186056,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07982935213178173,0.0,493.29145150541234,289.9144385026738,49.8848352211577,688.2387594036438,691.036561645655,80.80654788718809,6.179324250196723
87,2028,11,17,3.836345349235617E18,88.0,4.109625668449198,54.190019449762595,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18218211534556825,0.0,728.3646520827032,265.75401069518716,36.39892762646698,286.48411312312703,499.8985138137713,52.28157829416195,3.9980030460241407
85,2028,7,14,5.547295844673057E18,100.0,5.989304812834225,556.9235570953606,0.00350998412097588,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07383653514627872,0.0,469.3627169926004,289.8288770053476,42.241863215918414,584.0593169753155,798.1400741156203,83.12714204598196,6.356781450575092
