id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
268,2033,2,18,6.730945950873178E18,132.0,4.5227272727272725,779.9970321143153,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03777994536512533,0.0,285.99999999999994,281.3636363636364,49.89300075551138,1268.0836109585562,1272.8340537984052,98.99431997200261,7.5701538802119765
271,2033,2,17,9.102023961735639E17,132.0,6.248663101604278,802.262197174066,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0394641908969298,0.0,283.39999999999634,307.97860962566847,34.666078254925814,608.181603055861,1145.6284842488217,93.90791793195662,7.181193724208446
278,2033,2,17,4.983645792114481E18,100.0,5.653743315508021,823.1903436140756,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03807299353235192,0.0,283.39999999999634,292.4598930481283,40.59230456364021,804.4179574280022,1176.7189422667907,97.33933836462953,7.443596463177546
265,2033,8,5,5.547295844673057E18,100.0,6.116310160427807,410.7148375945979,0.0023194958761225994,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04144281285654987,0.0,262.6000000000035,292.86096256684493,37.257347598308705,641.0552076630588,1078.8907471582809,82.86117093177266,6.336442483017913
275,2033,2,18,2.0171452079049892E18,100.0,5.545454545454546,761.42488337726,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03769748995796938,0.0,285.99999999999994,291.72727272727275,41.17229348211195,646.2889089943341,923.0067520091112,99.21084942710746,7.586712015014108
264,2033,2,17,6.005986921513206E18,100.0,5.911764705882353,826.269134470108,0.009609382510081758,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03925173507864921,0.0,283.39999999999634,296.5882352941176,23.512163028267544,408.25847182049296,1327.0540543878408,94.41620841917413,7.220062996760374
262,2033,2,17,6.35493686753437E18,100.0,5.897058823529412,816.2845173988002,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03874830388353101,0.0,283.39999999999634,296.3529411764706,54.698415222725664,1098.394711891148,909.1292831298567,95.642896038479,7.313868520589578
270,2033,2,16,6.035458547893711E18,100.0,6.71524064171123,758.0573257972585,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04021792409219644,0.0,280.7999999999969,308.4438502673797,33.86519611599021,620.4801258725198,1210.8825294720855,91.30257423486566,6.981961559136789
260,2033,8,6,5.640733279973713E18,100.0,5.995989304812834,359.80598990621877,0.0020698307782664187,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04140484655521456,0.0,265.2000000000025,291.93582887700535,46.33384581215206,723.1341787733276,837.1928178167254,83.75831064547863,6.405047284654241
267,2033,2,18,3.836345349235617E18,100.0,5.605614973262032,743.6355527388675,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03868509644113921,0.0,285.99999999999994,292.6898395721925,46.59099854445475,886.5350208155044,1015.6677023076246,96.67805806534678,7.393027969702995
266,2033,2,18,4.761185233657941E18,132.0,5.401069518716578,747.0262610292858,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03840862461113759,0.0,285.99999999999994,295.41711229946526,47.28113336722817,1199.6953561504047,1336.8678585767293,97.37396321438416,7.446244245805843
272,2033,8,4,3.0200617878779566E18,100.0,6.0,390.90164401909936,0.0027062580774825725,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04295389447313077,0.0,259.99999999999994,290.0,20.40852620157448,286.64972674350753,1116.3243992245104,79.15463875171599,6.053001786895934
276,2033,8,6,6.382099460904479E18,100.0,6.0227272727272725,338.17046948096703,0.0020119384118853422,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042932425456848174,0.0,265.2000000000025,292.3636363636364,37.719584319782705,564.7677095261287,931.6577047902613,80.77810566481403,6.177149256721072
274,2033,8,6,2.845830034239694E18,100.0,5.96524064171123,383.7566661869275,0.002016115446650502,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04278853152065574,0.0,265.2000000000025,291.4438502673797,43.240855585698995,710.5795262881131,932.2739025142084,81.04975508042129,6.197922447326332
277,2033,8,6,1.8995490211313254E17,100.0,6.593582887700535,314.82409933918746,0.0024196734388787205,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04152265367174426,0.0,265.2000000000025,301.49732620320856,44.611475117262096,640.9661755762113,795.3593322579881,83.52067349587455,6.386875032037473
263,2033,8,5,5.594090867782912E17,100.0,6.0227272727272725,374.4357962091458,0.0026210407740980568,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040447711348086536,0.0,262.6000000000035,291.3636363636364,31.561189395180328,441.8309556662954,957.2670655123692,84.89973562280412,6.492332724096794
261,2033,8,5,7.321516021041606E18,100.0,6.0,362.2129226869372,0.0035745850557177814,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.043027732033225616,0.0,262.6000000000035,291.0,51.749647937694355,948.8701501265485,884.2487395531527,79.80899382166703,6.103040704009827
279,2033,8,6,4.573612603220361E18,100.0,5.961229946524064,448.4830116659113,0.002367563446086955,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041510718903808176,0.0,265.2000000000025,291.379679144385,54.242172660423165,1113.4697106246163,938.9195915336747,83.5446865672539,6.388711325731176
269,2033,8,4,4.5883026077742356E18,100.0,5.997326203208556,395.2852115192231,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04064895934630994,0.0,259.99999999999994,289.9572192513369,54.92190203898953,1146.0680899536094,940.2920514298175,83.64297769676229,6.396227706222999
273,2033,8,6,5.617863043828535E18,100.0,6.120320855614973,354.2578098979956,0.00337185974584489,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.043008220427440104,0.0,265.2000000000025,293.9251336898396,32.8271464291285,560.3308792257701,1145.6190766746668,80.63574743463164,6.166263039118903
268,2033,8,5,6.730945950873178E18,100.0,6.0,338.2692225000047,0.0027838383377066177,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041630616746915816,0.0,262.6000000000035,291.0,56.068346334034466,1187.382205241109,929.8464428853912,82.48736791184953,6.3078575462002515
278,2033,8,5,4.983645792114481E18,100.0,5.966577540106952,530.2608265986781,0.0023977669303785853,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040127371039178204,0.0,262.6000000000035,290.4652406417112,44.077137500137916,767.9665220937353,973.7829204911167,85.57749762991648,6.54416158346419
271,2033,8,5,9.102023961735639E17,100.0,5.983957219251337,452.0196044854407,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04128441524552273,0.0,262.6000000000035,290.7433155080214,44.48442799865728,691.256249904051,862.1838265951282,83.17908778839869,6.360753772054026
275,2033,8,4,2.0171452079049892E18,100.0,6.0,379.8882754013972,0.0016380583752656586,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04151134215237858,0.0,259.99999999999994,290.0,42.2891794172969,548.1027030179586,747.4579438793551,81.90532571843585,6.263348437292145
262,2033,8,6,6.35493686753437E18,100.0,6.328877005347594,376.5089425581646,0.0019147465135786975,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040639933860725376,0.0,265.2000000000025,297.2620320855615,56.439129423249675,1011.1698862626081,779.989046426624,85.33478454677116,6.525601171223682
264,2033,8,5,6.005986921513206E18,100.0,6.0,493.4248217636683,0.0017486715608703459,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041011352746272156,0.0,262.6000000000035,291.0,32.13466339100234,494.8424318600942,1044.1176035417877,83.73291223153292,6.403105052999581
267,2033,8,5,3.836345349235617E18,100.0,6.641711229946524,360.82706546580295,0.004161838314871411,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04390754900755715,0.0,262.6000000000035,301.26737967914437,47.0549831722445,724.3947817008291,814.4328527778777,78.20978573431644,5.9807483208594965
270,2033,8,5,6.035458547893711E18,100.0,5.995989304812834,381.07487840999727,0.0030763324397148598,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0412740064816568,0.0,262.6000000000035,290.93582887700535,45.60487792735019,761.2797501866085,907.5613779002427,83.20006446493632,6.362357870848072
265,2034,2,18,5.547295844673057E18,100.0,5.598930481283422,844.0299370065333,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0394077046408701,0.0,283.39999999999634,291.58288770053474,12.5302017133563,251.97041498502816,1756.034832474397,94.0425237595907,7.1914871110275085
266,2033,8,5,4.761185233657941E18,100.0,6.0,454.3776030548392,0.001831104224016318,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04138436284619275,0.0,262.6000000000035,291.0,52.02648150268827,1124.8746106368767,1036.6832293651626,82.97820151932021,6.345391880889185
260,2034,2,19,5.640733279973713E18,100.0,5.451871657754011,737.4158624732652,0.012344420601715733,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037991941405820254,0.0,285.99999999999994,290.2299465240642,36.96377175118888,741.0000577668097,1262.958826431114,98.44192904095827,7.527912220779158
272,2034,2,19,3.0200617878779566E18,132.0,5.445187165775401,749.8044856734783,0.009893458258432854,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03849193641443773,0.0,285.99999999999994,296.1229946524064,11.982430711714773,237.9034417813373,1744.390249465104,97.16320737236738,7.4301276225928135
263,2034,2,18,5.594090867782912E17,100.0,6.629679144385027,785.6013676474208,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03877543898653634,0.0,283.39999999999634,308.0748663101604,13.700282330599252,222.82964026119154,1401.309435487954,95.5759650145226,7.308750265816432
276,2034,2,19,6.382099460904479E18,132.0,5.089572192513369,735.4846752054185,0.011724607826837985,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038704117662019,0.0,285.99999999999994,290.4331550802139,16.508885913571053,296.1340855352938,1496.5051222807963,96.63054542824837,7.389394650395468
274,2034,2,19,2.845830034239694E18,132.0,5.1189839572192515,756.8260791856901,0.012529089562247091,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039395938286350456,0.0,285.99999999999994,290.903743315508,33.94136928192514,718.1732071456039,1396.976298050408,94.93364449948383,7.259631638195825
277,2034,2,17,1.8995490211313254E17,100.0,5.386363636363637,741.8117731796398,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03906383446586636,0.0,280.7999999999969,287.1818181818182,31.86773424405635,527.2508072756258,1126.6583589965642,93.99998874172287,7.188234433190563
261,2034,2,18,7.321516021041606E18,100.0,5.413101604278075,748.9239951903035,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037665541725177866,0.0,283.39999999999634,288.6096256684492,50.67887429660363,1212.9252831359565,1180.064612639167,98.39231908677529,7.52411851840047
279,2034,2,18,4.573612603220361E18,100.0,5.262032085561497,798.6433140716572,0.01417266451580116,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04031903068677066,0.0,283.39999999999634,286.19251336898395,44.30383760795915,989.0319843117791,1242.7559676202986,91.91689226834411,7.028938820520418
269,2034,2,18,4.5883026077742356E18,100.0,5.593582887700535,743.7312153287965,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040146935749509303,0.0,283.39999999999634,291.49732620320856,47.64353974487238,1163.366124550721,1277.8146748062352,92.31090569708655,7.059069259188981
273,2034,2,19,5.617863043828535E18,100.0,5.385026737967914,781.8753762905768,0.012679267030028338,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039452522953434696,0.0,285.99999999999994,289.16042780748666,3.2307070178892325,66.87303345177614,1991.0106586658005,94.7974861940836,7.249219532488761
268,2034,2,17,6.730945950873178E18,100.0,5.78475935828877,730.9557273570673,0.012576237359778105,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04114479823698904,0.0,280.7999999999969,293.5561497326203,42.997095098365854,967.8456979375737,1282.3577020461723,89.24578943976546,6.824678015982069
265,2034,8,4,5.547295844673057E18,100.0,6.621657754010696,340.6475162939475,0.002786501023825911,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04389071750300022,0.0,259.99999999999994,299.9465240641711,33.581209636213245,555.8382967598399,1098.2047365549868,77.46512687489307,5.92380381984476
271,2034,2,18,9.102023961735639E17,100.0,6.113636363636363,700.9766033372716,0.01170689584534168,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03925873430812888,0.0,283.39999999999634,299.8181818181818,45.15752721841839,860.6228010929683,1044.669037535928,94.39937545904505,7.218775770397564
278,2034,2,20,4.983645792114481E18,132.0,4.371657754010696,758.5028995038737,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038108236518241724,0.0,288.6000000000037,279.9465240641711,30.638382919582657,599.1337126266492,1355.5185484400004,99.03370884647221,7.573165970612576
275,2034,2,19,2.0171452079049892E18,100.0,5.901069518716578,741.9405296245274,0.011794929027049164,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038975449967681125,0.0,285.99999999999994,297.41711229946526,40.17239518229043,651.0426400988667,969.0449813047878,95.95784020713671,7.337952486428106
260,2034,8,6,5.640733279973713E18,100.0,6.4144385026737964,361.66472393492455,0.003110824154201801,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04194196574227672,0.0,265.2000000000025,298.63101604278074,45.163334791473254,760.5319959598938,922.6807026937055,82.68568100288996,6.3230226649268815
262,2034,2,18,6.35493686753437E18,100.0,5.620320855614973,717.9562658264138,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03975724511077764,0.0,283.39999999999634,291.9251336898396,53.10652360014608,1002.4890436712329,884.6919647748065,93.21571425972144,7.128260502213985
263,2034,8,5,5.594090867782912E17,100.0,6.0,490.38431843334774,0.0030828431962010403,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041035578584080655,0.0,262.6000000000035,291.0,22.196596663734205,315.9642120315497,1106.0837794395281,83.68347951921488,6.399324904410548
264,2034,2,20,6.005986921513206E18,132.0,4.56951871657754,681.1442800506475,0.00787647756841667,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037519234916345345,0.0,288.6000000000037,283.11229946524065,22.404220364326395,400.72282629416276,1386.9468676993404,100.58840507848157,7.692054506001519
270,2034,2,19,6.035458547893711E18,132.0,5.921122994652406,776.1339987095398,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038941895432987025,0.0,285.99999999999994,303.7379679144385,31.867795557794782,640.7883880380422,1369.0965819193186,96.04052289740139,7.344275280389516
267,2034,2,18,3.836345349235617E18,100.0,5.3328877005347595,792.5875018969068,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03998178509890149,0.0,283.39999999999634,287.32620320855614,37.43230026244186,701.4033401045409,1171.8405922520922,92.69220948570845,7.088227784201232
266,2034,2,18,4.761185233657941E18,100.0,6.517379679144385,745.8873626272707,0.011897958697299163,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03821418523517659,0.0,283.39999999999634,306.27807486631013,51.22655389334996,1404.6910015964227,1336.708805576567,96.97969424685103,7.416094265935661
272,2034,8,4,3.0200617878779566E18,100.0,6.0,423.98068428101635,0.0013290542063914188,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04236689764391297,0.0,259.99999999999994,290.0,24.461257309380105,400.8675620583782,1236.3952960495044,80.25133274039698,6.136866621324473
276,2034,8,6,6.382099460904479E18,100.0,6.0,395.957137744235,0.0024667966303217386,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04106779942602387,0.0,265.2000000000025,292.0,30.92577562192618,484.7658786195924,1081.8268863926357,84.44572264571913,6.457614084672635
274,2034,8,6,2.845830034239694E18,100.0,6.275401069518717,389.2328724560424,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039452386341538075,0.0,265.2000000000025,296.4064171122995,47.84658054484362,937.4705286306928,1021.0436851812035,87.90342794419736,6.72202684279157
277,2034,8,5,1.8995490211313254E17,100.0,6.1189839572192515,362.23039847083265,0.002086881676511449,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043742103451043006,0.0,262.6000000000035,292.903743315508,36.885164238671564,509.7827899726805,871.5059769963543,78.50559824685715,6.00336927770084
261,2034,8,6,7.321516021041606E18,100.0,5.978609625668449,428.41582975484675,0.0025399187623452372,2.0,3.0,0.0,0.0,1.0,0.0,100.0,0.042212403579920135,0.0,265.2000000000025,291.6577540106952,52.359343807748374,1046.4429194725974,951.6637759415663,82.15594720717844,6.282513609960711
279,2034,8,5,4.573612603220361E18,100.0,6.163101604278075,470.1837210495517,0.0028561635494215682,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04099455832834033,0.0,262.6000000000035,293.6096256684492,50.207103455498086,1021.4197123429686,1012.4900251084498,83.76721545566853,6.405728240727577
269,2034,8,4,4.5883026077742356E18,100.0,6.0,413.5616930350029,0.0017709950276048544,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043969301202541,0.0,259.99999999999994,290.0,50.566266746318654,1034.2924371866018,1010.6273955211484,77.32667809156617,5.913216559943293
273,2034,8,6,5.617863043828535E18,100.0,6.544117647058823,320.2772416420028,0.0018609305783519557,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04386520420846959,0.0,265.2000000000025,300.70588235294116,28.57976622035874,491.0005793540128,1225.2588560740733,79.06038653139156,6.0457942641652425
268,2034,8,6,6.730945950873178E18,100.0,5.994652406417113,380.35822269393606,0.0022993581850118206,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041636753709196776,0.0,265.2000000000025,291.9144385026738,52.11456662457303,1094.6924573005306,1005.3896187283437,83.29179609490099,6.369372642551256
265,2035,2,18,5.547295844673057E18,100.0,6.322192513368984,763.6988914848799,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038664264371181034,0.0,283.39999999999634,303.1550802139037,24.7173010134153,547.2227137440105,1665.3083573564638,95.85078263540599,7.329765730942823
260,2035,2,18,5.640733279973713E18,100.0,5.508021390374331,819.5752575358377,0.012189876096340778,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03890483216125633,0.0,283.39999999999634,290.1283422459893,27.103463411821682,525.2798590720166,1411.850532695967,95.25808991127336,7.284442169685604
278,2034,8,5,4.983645792114481E18,100.0,6.2727272727272725,432.41017991496443,0.0022645058845005665,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04111958367286823,0.0,262.6000000000035,295.3636363636364,37.565449549181594,619.5120751139647,1028.7947023044508,83.51251868986924,6.386251429225287
271,2034,8,5,9.102023961735639E17,100.0,5.998663101604278,315.61756562304805,0.002066160865538977,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04400897474027442,0.0,262.6000000000035,290.97860962566847,48.010388433669505,756.320154490814,818.5741987414891,78.02953875354528,5.966964728212298
275,2034,8,5,2.0171452079049892E18,100.0,6.129679144385027,357.1911240097553,0.0033954391846269956,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04299663613527655,0.0,262.6000000000035,293.0748663101604,42.18015610430896,568.9670326983977,779.4488224595714,79.86671304229354,6.107454526763631
262,2034,8,5,6.35493686753437E18,100.0,6.63903743315508,401.7753427246365,0.0029972086629732396,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04522114348772292,0.0,262.6000000000035,301.2245989304813,46.99179658179454,722.693702904081,814.6931986229329,75.93792936554861,5.807018127953723
270,2034,8,5,6.035458547893711E18,100.0,5.961229946524064,442.8495180439973,0.0017726113905749865,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040343881804434954,0.0,262.6000000000035,290.379679144385,42.89004705899953,764.1830238833095,1017.126109227847,85.11823469655675,6.509041476795527
