id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
178,2039,11,16,4.983645792114481E18,64.0,3.0962566844919786,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2112606767390469,100.0,662.0782022032046,317.5401069518717,44.55966853156872,423.219854553038,526.1504135378214,40.982287166547685,3.13393960685365
166,2039,11,17,4.761185233657941E18,64.0,3.06951871657754,0.0,0.0055597076725381455,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2559756489629073,100.0,786.8375526022796,318.61229946524065,35.02601908473868,338.6565880990426,627.2419178581638,40.19684759508291,3.0738765808004573
168,2040,11,15,6.730945950873178E18,64.0,3.0802139037433154,0.0,0.003087744377753004,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2070628728707926,100.0,669.7575024215981,317.2834224598931,51.829077959151114,584.7640818261646,542.864661463538,42.298105971052514,3.2345610448451922
164,2040,3,4,6.005986921513206E18,90.0,4.057486631016043,618.8659065314989,0.006621106410022682,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008512607689182942,100.0,62.40000000000085,338.9197860962567,59.699297472161156,1483.5585354282798,1001.2481409779167,95.85781816738842,7.330303742212057
171,2038,7,13,9.102023961735639E17,90.0,4.994652406417113,275.0,0.002005705211986225,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02040302866362242,100.0,127.37112228465813,338.9144385026738,57.950075483856736,1404.9221802737388,1018.9634741471299,81.63603530624634,6.2427556410659
163,2040,3,6,5.594090867782912E17,104.0,3.834224598930481,821.4162345390072,0.002730353158772248,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006959502882604784,100.0,52.00000000000001,342.8475935828877,55.44317809606,1521.5360993858294,1222.4456899610786,97.70812821985488,7.471798040341868
165,2040,3,6,5.547295844673057E18,90.0,3.8877005347593583,816.1132920850043,0.027384896111853945,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.004399800232424918,100.0,33.79999999999955,336.2032085561497,50.29537921114364,1554.4120756239213,1535.695244738876,100.45910647092947,7.682166965424003
176,2040,3,3,6.382099460904479E18,90.0,6.232620320855615,821.8826713700172,0.23318306296583227,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007807450534097466,100.0,57.199999999999704,372.22192513368987,53.14184533829433,1555.532576179131,1370.871317555656,95.8059223985163,7.326335242239478
173,2040,7,14,5.617863043828535E18,90.0,5.088235294117647,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.021535149372170014,100.0,138.5778979461906,343.4117647058824,72.16572796204466,2514.101273367107,969.2886898229302,84.14952133770247,6.4349633964125434
160,2040,3,5,5.640733279973713E18,90.0,4.688502673796791,827.8159274072264,0.041951330213903876,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007416783226761422,100.0,54.599999999999234,347.51604278074865,58.06927165486086,1672.4800890043584,1207.2779162040763,96.26814997419869,7.36168205685049
161,2040,11,17,7.321516021041606E18,64.0,2.0040106951871657,0.0,0.004771968583800148,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24514739603576668,100.0,740.1631771074377,303.06417112299465,44.322099683234526,505.6474167451446,634.0310660848367,39.48260143865767,3.0192577570738255
170,2040,3,5,6.035458547893711E18,90.0,5.891711229946524,811.4072456517403,0.056517764315953734,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006425340662715253,100.0,49.400000000000695,366.76737967914437,39.89616083540537,976.4666900988049,1470.345968776315,100.53941633765756,7.68830830817381
174,2040,7,13,2.845830034239694E18,90.0,5.165775401069519,262.70550422500435,0.0038921667607347893,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02668376890852211,100.0,170.5642089828057,343.1524064171123,51.55486096100649,997.9726518679776,937.5288871995699,83.58845589582488,6.392058392033664
169,2040,3,1,4.5883026077742356E18,90.0,6.320855614973262,814.0168538426045,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010129631213396089,100.0,72.80000000000085,370.6336898395722,38.43854522079465,894.8856607548395,1432.3790348246207,93.98170377032326,7.186836170671777
175,2040,3,5,2.0171452079049892E18,90.0,4.88903743315508,813.783911768387,0.025636924019607907,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011306498012592888,100.0,83.1999999999989,350.7245989304813,44.22336491212358,931.2033466150502,1174.0977606106692,96.22785046158407,7.358600329415249
167,2040,3,5,3.836345349235617E18,90.0,5.9171122994652405,817.045937322709,0.02920409771071141,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007689596797004245,100.0,57.199999999999704,368.67379679144386,40.9536196214139,1063.0355208608412,1531.5144435975224,97.27428105091352,7.438621492128689
179,2041,7,14,4.573612603220361E18,90.0,5.358288770053476,275.0,0.0017624239687900646,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.018452135383790848,100.0,115.61697214341483,346.23262032085563,55.272151076454584,1405.6559052169112,1136.9472399130884,81.9370885623528,6.265777360650506
162,2041,7,14,6.35493686753437E18,90.0,5.850267379679145,275.0,0.0014294832288567188,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02913632920170898,100.0,184.9011374180876,354.10427807486633,50.085255739674295,902.8863690570057,899.3767314651418,82.98704802903212,6.346068378690692
178,2040,3,3,4.983645792114481E18,90.0,6.061497326203209,612.7819894395525,0.04369930230614974,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006163536997478449,100.0,46.79999999999971,369.48395721925135,52.13989900637257,1155.611310230953,1060.3129705949384,99.29363614599377,7.593042764105408
172,2040,11,17,3.0200617878779566E18,64.0,2.6310160427807485,0.0,0.0044409860067225635,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2616213897180849,100.0,790.4714516234699,313.096256684492,49.67084839290526,616.9203267887094,624.1469820323232,39.5110444850193,3.0214328135603035
177,2038,11,17,1.8995490211313254E17,64.0,2.998663101604278,0.0,0.0022120628856567865,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20885619685835854,100.0,674.8782293892203,317.47860962566847,52.52381083094684,619.5058182461271,559.3615780750101,42.2555367030743,3.231305747882152
168,2041,3,3,6.730945950873178E18,90.0,4.82620320855615,816.4836508670811,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00617668125027845,100.0,46.79999999999971,349.7192513368984,52.61777328952789,1451.3201123461124,1306.3362169187394,99.08233486589693,7.576884430921529
166,2040,3,4,4.761185233657941E18,90.0,6.026737967914438,808.3931947565467,0.0506911906751336,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006048869874065593,100.0,44.200000000000486,368.927807486631,28.500905807415478,618.1891023359548,1549.2764119071237,95.55503954187704,7.307150082614125
164,2040,7,13,6.005986921513206E18,90.0,5.033422459893048,274.6400000000047,0.0018123090640186535,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023131730006262178,100.0,144.28482953437592,341.0347593582888,62.445630626662094,1320.494510923181,793.8862125955114,81.56768285282595,6.23752868874552
163,2040,7,14,5.594090867782912E17,90.0,5.229946524064171,444.01683973026803,0.0013512462061270678,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043966440167033174,100.0,282.02846870369564,345.67914438502675,59.211272173897704,1395.1688299128707,960.5732848748466,83.88362980330646,6.414630514370497
165,2040,7,14,5.547295844673057E18,90.0,5.5855614973262036,275.0,0.0018038927680557129,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.029870173706153445,100.0,196.67072944187552,351.36898395721926,59.47144549860538,1575.363451998169,1073.0866880141768,86.10087191638729,6.58418432301785
176,2040,7,12,6.382099460904479E18,90.0,5.098930481283422,275.0,0.002318572877365691,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024005814681960665,100.0,148.25997978727176,340.58288770053474,63.5002436651446,1566.6847719513269,900.2346601468419,80.76311413506151,6.176002845622347
173,2040,11,15,5.617863043828535E18,64.0,2.9893048128342246,0.0,0.0033974190325480945,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.28266171792645506,100.0,846.6376332063148,315.8288770053476,61.58334541228167,998.9776212328223,622.4090188404905,39.16842819991568,2.9952327446994396
160,2040,7,12,5.640733279973713E18,90.0,4.997326203208556,275.0,0.0014287821581216201,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.019182214177297135,100.0,119.34735078880776,338.9572192513369,66.23957132449364,1612.3123974628513,821.5329848883929,81.3616254763193,6.221771359953836
161,2041,3,6,7.321516021041606E18,90.0,5.397058823529412,817.503397053003,0.020975665106951938,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005576221083861795,100.0,41.59999999999945,360.3529411764706,42.57478676397443,1211.3982185032023,1633.0654014175245,97.5571075498405,7.460249400870147
171,2038,11,16,9.102023961735639E17,64.0,3.0601604278074865,0.0,0.0021904412183533705,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24276079700787673,100.0,722.1447007032234,316.96256684491976,44.53162396706433,514.6136986228644,640.3849246550234,38.90014704967899,2.9747171273283977
170,2040,7,12,6.035458547893711E18,90.0,4.7633689839572195,275.0,0.0025792712000088387,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.021232351403470153,100.0,140.25688708579221,335.2139037433155,54.509450328902375,1146.1652169660701,956.1412707781058,86.38367407247358,6.605810370247972
174,2040,11,15,2.845830034239694E18,64.0,3.020053475935829,0.0,0.004744766808485332,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2650172222781739,100.0,784.9756760282004,316.32085561497325,32.72720999606818,294.1996585222183,602.6814764814,38.73358283825725,2.9619798641020196
169,2040,7,13,4.5883026077742356E18,90.0,4.951871657754011,272.10999999999535,0.005075412579111467,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.032539786859771054,100.0,203.813903534514,339.7299465240642,54.073248178507015,1096.9743681148846,931.3020409491663,81.90768888604221,6.263529150109129
175,2040,7,12,2.0171452079049892E18,90.0,5.010695187165775,275.0,0.0023093831315180308,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01458244715453924,100.0,90.00654709486605,339.1711229946524,54.24371896308925,958.0810817792918,807.805039534037,80.71407222021969,6.172252581546213
167,2040,7,12,3.836345349235617E18,90.0,5.4772727272727275,275.0,0.001964455037363439,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02522666461747358,100.0,164.238078170728,346.6363636363636,55.47455055861193,1259.8998777560835,1010.9247679416125,85.13724454292826,6.510495170929824
172,2041,3,5,3.0200617878779566E18,90.0,4.548128342245989,815.6803310721092,0.008157203097147934,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006594447147673993,100.0,49.400000000000695,345.2700534759358,53.934027734164566,1734.4083368953225,1480.832466283546,97.9612066840005,7.491151099364739
179,2041,11,17,4.573612603220361E18,64.0,3.070855614973262,0.0,0.0033218777883808528,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2566375347703138,100.0,777.4431663904275,318.6336898395722,41.526586597429684,510.92121052485976,718.362413957623,39.61448777423002,3.029343182735237
162,2041,11,17,6.35493686753437E18,64.0,2.946524064171123,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.26382878774532204,100.0,778.692078863136,316.64438502673795,32.31854084630301,271.08193997914464,567.1361295807869,38.596608440365706,2.9515053513220835
178,2040,7,12,4.983645792114481E18,90.0,5.355614973262032,275.0,0.0038612151363949213,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.025459041394614957,100.0,162.81430386858472,344.6898395721925,56.499039210166835,1054.6288858178084,811.7060252392671,83.62884110642928,6.395146672844597
166,2040,7,12,4.761185233657941E18,90.0,4.918449197860962,275.0,0.00190660132225785,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023153163753557655,100.0,147.14871429723453,337.6951871657754,46.12480226396864,869.745236910171,1015.4237966610282,83.10969672286755,6.355447396454579
168,2041,7,14,6.730945950873178E18,90.0,4.989304812834225,268.0947716616228,0.0046724728474899615,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.017080634377541627,100.0,107.7378996699202,340.3288770053476,61.72964214875163,1417.3557507083406,878.3381845897255,82.48406911076198,6.307605284940631
177,2039,3,5,1.8995490211313254E17,90.0,5.540106951871658,614.8952880603769,0.023888951927361932,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00975313689587109,100.0,72.80000000000085,361.1417112299465,59.61784890623584,1807.4091794335482,1223.8710881022616,97.60962141349941,7.464265166914669
164,2040,11,14,6.005986921513206E18,64.0,3.462566844919786,0.0,0.003421358567715797,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2631824822864454,100.0,769.9734240234935,321.90106951871655,46.70330762270799,463.44980606747555,528.2709239047807,38.25818173669864,2.925625662218131
163,2040,11,16,5.594090867782912E17,64.0,2.553475935828877,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2869697913559197,100.0,847.4226861855649,310.35561497326205,51.0577583913429,554.2178622218987,530.2582856078353,38.61619450788775,2.953003109426709
165,2040,11,16,5.547295844673057E18,64.0,2.213903743315508,0.0,0.0029546519476774647,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.28942590863375905,100.0,862.5687457452383,304.92245989304814,47.519708736684066,570.4459250407743,628.3524163578943,38.972824478343234,2.980274813049777
176,2040,11,16,6.382099460904479E18,64.0,2.5427807486631018,0.0,0.004569861679074464,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24461667896734354,100.0,719.9047908186892,310.1844919786096,52.12387291476315,613.4196289670924,562.1178405828397,38.4852725986897,2.9429914340174532
173,2041,3,4,5.617863043828535E18,90.0,6.372994652406417,613.8030810273488,0.0646749674131017,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006299517443759028,100.0,46.79999999999971,375.96791443850265,68.55407789620004,3016.358104724437,1383.079894786293,97.1502984893404,7.429140472714267
161,2041,7,13,7.321516021041606E18,90.0,5.509358288770054,217.54872005641496,0.004803440759126076,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.020650917797268926,100.0,125.72757701734162,347.14973262032083,55.44559126165345,1287.3993006723185,1033.9378678624084,79.6153405598821,6.088231925167463
174,2041,3,2,2.845830034239694E18,90.0,6.6644385026737964,618.5288134548008,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007536366572810401,100.0,54.599999999999234,377.63101604278074,38.66610812173642,864.3954601728022,1370.2832758991872,94.74061447275533,7.244870518504815
170,2040,11,17,6.035458547893711E18,64.0,2.4759358288770055,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2464328141914162,100.0,753.5987873933683,310.6149732620321,39.43974952069105,384.85703535758773,588.3642133455826,39.98961504351826,3.0580293856808045
160,2040,11,15,5.640733279973713E18,64.0,3.0026737967914436,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22674542385082788,100.0,720.6480801554218,316.0427807486631,57.0271144301482,709.2857195315959,533.9790879563204,41.561409926952045,3.178225465002215
171,2039,3,3,9.102023961735639E17,90.0,6.287433155080214,823.6999873541847,0.18458383338890885,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008938262922651109,100.0,65.00000000000001,371.59893048128345,42.58040871525856,1204.9159106874324,1624.1479308654111,95.09677745616008,7.272106511353424
175,2040,11,16,2.0171452079049892E18,64.0,2.5815508021390374,0.0,0.003894768476483934,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23843402441634062,100.0,719.6159136926361,310.8048128342246,40.20848078373745,347.8835303075735,515.5949788994654,39.467361972871984,3.018092386160801
169,2040,11,16,4.5883026077742356E18,64.0,2.4959893048128343,0.0,0.0038408527625708394,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2788638325141523,100.0,777.2703006424308,309.43582887700535,36.8209744914119,332.9070059324699,569.677592345856,36.44898601528793,2.7872754011690795
179,2042,3,4,4.573612603220361E18,90.0,5.858288770053476,812.7921378948857,0.006322923104525188,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007312823916954527,100.0,54.599999999999234,364.73262032085563,46.42635645536314,1559.6389281387533,1799.1099993096218,97.63670069295738,7.466335935343806
167,2040,11,16,3.836345349235617E18,64.0,2.5026737967914436,0.0,0.004967240955515766,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2617331032442322,100.0,744.0474517233104,309.5427807486631,38.96787769249583,386.6421243942845,604.9008853284339,37.17470648979049,2.8427716727486856
172,2041,7,14,3.0200617878779566E18,90.0,5.42379679144385,275.0,0.0017177398705247563,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02368136757922166,100.0,150.12456013057525,347.2807486631016,61.98300888504588,1686.7758529113157,1034.10745667635,82.89923790157093,6.339353486590719
162,2042,3,6,6.35493686753437E18,90.0,4.922459893048129,825.6700073111199,0.03554209920900201,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006362369632615521,100.0,46.79999999999971,352.75935828877004,41.90543087379673,937.3866687566506,1298.8474778223024,96.19057604932159,7.3557499331834
178,2040,11,15,4.983645792114481E18,64.0,3.0040106951871657,0.0,0.002479393038646802,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2488650318499074,100.0,733.1454495766384,316.06417112299465,38.969390060570134,335.5193538307526,524.2170883585195,38.524040830662265,2.945956063521229
166,2040,11,16,4.761185233657941E18,64.0,2.6029411764705883,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2675190087084987,100.0,732.8889957192284,311.1470588235294,23.222334596296996,189.0408613475067,623.5795434013347,35.82524123131326,2.7395772706298374
168,2041,11,16,6.730945950873178E18,64.0,3.356951871657754,0.0,0.0022751166110191036,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2815919609529409,100.0,778.2065937431694,321.71122994652404,43.25473456794284,435.2917137327608,570.5372390566363,36.13934051915078,2.7635966279350623
163,2041,3,3,5.594090867782912E17,90.0,6.517379679144385,820.9660872911218,0.002851969476661756,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00600702826457663,100.0,44.200000000000486,375.27807486631013,53.24186921348028,1550.5175298744375,1361.1620451969218,96.2206226676949,7.3580476157649075
165,2041,3,4,5.547295844673057E18,90.0,4.9772727272727275,619.7951416520937,0.03729007130124754,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008383919171170023,100.0,62.40000000000085,352.1363636363636,53.21231974827382,1715.98820550999,1508.3819967680377,97.32918261020562,7.442819846662785
177,2039,7,12,1.8995490211313254E17,90.0,4.96524064171123,275.0,0.0021156767032752205,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02313768831119515,100.0,142.83809491783126,336.9438502673797,63.42182025729853,1590.2407899528582,916.8099056692182,80.72901469551482,6.173395241421726
164,2041,3,3,6.005986921513206E18,90.0,5.254010695187166,613.9159683955495,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007290852085670441,100.0,52.00000000000001,356.56417112299465,57.366487149631,1430.2448830597052,1062.4456651777616,93.26756214633453,7.132225340602048
175,2041,3,4,2.0171452079049892E18,90.0,4.39572192513369,807.2620010586184,0.0025827010819237496,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005993522099143137,100.0,44.200000000000486,342.831550802139,48.30002893207195,1126.585761118561,1205.3629601162181,96.43745204220414,7.3746286855803085
176,2041,3,4,6.382099460904479E18,90.0,5.435828877005347,813.78666824789,0.0757454573306588,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007443596056772516,100.0,54.599999999999234,359.4732620320856,52.187948325751215,1569.373313048028,1437.2269272736316,95.92137920358546,7.335164292038889
170,2041,3,4,6.035458547893711E18,90.0,6.24331550802139,835.5901127556943,0.012818462009803954,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006012809840329505,100.0,44.200000000000486,370.89304812834223,38.83645225230615,942.7782475141914,1483.8705227226687,96.12810239286276,7.350972535924786
173,2041,7,13,5.617863043828535E18,90.0,5.342245989304812,275.0,0.00263526623284485,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02152983566316243,100.0,134.12017917093556,344.475935828877,71.68452847424818,2644.745564676992,1044.2831991321389,81.46273355362183,6.229503154100491
