id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
202,2048,2,21,6.35493686753437E18,90.0,6.581550802139038,414.8857847041787,0.26161315647281586,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.015054276647450557,100.0,93.5999999999994,361.3048128342246,44.05638876622898,1260.5977658869606,1599.9665790397821,81.30579958534754,6.217502321232457
208,2049,2,19,6.730945950873178E18,90.0,6.64572192513369,409.2364694233461,0.28025819212344155,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.01239336403819044,100.0,72.80000000000085,360.831550802139,44.31532857690821,1005.8072340594347,1263.1202023575092,76.81530188788139,5.8741113208379865
218,2047,11,6,4.983645792114481E18,64.0,4.228609625668449,0.0,0.0025942001962689035,7.0,19.0,0.0,0.0,1.0,0.0,100.0,0.11634538522442978,100.0,360.4614462525471,320.6577540106952,47.614921005252725,691.850615797999,760.6068436514873,40.514942606002236,3.098201493400176
213,2047,11,7,5.617863043828535E18,64.0,4.117647058823529,0.0,0.005826573640819972,6.0,22.0,0.0,0.0,1.0,0.0,100.0,0.13354608167091056,100.0,391.1232136844592,320.38235294117646,50.057745721933394,816.3613200165737,813.8702341751219,38.2990508965618,2.928750950913559
212,2047,2,23,3.0200617878779566E18,90.0,6.75,605.9880048782212,0.2278190293560602,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0044699495360078,100.0,28.599999999999852,367.0,46.189816709831554,1261.360493925168,1468.8397944607034,83.66984839252233,6.39828252413406
216,2048,2,22,6.382099460904479E18,90.0,6.479946524064171,615.8962604903375,0.26510910065730836,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.014564612017165805,100.0,90.99999999999999,361.17914438502675,39.49662414134707,1130.9492754933192,1731.387492965459,81.70488843763684,6.248020880525186
203,2047,2,22,5.594090867782912E17,90.0,6.6671122994652405,404.4135173797254,0.19926881851604236,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005964673359089922,100.0,36.400000000000425,364.17379679144386,61.09173360822685,2216.199207177536,1410.9879998390013,79.80319647757426,6.102597377696851
215,2047,11,6,2.0171452079049892E18,64.0,4.366310160427807,0.0,0.005826573640819972,7.0,23.0,0.0,0.0,1.0,0.0,100.0,0.10985120643735592,100.0,357.62276218912666,322.86096256684493,38.45048003397208,400.5812708620398,640.1772677341964,42.57218016418282,3.2555196596139853
209,2047,11,6,4.5883026077742356E18,64.0,4.183155080213904,0.0,0.005826573640819972,10.0,28.0,0.0,0.0,1.0,0.0,100.0,0.1276328042835665,100.0,372.94454960548535,319.93048128342247,36.0315581214047,365.61380096585447,648.4937452683522,38.21092245464822,2.9220117171201596
205,2047,11,6,5.547295844673057E18,64.0,4.097593582887701,0.0,0.002497459768889828,3.0,8.0,0.0,0.0,1.0,0.0,100.0,0.1032104720679129,100.0,385.8789130513663,318.5614973262032,55.877755949832505,900.548665248002,710.8893365162915,48.89144252396252,3.7387573694794884
206,2049,7,2,4.761185233657941E18,90.0,4.68716577540107,275.0,0.005512368628968693,4.0,10.0,0.0,0.0,1.0,0.0,100.0,0.0343849422678541,100.0,181.00767888255592,317.4946524064171,38.94392999987515,742.5996967933463,1162.8568997557845,68.83895498909895,5.264155381519338
214,2048,7,2,2.845830034239694E18,90.0,4.957219251336898,267.7000000000027,0.005826573640819972,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.03602934123125456,100.0,194.1132383430071,323.3155080213904,44.510041861540756,1119.6455905909313,1395.0244440521985,70.45379680219997,5.387643284874127
207,2047,2,22,3.836345349235617E18,90.0,6.762032085561497,609.6275307850902,0.21791385416666575,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01233725123811326,100.0,75.40000000000096,365.69251336898395,49.943084327620134,1321.1817577606112,1323.5875384574445,79.920557745795,6.111572062913741
202,2048,7,2,6.35493686753437E18,90.0,4.442513368983957,265.47000000000105,0.0024389173883716986,3.0,11.0,0.0,0.0,1.0,0.0,100.0,0.044726283125370934,100.0,219.21043260851548,315.0802139037433,41.52992022747992,936.6889982437206,1318.2467701987373,64.09202295762671,4.901154696759692
200,2047,2,22,5.640733279973713E18,90.0,6.679144385026738,408.9912787473881,0.16515956854211586,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.021711083093213176,100.0,124.80000000000169,364.3663101604278,40.09505086802799,899.7995460193536,1343.5743820817838,75.16898134437986,5.748216220452577
211,2048,11,5,9.102023961735639E17,64.0,4.092245989304812,0.0,0.0025103720985868057,5.0,10.0,0.0,0.0,1.0,0.0,100.0,0.09987072001200564,100.0,377.2172374229397,318.475935828877,48.04506022558567,613.0458289866374,662.7105841572825,49.39226228143974,3.777055350933624
219,2048,11,5,4.573612603220361E18,64.0,4.112299465240642,0.0,0.0044409860067225635,7.0,26.0,0.0,0.0,1.0,0.0,100.0,0.1238963240470384,100.0,355.56187447708515,318.7967914438503,29.09527994987127,249.6473005702462,606.4390210861729,37.528597538197644,2.8698339293915835
210,2048,2,22,6.035458547893711E18,90.0,6.6911764705882355,411.21391274863424,0.27967553475936113,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.01422352424476091,100.0,85.80000000000116,364.55882352941177,42.556431850683474,991.579698696112,1337.8608449749756,78.8834033459247,6.032260255864838
217,2048,2,21,1.8995490211313254E17,90.0,6.651069518716578,407.2737635018088,0.27035301693404706,5.0,8.0,0.0,0.0,1.0,0.0,100.0,0.015257783214008815,100.0,90.99999999999999,362.41711229946526,36.118415852881185,731.2156098039037,1292.5043426511113,77.9929812416925,5.964169153776483
213,2048,2,22,5.617863043828535E18,90.0,6.636363636363637,402.79461665191974,0.23772420454545495,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007209759832109507,100.0,44.200000000000486,363.6818181818182,59.34284161464564,2091.6480596429474,1432.4762369631942,80.16910597018992,6.130578691838059
201,2048,11,5,7.321516021041606E18,64.0,4.228609625668449,0.0,0.0028959113522961833,7.0,14.0,0.0,0.0,1.0,0.0,100.0,0.09400089171485822,100.0,377.82967828161753,320.6577540106952,45.72243023655368,724.2728683638651,859.391212320515,52.56173158500296,4.019426532970814
218,2048,2,23,4.983645792114481E18,90.0,6.704545454545454,411.28712921807454,0.17530934889552932,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.018015638681605526,100.0,111.80000000000155,366.27272727272725,51.22220965784284,1550.398655774712,1475.7682280868676,81.15171634146733,6.205719484935746
204,2047,11,5,6.005986921513206E18,64.0,4.068181818181818,0.0,0.0020989098129754794,6.0,18.0,0.0,0.0,1.0,0.0,100.0,0.12403332126408016,100.0,401.4457438940558,316.59090909090907,42.52761162173591,444.9833477843785,600.18320233562,42.324716124335765,3.236595938919793
208,2049,7,2,6.730945950873178E18,90.0,4.834224598930481,275.0,0.005826573640819972,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.03963753484216259,100.0,217.2114024840435,319.8475935828877,49.52288068491008,1048.4429453192972,1068.2332082624773,71.66078347266465,5.47994226555671
216,2048,7,3,6.382099460904479E18,90.0,4.470588235294118,275.0,0.00214923409842124,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03303690433641049,100.0,192.08261503059416,317.02941176470586,52.78938053494209,1406.3977061627131,1257.189811303988,76.03162680109111,5.814183225965785
215,2048,2,21,2.0171452079049892E18,90.0,6.545454545454546,408.0129695659852,0.20742602161319013,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.01907341764162743,100.0,111.80000000000155,360.72727272727275,44.19213026580821,899.5661179219787,1135.3925360294245,76.65118163245317,5.8615609483640645
212,2047,7,5,3.0200617878779566E18,90.0,4.827540106951871,239.923426739171,2.824320717799298E-4,5.0,11.0,0.0,0.0,1.0,0.0,100.0,0.03267985655644004,100.0,170.15263542052136,324.24064171122996,53.24697871752062,1183.2576045066835,1038.4639768715776,68.08698566002148,5.206651844589884
205,2048,2,21,5.547295844673057E18,90.0,6.4050802139037435,619.9734432190891,0.23364560299688084,2.0,4.0,0.0,0.0,1.0,0.0,100.0,0.016466171318458837,100.0,101.40000000000009,358.4812834224599,42.19163141555507,1093.3688000281531,1497.0175899967649,80.52873824490905,6.158079983434224
209,2048,2,22,4.5883026077742356E18,90.0,6.75,411.42691300456295,0.24296812082219335,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.014121390762737402,100.0,85.80000000000116,365.5,48.0663394037133,1079.7676205831253,1166.1135704572876,79.45393048400554,6.07588880171807
203,2047,7,5,5.594090867782912E17,90.0,4.885026737967914,275.0,0.0012757989141274277,5.0,18.0,0.0,0.0,1.0,0.0,100.0,0.053809400302335296,100.0,229.2051101931531,325.16042780748666,52.97802513531294,1341.6224093771823,1190.130963070979,55.70211855164374,4.259573771596293
206,2049,11,5,4.761185233657941E18,64.0,3.9893048128342246,0.0,0.004249871364565991,5.0,27.0,0.0,0.0,1.0,0.0,100.0,0.11265775259174518,100.0,356.80325877408256,315.3288770053476,31.473866037194227,361.09400161648523,785.3110465957101,41.416490754015356,3.1671434106011698
214,2048,11,7,2.845830034239694E18,64.0,4.364973262032086,0.0,2.8591067475440177E-4,6.0,12.0,0.0,0.0,1.0,0.0,100.0,0.10496510245998363,100.0,381.19933353077266,325.83957219251334,46.85644956796105,794.4959150305924,900.5808538155934,47.49115891595201,3.6316768582786763
207,2047,7,5,3.836345349235617E18,90.0,5.009358288770054,225.05378841162567,0.001592830410284293,3.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04176901565306937,100.0,217.6965795450863,327.14973262032083,58.985186918912476,1330.6640338557459,924.7808683270157,68.15581790257403,5.211915486667424
211,2049,2,21,9.102023961735639E17,90.0,6.75,406.2840190400662,0.24588140764260238,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01250289685015361,100.0,75.40000000000096,365.5,43.99165422705397,954.1297145916534,1214.1698777457323,78.86172395222947,6.030602419876367
202,2048,11,4,6.35493686753437E18,64.0,4.122994652406417,0.0,0.0021970488841704418,3.0,15.0,0.0,0.0,1.0,0.0,100.0,0.10687552766295065,100.0,361.103119490928,317.46791443850265,43.03242941645014,669.0755010600982,885.4173651640684,44.183339438676576,3.3787259570752757
200,2047,7,3,5.640733279973713E18,90.0,4.978609625668449,275.0,2.903994039483663E-4,2.0,3.0,0.0,0.0,1.0,0.0,100.0,0.03150494840259931,100.0,171.4511397739391,323.6577540106952,46.11494289853043,979.6669043069141,1144.2140788357272,71.16511786096456,5.442038424661998
219,2049,2,21,4.573612603220361E18,90.0,6.711229946524064,413.8314287509606,0.241220148729947,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.024510037960358066,100.0,142.99999999999997,364.879679144385,42.17064608293587,747.6055874859077,1024.5840298049925,76.29527147303854,5.834344289114716
210,2048,7,3,6.035458547893711E18,90.0,4.372994652406417,275.0,0.001732037348638507,4.0,13.0,0.0,0.0,1.0,0.0,100.0,0.052178949764585314,100.0,258.5460449374,315.46791443850265,41.96755315712864,803.3574844535,1110.079326127786,64.79599065797615,4.954987520904059
217,2048,7,3,1.8995490211313254E17,90.0,4.878342245989304,268.35999999999547,0.0014468769905189853,7.0,20.0,0.0,0.0,1.0,0.0,100.0,0.044398180371239784,100.0,209.8328294772375,323.5534759358289,31.916642514511516,512.0060754765265,1091.6407428019788,61.80360877727392,4.726158318262134
201,2049,2,20,7.321516021041606E18,90.0,6.63903743315508,401.39140648959943,0.333862669618984,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.012583545586961889,100.0,77.99999999999999,362.2245989304813,40.00614103444307,1015.1222281672793,1521.5247543468,81.05823537182145,6.1985709401981
213,2048,7,2,5.617863043828535E18,90.0,4.982620320855615,275.0,0.005826573640819972,6.0,9.0,0.0,0.0,1.0,0.0,100.0,0.033802958194814214,100.0,167.99081766289459,323.72192513368987,57.21420163973904,1634.8417717590448,1221.9631270998698,64.98848377548501,4.96970758283121
205,2048,7,2,5.547295844673057E18,90.0,4.413101604278075,272.6900000000019,0.002063965157924175,4.0,6.0,0.0,0.0,1.0,0.0,100.0,0.04107753780436353,100.0,222.23294061239102,314.6096256684492,52.77623220869735,1201.2958587766223,1074.4473383277473,70.74725567504554,5.410084257503476
204,2048,2,23,6.005986921513206E18,90.0,6.717914438502674,405.82223956344484,0.23131497354055228,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.015251460634234318,100.0,90.99999999999999,366.4866310160428,48.43002569836038,1014.7949305704916,1080.065556074571,78.02531367578374,5.96664163403052
218,2048,7,2,4.983645792114481E18,90.0,4.75668449197861,270.2699999999972,0.003451761635556843,7.0,11.0,0.0,0.0,1.0,0.0,100.0,0.031010368240447592,100.0,150.76277352859398,320.10695187165777,48.50527604162886,1150.1688445509149,1220.592999609931,63.57593618399869,4.861689237599906
206,2050,2,20,4.761185233657941E18,90.0,6.298128342245989,403.7610906239475,0.31405231924019666,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.017651167276813838,100.0,103.99999999999999,355.2700534759358,32.37907398020504,689.4493405012819,1438.8313750920413,77.04872877084249,5.891961611887955
214,2049,2,19,2.845830034239694E18,90.0,6.574866310160428,403.2138448853307,0.2278190293560602,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.017255002272809458,100.0,101.40000000000009,359.69786096256684,43.224746517452786,1299.2565161021703,1705.585998927076,76.84728051815573,5.876556745506019
208,2049,11,6,6.730945950873178E18,64.0,4.2967914438502675,0.0,0.002019609580873478,10.0,29.0,0.0,0.0,1.0,0.0,100.0,0.12170512134019869,100.0,364.59704104191087,321.7486631016043,36.89187062347857,427.39407886393985,729.7374313752205,39.17507667119062,2.9957411572086903
215,2048,7,3,2.0171452079049892E18,90.0,4.966577540106952,275.0,0.001474335435430149,6.0,17.0,0.0,0.0,1.0,0.0,100.0,0.0410234993621848,100.0,190.33865027154988,324.9652406417112,40.12248888628504,646.5446354926795,964.2366913380785,60.673612121466284,4.6397468092886
205,2048,8,14,5.547295844673057E18,30.0,0.0,0.0,0.005826573640819972,8.0,9.0,0.0,0.0,1.0,0.0,100.0,97543.44319563771,100.0,130.4056727214408,116.5,-43637.68615443652,-436.37686154436665,436.37686154436665,0.0,0.0
216,2048,11,6,6.382099460904479E18,64.0,4.177807486631016,0.0,0.004883967846454274,8.0,22.0,0.0,0.0,1.0,0.0,100.0,0.1188886540872871,100.0,406.0500714019182,321.3449197860963,45.45589246913625,711.5704919980745,853.0803486330727,44.66267693806612,3.4153811776168266
212,2047,11,6,3.0200617878779566E18,64.0,4.114973262032086,0.0,0.005826573640819972,4.0,14.0,0.0,0.0,1.0,0.0,100.0,0.11514161062843377,100.0,402.6657427529766,318.83957219251334,51.90248486953888,774.9039699494732,717.3525260553815,45.731763825027144,3.497134880737372
209,2048,7,2,4.5883026077742356E18,90.0,4.842245989304812,275.0,0.0029972086629732396,4.0,15.0,0.0,0.0,1.0,0.0,100.0,0.054709266960937655,100.0,258.95798617452476,321.475935828877,43.99789593260885,770.0023791033284,979.6242269549947,61.897624542786026,4.73334775915423
203,2047,11,6,5.594090867782912E17,64.0,4.102941176470588,0.0,0.0024460846518975505,5.0,14.0,0.0,0.0,1.0,0.0,100.0,0.10417076166836693,100.0,372.70902038550406,318.6470588235294,63.56547626307693,1352.002101309197,774.5661076247245,46.78747771061583,3.5778659425765045
211,2049,7,2,9.102023961735639E17,90.0,4.088235294117647,275.0,0.0026234010089239163,6.0,9.0,0.0,0.0,1.0,0.0,100.0,0.030424265399222338,100.0,156.4415287967451,307.9117647058824,45.772292323213186,846.8380949575003,1001.9644955343914,67.24151959848389,5.1419985575311165
202,2049,2,19,6.35493686753437E18,90.0,6.573529411764706,411.69310792098395,0.27035301693404706,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.015385364675521143,100.0,93.5999999999994,359.6764705882353,41.52196684012235,1153.9335773718935,1624.1124735243932,79.55612530572208,6.0837036998493454
207,2047,11,7,3.836345349235617E18,64.0,4.1189839572192515,0.0,0.003369909566697484,6.0,21.0,0.0,0.0,1.0,0.0,100.0,0.12171898799177071,100.0,405.424312354517,320.403743315508,54.948904540952476,792.302833497207,649.1031261253145,43.55690622840942,3.330822240996017
219,2049,7,3,4.573612603220361E18,90.0,4.96524064171123,275.0,0.001099353517135845,5.0,13.0,0.0,0.0,1.0,0.0,100.0,0.04413773132507794,100.0,215.80498497404716,323.4438502673797,41.235248247037724,612.5897694808812,872.5577696751957,63.93770371515967,4.889353813512209
201,2049,7,4,7.321516021041606E18,90.0,4.788770053475936,275.0,0.0031839200223059854,4.0,5.0,0.0,0.0,1.0,0.0,100.0,0.03242514958808403,100.0,177.46416612818777,322.120320855615,42.45647274753209,951.1964723527306,1288.5411259204272,71.57053333136932,5.4730407841635484
200,2047,11,7,5.640733279973713E18,64.0,4.21524064171123,0.0,0.002103456188021659,8.0,27.0,0.0,0.0,1.0,0.0,100.0,0.12333766732549721,100.0,380.1136845349055,321.9438502673797,34.99544247122702,421.12479895740574,781.655613911124,40.30169793977605,3.0818945483358084
214,2049,7,2,2.845830034239694E18,90.0,4.918449197860962,275.0,0.0022461733387895044,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.033016203775875344,100.0,178.1049029061302,321.1951871657754,47.609078784318896,1313.5797028859126,1444.7585344611975,70.54306215023253,5.3944694585471975
210,2048,11,6,6.035458547893711E18,64.0,4.121657754010696,0.0,0.005826573640819972,5.0,7.0,0.0,0.0,1.0,0.0,100.0,0.09967113827102136,100.0,381.8719289032759,320.4465240641711,48.111931954434006,712.0771047655451,767.439611703758,50.101864252073675,3.8313190310409273
206,2050,7,1,4.761185233657941E18,90.0,4.06951871657754,275.0,0.002385984291900074,3.0,8.0,0.0,0.0,1.0,0.0,100.0,0.03239823261676123,100.0,166.93939491012978,306.11229946524065,35.24013860365294,656.3159264043815,1204.9418146930134,67.38187393032197,5.152731535848151
217,2048,11,4,1.8995490211313254E17,64.0,4.171122994652406,0.0,0.005826573640819972,9.0,24.0,0.0,0.0,1.0,0.0,100.0,0.12504305872381283,100.0,369.9249926545628,318.2379679144385,25.973792338452913,261.0749103188954,742.74209016783,38.686519048288574,2.9583808683985375
213,2048,11,5,5.617863043828535E18,64.0,4.303475935828877,0.0,0.0028505741882680668,8.0,35.0,0.0,0.0,1.0,0.0,100.0,0.144575159731251,100.0,365.58555212196325,321.85561497326205,43.03941122798587,626.0622526795687,827.5383341889213,33.06746575290125,2.528688557574799
208,2050,2,19,6.730945950873178E18,90.0,6.564171122994653,613.5704583512813,0.20859133634135477,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.014003008209773187,100.0,85.80000000000116,358.0267379679144,35.0010805176356,811.3317829898679,1505.473164119449,80.1256403761109,6.127254852290836
218,2048,11,5,4.983645792114481E18,64.0,4.1310160427807485,0.0,0.0022566125642215188,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.09072255447758301,100.0,362.5253770865995,319.096256684492,59.479913227948316,1159.1267696060306,789.4785181953357,52.25510345131856,3.9959784992184857
217,2048,11,29,1.8995490211313254E17,30.0,0.9010695187165776,0.0,0.005826573640819972,8.0,8.0,0.0,0.0,1.0,0.0,100.0,27227.200000000317,100.0,36.400000000000425,133.91711229946523,-49153.69604869268,-491.53696048691506,491.53696048691506,0.0,0.0
215,2048,11,5,2.0171452079049892E18,64.0,4.267379679144385,0.0,0.002146858379078835,8.0,39.0,0.0,0.0,1.0,0.0,100.0,0.1600625987789699,100.0,370.22395205521053,321.27807486631013,19.64293874618353,158.05958662223452,644.943016681272,30.246854538116736,2.312994758797163
204,2048,7,2,6.005986921513206E18,90.0,4.927807486631016,275.0,0.0021264867302262613,7.0,10.0,0.0,0.0,1.0,0.0,100.0,0.04252710385651701,100.0,200.9069584623714,322.8449197860963,44.51760471239262,738.6363159066864,920.0120381055783,61.77812743362731,4.7242097449244405
216,2049,2,21,6.382099460904479E18,90.0,6.6644385026737964,410.741742840424,0.25403861073974937,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.014759078900016738,100.0,90.99999999999999,364.13101604278074,47.065472173012616,1331.0241428876177,1496.4545728789578,80.62833785641257,6.165696424313904
