id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
15,2020,8,23,3.059672168403036E17,48.431868355872254,0.042183984867528106,0.0,29.152360983747663,0.0,275.50000000000006,235.51724137931035,313.60287181171594,0.0,0.0,6.103448275862069,0.0,0.0,116.29999999999978,399.9173017843489,759.408293983581,0.05551434122854597,100.0,1.0,4.9626816044848505
14,2020,8,23,5.395036053344414E18,48.207948460651785,0.042183984867528106,0.0,28.934798552499018,0.0,275.50000000000006,235.25862068965517,309.7384638212745,0.0,0.0,6.051724137931035,0.0,0.0,116.29999999999978,399.9173017843489,758.311742259443,0.05577219840496735,100.0,1.0,4.939737142860459
17,2020,8,23,2.8633218885848576E17,48.360670156408375,0.042183984867528106,0.0,29.167776344850616,0.0,275.50000000000006,235.2155172413793,313.3047814573197,0.0,0.0,6.043103448275862,0.0,0.0,116.29999999999978,399.9173017843489,758.1289836387534,0.05559607130232523,100.0,1.0,4.9553861189554524
16,2020,8,23,7.637678936563593E18,48.462001151796485,0.042183984867528106,0.0,29.24157593795674,0.0,275.50000000000006,235.38793103448276,314.818741710128,0.0,0.0,6.077586206896552,0.0,0.0,116.29999999999978,399.9173017843489,758.8600181215119,0.05547982341509731,100.0,1.0,4.965769229990561
11,2020,12,1,6.135276294109196E18,50.34183470007786,0.04223881454424144,0.0,11.607263475512806,0.0,290.00000000000006,370.88793103448273,129.9472401722596,0.0,0.0,5.577586206896552,0.0,0.0,88.0,336.7996320915698,982.6847172136785,0.05635523911007927,100.0,1.0,5.145927948837908
10,2020,12,1,4.4781543669790433E18,50.30840971586055,0.04223881454424144,0.0,11.528884931944946,0.0,290.00000000000006,371.01724137931035,128.660220761473,0.0,0.0,5.603448275862069,0.0,0.0,88.0,336.7996320915698,983.2329930757476,0.056392681616977344,100.0,1.0,5.142511256508396
13,2020,12,1,4.2147871702788475E18,50.42793873455833,0.04223881454424144,0.0,11.82707404951316,0.0,290.00000000000006,370.7155172413793,132.5813062189957,0.0,0.0,5.543103448275862,0.0,0.0,88.0,336.7996320915698,981.9536827309196,0.056259014406606266,100.0,1.0,5.154729478622834
12,2020,12,1,5.40411094203403E18,50.30567658053522,0.04223881454424144,0.0,11.534958714553696,0.0,290.00000000000006,370.9310344827586,128.9653315094266,0.0,0.0,5.586206896551724,0.0,0.0,88.0,336.7996320915698,982.8674758343684,0.056395745462664244,100.0,1.0,5.142231876196923
7,2020,12,1,2.554489925832884E18,50.429817787612016,0.04223881454424144,0.0,11.709727813268175,0.0,290.00000000000006,371.01724137931035,131.3435258360704,0.0,0.0,5.603448275862069,0.0,0.0,88.0,336.7996320915698,983.232993075747,0.05625691815328917,100.0,1.0,5.154921554888706
6,2020,12,1,2.7981050286849106E18,50.36106402957557,0.04223881454424144,0.0,11.571880832325817,0.0,290.00000000000006,371.1034482758621,129.45844481960296,0.0,0.0,5.620689655172414,0.0,0.0,88.0,336.7996320915698,983.5985103171263,0.05633372102894552,100.0,1.0,5.147893565400937
9,2020,12,1,6.459249684746143E18,50.43986994916296,0.04223881454424144,0.0,11.718954576036223,0.0,290.00000000000006,371.1034482758621,131.20017682215052,0.0,0.0,5.620689655172414,0.0,0.0,88.0,336.7996320915698,983.5985103171262,0.056245706712216736,100.0,1.0,5.155949083968238
8,2020,12,1,4.435639311935185E18,50.40868324319026,0.04223881454424144,0.0,11.671148966328701,0.0,290.00000000000006,371.01724137931035,130.8764199058129,0.0,0.0,5.603448275862069,0.0,0.0,88.0,336.7996320915698,983.232993075747,0.05628050465186929,100.0,1.0,5.152761187800899
3,2020,12,1,6.693341266140658E18,50.26054707854737,0.04223881454424144,0.0,11.467680279460872,0.0,290.00000000000006,370.9310344827586,127.96790011997143,0.0,0.0,5.586206896551724,0.0,0.0,88.0,336.7996320915698,982.8674758343672,0.056446383827244484,100.0,1.0,5.137618751407567
2,2020,12,1,7.46093646699474E18,50.50961093257448,0.04223881454424144,0.0,12.124211504425205,0.0,290.00000000000006,370.32758620689657,136.03121496849658,0.0,0.0,5.4655172413793105,0.0,0.0,88.0,336.7996320915698,980.3088551447122,0.05616804563294166,100.0,1.0,5.163077987351579
5,2020,12,1,1.7084212252638392E18,50.3221700099396,0.04223881454424144,0.0,11.602922243034985,0.0,290.00000000000006,370.8448275862069,129.695378902548,0.0,0.0,5.568965517241379,0.0,0.0,88.0,336.7996320915698,982.5019585929883,0.056377261378088565,100.0,1.0,5.143917829834684
4,2020,12,1,5.987099624418999E18,50.23155313158284,0.04223881454424144,0.0,11.29385432990224,0.0,290.00000000000006,371.23275862068965,126.04777896330826,0.0,0.0,5.646551724137931,0.0,0.0,88.0,336.7996320915698,984.146786179196,0.05647896501092273,100.0,1.0,5.134654998439077
1,2020,12,1,9.021971460763051E18,50.391154256116145,0.04223881454424144,0.0,11.667100795426181,0.0,290.00000000000006,370.9741379310345,130.6717609578848,0.0,0.0,5.594827586206897,0.0,0.0,88.0,336.7996320915698,983.0502344550576,0.05630008229904032,100.0,1.0,5.150969379754235
0,2020,12,1,8.871192147354378E18,50.2414553448241,0.04223881454424144,0.0,11.425299756919753,0.0,290.00000000000006,370.9310344827586,127.54594344737579,0.0,0.0,5.586206896551724,0.0,0.0,88.0,336.7996320915698,982.8674758343678,0.05646783343140648,100.0,1.0,5.135667199845263
19,2020,12,1,5.95035737772788E18,50.39977910358096,0.04223881454424144,0.0,11.647987007893105,0.0,290.00000000000006,371.1034482758621,130.31410748719415,0.0,0.0,5.620689655172414,0.0,0.0,88.0,336.7996320915698,983.5985103171269,0.05629044774050214,100.0,1.0,5.1518510091959895
18,2020,12,1,8.696878139788066E18,50.37986653886653,0.04223881454424144,0.0,11.391194903711018,0.0,290.00000000000006,371.66379310344826,127.4981471185389,0.0,0.0,5.732758620689655,0.0,0.0,88.0,336.7996320915698,985.974372386092,0.05631269645334009,100.0,1.0,5.149815552524465
15,2020,12,1,3.059672168403036E17,50.393027073927584,0.04223881454424144,0.0,11.71907418467703,0.0,290.00000000000006,370.8448275862069,131.26142897341413,0.0,0.0,5.568965517241379,0.0,0.0,88.0,336.7996320915698,982.5019585929884,0.056297989950097625,100.0,1.0,5.15116081865543
14,2020,12,1,5.395036053344414E18,50.329806505851,0.04223881454424144,0.0,11.59284780443453,0.0,290.00000000000006,370.8448275862069,129.8641572048104,0.0,0.0,5.568965517241379,0.0,0.0,88.0,336.7996320915698,982.5019585929886,0.05636870730733213,100.0,1.0,5.144698430263247
17,2020,12,1,2.8633218885848576E17,50.25060754298578,0.04223881454424144,0.0,11.539296298272644,0.0,290.00000000000006,370.67241379310343,128.84477282419954,0.0,0.0,5.5344827586206895,0.0,0.0,88.0,336.7996320915698,981.7709241102303,0.05645754888308768,100.0,1.0,5.136602734924469
16,2020,12,1,7.637678936563593E18,50.432475829018834,0.04223881454424144,0.0,11.81568195268413,0.0,290.00000000000006,370.7586206896552,132.49882436256266,0.0,0.0,5.551724137931035,0.0,0.0,88.0,336.7996320915698,982.1364413516092,0.05625395313490738,100.0,1.0,5.1551932591213
11,2021,3,21,6.135276294109196E18,63.616771687278394,1.2171369719297593,0.0,34.40318576027706,0.0,318.99999999999994,256.6896551724138,488.10981852365126,0.0,0.0,6.137931034482759,0.0,0.0,116.5,886.6900434855087,928.6897716663444,0.04917392726705775,100.0,1.0,6.487177610760045
10,2021,3,21,4.4781543669790433E18,63.726893421973486,1.2171369719297593,0.0,34.41191107426546,0.0,318.99999999999994,257.12068965517244,489.01059903895833,0.0,0.0,6.224137931034483,0.0,0.0,116.5,886.6900434855087,930.2414958042755,0.04908895343761717,100.0,1.0,6.4984070276704715
13,2021,3,21,4.2147871702788475E18,63.59611557150753,1.2171369719297593,0.0,34.2493633301546,0.0,318.99999999999994,257.25,485.6325478850309,0.0,0.0,6.25,0.0,0.0,116.5,886.6900434855087,930.7070130456548,0.049189899033971626,100.0,1.0,6.485071249682613
12,2021,3,21,5.40411094203403E18,63.6213212367478,1.2171369719297593,0.0,34.33906392853186,0.0,318.99999999999994,256.9913793103448,487.1249339616491,0.0,0.0,6.198275862068965,0.0,0.0,116.5,886.6900434855087,929.7759785628962,0.04917041084818498,100.0,1.0,6.487641540863292
7,2021,3,21,2.554489925832884E18,63.63070820585223,1.2171369719297593,0.0,34.31781499948193,0.0,318.99999999999994,257.12068965517244,486.8684725026916,0.0,0.0,6.224137931034483,0.0,0.0,116.5,886.6900434855087,930.2414958042755,0.0491631571001049,100.0,1.0,6.488598755984271
6,2021,3,21,2.7981050286849106E18,63.56156730642978,1.2171369719297593,0.0,34.15490178533741,0.0,318.99999999999994,257.4655172413793,484.087266581078,0.0,0.0,6.293103448275862,0.0,0.0,116.5,886.6900434855087,931.4828751146204,0.04921663572003822,100.0,1.0,6.481548267837439
9,2021,3,21,6.459249684746143E18,63.654364201192294,1.2171369719297593,0.0,34.34868696436159,0.0,318.99999999999994,257.07758620689657,487.55048404419375,0.0,0.0,6.2155172413793105,0.0,0.0,116.5,886.6900434855087,930.0863233904823,0.04914488650028255,100.0,1.0,6.491011023052539
8,2021,3,21,4.435639311935185E18,63.724678211766886,1.2171369719297593,0.0,34.463105931115656,0.0,318.99999999999994,256.9051724137931,489.73712649333027,0.0,0.0,6.181034482758621,0.0,0.0,116.5,886.6900434855087,929.46563373531,0.04909065987778659,100.0,1.0,6.4981811365780136
3,2021,3,21,6.693341266140658E18,63.671904618282824,1.2171369719297593,0.0,34.251658734502385,0.0,318.99999999999994,257.5086206896552,486.3893999071062,0.0,0.0,6.301724137931035,0.0,0.0,116.5,886.6900434855087,931.6380475284134,0.04913134800457953,100.0,1.0,6.492799667745041
2,2021,3,21,7.46093646699474E18,63.845418535362676,1.2171369719297593,0.0,34.5633633842521,0.0,318.99999999999994,256.9913793103448,492.1157713213474,0.0,0.0,6.198275862068965,0.0,0.0,116.5,886.6900434855087,929.7759785628962,0.048997822798867705,100.0,1.0,6.510493360275831
5,2021,3,21,1.7084212252638392E18,63.55215565466131,1.2171369719297593,0.0,34.05157700869098,0.0,318.99999999999994,257.8534482758621,482.4811093706042,0.0,0.0,6.370689655172414,0.0,0.0,116.5,886.6900434855087,932.8794268387583,0.049223924376604535,100.0,1.0,6.4805885357571436
4,2021,3,21,5.987099624418999E18,63.58944180959611,1.2171369719297593,0.0,34.23321462603541,0.0,318.99999999999994,257.25,485.4839175334692,0.0,0.0,6.25,0.0,0.0,116.5,886.6900434855087,930.7070130456548,0.0491950615525479,100.0,1.0,6.484390707779862
1,2021,3,21,9.021971460763051E18,63.70792419117635,1.2171369719297593,0.0,34.36619370808754,0.0,318.99999999999994,257.2068965517241,488.27779331455594,0.0,0.0,6.241379310344827,0.0,0.0,116.5,886.6900434855087,930.5518406318616,0.04910356982481183,100.0,1.0,6.496472682904829
0,2021,3,21,8.871192147354378E18,63.484483919139755,1.2171369719297593,0.0,34.24142253731081,0.0,318.99999999999994,256.8189655172414,484.69814021947343,0.0,0.0,6.163793103448276,0.0,0.0,116.5,886.6900434855087,929.1552889077237,0.04927639496762311,100.0,1.0,6.473687862304007
19,2021,3,21,5.95035737772788E18,63.697141413859214,1.2171369719297593,0.0,34.473892293957555,0.0,318.99999999999994,256.7758620689655,489.5893758345004,0.0,0.0,6.155172413793103,0.0,0.0,116.5,886.6900434855087,929.0001164939306,0.0491118821736417,100.0,1.0,6.495373133371926
18,2021,3,21,8.696878139788066E18,63.63570399791618,1.2171369719297593,0.0,34.29680080961778,0.0,318.99999999999994,257.2068965517241,486.6693882116142,0.0,0.0,6.241379310344827,0.0,0.0,116.5,886.6900434855087,930.5518406318616,0.049159297491510205,100.0,1.0,6.489108190675246
15,2021,3,21,3.059672168403036E17,63.71293604011152,1.2171369719297593,0.0,34.30613967606292,0.0,318.99999999999994,257.5086206896552,487.30320455468643,0.0,0.0,6.301724137931035,0.0,0.0,116.5,886.6900434855087,931.6380475284134,0.04909970719204936,100.0,1.0,6.4969837549592375
14,2021,3,21,5.395036053344414E18,63.66891833263562,1.2171369719297593,0.0,34.41762634286048,0.0,318.99999999999994,256.86206896551727,488.6504789938067,0.0,0.0,6.172413793103448,0.0,0.0,116.5,886.6900434855087,929.3104613215169,0.04913365242945768,100.0,1.0,6.4924951479639255
17,2021,3,21,2.8633218885848576E17,63.660430866079594,1.2171369719297593,0.0,34.183564214957094,0.0,318.99999999999994,257.76724137931035,485.20283520820607,0.0,0.0,6.353448275862069,0.0,0.0,116.5,886.6900434855087,932.569082011172,0.049140203127058975,100.0,1.0,6.491629657597876
16,2021,3,21,7.637678936563593E18,63.73003338369613,1.2171369719297593,0.0,34.40216541002018,0.0,318.99999999999994,257.2068965517241,488.7701838284187,0.0,0.0,6.241379310344827,0.0,0.0,116.5,886.6900434855087,930.5518406318616,0.04908653483799282,100.0,1.0,6.4987272182247215
11,2021,8,29,6.135276294109196E18,51.82661795209649,0.003593320658376193,0.0,29.463134775107708,0.0,290.00000000000006,244.39655172413794,336.66256969498215,0.0,0.0,6.379310344827586,0.0,0.0,116.60000000000022,475.7869349209067,803.257459786616,0.05500617444937369,100.0,1.0,5.272135408487802
10,2021,8,29,4.4781543669790433E18,51.85934609057766,0.003593320658376193,0.0,29.530322716088094,0.0,290.00000000000006,244.35344827586206,337.56517965956664,0.0,0.0,6.370689655172414,0.0,0.0,116.60000000000022,475.7869349209067,803.0747011659262,0.054971460365405955,100.0,1.0,5.275464724282633
13,2021,8,29,4.2147871702788475E18,51.979059021800865,0.003593320658376193,0.0,29.812304311715046,0.0,290.00000000000006,244.05172413793105,341.47756106867683,0.0,0.0,6.310344827586207,0.0,0.0,116.60000000000022,475.7869349209067,801.7953908210989,0.05484485563692863,100.0,1.0,5.287642690132904
12,2021,8,29,5.40411094203403E18,51.68999005422492,0.003593320658376193,0.0,29.291374711027228,0.0,290.00000000000006,244.35344827586206,333.8402146593318,0.0,0.0,6.370689655172414,0.0,0.0,116.60000000000022,475.7869349209067,803.0747011659263,0.055151567744614986,100.0,1.0,5.258236743928566
7,2021,8,29,2.554489925832884E18,51.97432040097951,0.003593320658376193,0.0,29.833316597763083,0.0,290.00000000000006,243.9655172413793,341.7388529332163,0.0,0.0,6.293103448275862,0.0,0.0,116.60000000000022,475.7869349209067,801.4298735797195,0.05484985597118717,100.0,1.0,5.2871606472829775
6,2021,8,29,2.7981050286849106E18,51.7172023063142,0.003593320658376193,0.0,29.324497438974223,0.0,290.00000000000006,244.39655172413794,334.2559861459424,0.0,0.0,6.379310344827586,0.0,0.0,116.60000000000022,475.7869349209067,803.257459786616,0.05512254841840133,100.0,1.0,5.261004948443032
9,2021,8,29,6.459249684746143E18,51.904917394563036,0.003593320658376193,0.0,29.709878722435736,0.0,290.00000000000006,244.05172413793105,339.84682517954667,0.0,0.0,6.310344827586207,0.0,0.0,116.60000000000022,475.7869349209067,801.7953908210987,0.054923196708385,100.0,1.0,5.280100529103515
8,2021,8,29,4.435639311935185E18,51.737059254701336,0.003593320658376193,0.0,29.368447607614577,0.0,290.00000000000006,244.35344827586206,334.87549588189523,0.0,0.0,6.370689655172414,0.0,0.0,116.60000000000022,475.7869349209067,803.0747011659262,0.05510139210192952,100.0,1.0,5.263024924371102
3,2021,8,29,6.693341266140658E18,51.61190943938064,0.003593320658376193,0.0,29.359407406512364,0.0,290.00000000000006,243.8793103448276,334.13318605426457,0.0,0.0,6.275862068965517,0.0,0.0,116.60000000000022,475.7869349209067,801.0643563383403,0.055235003299817294,100.0,1.0,5.2502938838596815
2,2021,8,29,7.46093646699474E18,51.74970211086127,0.003593320658376193,0.0,29.425476880398143,0.0,290.00000000000006,244.18103448275863,335.884608416744,0.0,0.0,6.336206896551724,0.0,0.0,116.60000000000022,475.7869349209067,802.3436666831678,0.055087930401743035,100.0,1.0,5.264311036648132
5,2021,8,29,1.7084212252638392E18,51.64800846997887,0.003593320658376193,0.0,29.277416771256906,0.0,290.00000000000006,244.22413793103448,333.4651107863836,0.0,0.0,6.344827586206897,0.0,0.0,116.60000000000022,475.7869349209067,802.5264253038574,0.05519639716313785,100.0,1.0,5.253966108383475
4,2021,8,29,5.987099624418999E18,51.61795594653358,0.003593320658376193,0.0,29.312181394242028,0.0,290.00000000000006,244.05172413793105,333.5351437458818,0.0,0.0,6.310344827586207,0.0,0.0,116.60000000000022,475.7869349209067,801.7953908210986,0.05522853309315338,100.0,1.0,5.25090897328126
1,2021,8,29,9.021971460763051E18,51.85395073059842,0.003593320658376193,0.0,29.685115218469313,0.0,290.00000000000006,243.92241379310346,339.27409559335615,0.0,0.0,6.2844827586206895,0.0,0.0,116.60000000000022,475.7869349209067,801.2471149590299,0.05497718009964176,100.0,1.0,5.274915873720662
0,2021,8,29,8.871192147354378E18,51.799260580729886,0.003593320658376193,0.0,29.521277848737327,0.0,290.00000000000006,244.18103448275863,336.9746408106376,0.0,0.0,6.336206896551724,0.0,0.0,116.60000000000022,475.7869349209067,802.3436666831677,0.05503522552703375,100.0,1.0,5.269352441511296
19,2021,8,29,5.95035737772788E18,51.83448061590884,0.003593320658376193,0.0,29.49164783937655,0.0,290.00000000000006,244.35344827586206,337.0182666303632,0.0,0.0,6.370689655172414,0.0,0.0,116.60000000000022,475.7869349209067,803.0747011659263,0.0549978306779659,100.0,1.0,5.272935248993092
18,2021,8,29,8.696878139788066E18,51.89228687296977,0.003593320658376193,0.0,29.71688545521244,0.0,290.00000000000006,243.9655172413793,339.9345356660974,0.0,0.0,6.293103448275862,0.0,0.0,116.60000000000022,475.7869349209067,801.4298735797195,0.054936564949867484,100.0,1.0,5.278815671577581
15,2021,8,29,3.059672168403036E17,51.89897427302515,0.003593320658376193,0.0,29.73817275095867,0.0,290.00000000000006,243.92241379310346,340.2643828210094,0.0,0.0,6.2844827586206895,0.0,0.0,116.60000000000022,475.7869349209067,801.2471149590299,0.054929486143539756,100.0,1.0,5.279495956728642
14,2021,8,29,5.395036053344414E18,51.798512305924824,0.003593320658376193,0.0,29.34765551406584,0.0,290.00000000000006,244.61206896551724,335.1305963922737,0.0,0.0,6.422413793103448,0.0,0.0,116.60000000000022,475.7869349209067,804.1712528900641,0.05503602055899166,100.0,1.0,5.269276322207139
17,2021,8,29,2.8633218885848576E17,51.86657539514375,0.003593320658376193,0.0,29.630735336847703,0.0,290.00000000000006,244.0948275862069,338.8207390403826,0.0,0.0,6.318965517241379,0.0,0.0,116.60000000000022,475.7869349209067,801.9781494417884,0.05496379829351486,100.0,1.0,5.276200135430178
16,2021,8,29,7.637678936563593E18,51.7979208704874,0.003593320658376193,0.0,29.483393629947262,0.0,290.00000000000006,244.22413793103448,336.76241542943995,0.0,0.0,6.344827586206897,0.0,0.0,116.60000000000022,475.7869349209067,802.5264253038573,0.05503664896747498,100.0,1.0,5.2692161576076595
11,2021,12,12,6.135276294109196E18,52.03787732023291,0.05025587835265251,0.0,14.384626162405171,0.0,304.49999999999994,386.6810344827586,165.16653527785587,0.0,0.0,4.836206896551724,0.0,0.0,88.0,239.02482422801685,976.6350334753033,0.05766130806064189,100.0,1.0,5.280837536320889
10,2021,12,12,4.4781543669790433E18,52.118369754398366,0.05025587835265251,0.0,14.191984076062594,0.0,304.49999999999994,387.58620689655174,163.09474829720008,0.0,0.0,5.017241379310345,0.0,0.0,88.0,239.02482422801685,980.4729645097852,0.05757225502493028,100.0,1.0,5.289005960738267
13,2021,12,12,4.2147871702788475E18,52.10672532124788,0.05025587835265251,0.0,14.086425833926338,0.0,304.49999999999994,387.80172413793105,161.92545607036007,0.0,0.0,5.060344827586207,0.0,0.0,88.0,239.02482422801685,981.3867576132337,0.05758512085502866,100.0,1.0,5.2878242761108885
12,2021,12,12,5.40411094203403E18,51.96838108338863,0.05025587835265251,0.0,14.002265745553947,0.0,304.49999999999994,387.41379310344826,160.5347703737409,0.0,0.0,4.982758620689655,0.0,0.0,88.0,239.02482422801685,979.7419300270271,0.05773841733051317,100.0,1.0,5.273785013138557
7,2021,12,12,2.554489925832884E18,51.92589403821068,0.05025587835265251,0.0,14.071642818752153,0.0,304.49999999999994,387.0689655172414,161.06459964513414,0.0,0.0,4.913793103448276,0.0,0.0,88.0,239.02482422801685,978.2798610615093,0.05778566032538233,100.0,1.0,5.269473400241624
6,2021,12,12,2.7981050286849106E18,51.83056351164646,0.05025587835265251,0.0,13.770331493271193,0.0,304.49999999999994,387.4568965517241,157.32805444117628,0.0,0.0,4.991379310344827,0.0,0.0,88.0,239.02482422801685,979.9246886477162,0.057891943897341626,100.0,1.0,5.259799196585321
9,2021,12,12,6.459249684746143E18,51.951329680839315,0.05025587835265251,0.0,14.007427819163178,0.0,304.49999999999994,387.32758620689657,160.52615017556877,0.0,0.0,4.9655172413793105,0.0,0.0,88.0,239.02482422801685,979.3764127856482,0.05775736816396655,100.0,1.0,5.272054625750248
8,2021,12,12,4.435639311935185E18,52.03093958593966,0.05025587835265251,0.0,14.190882111466099,0.0,304.49999999999994,387.19827586206895,162.82120586826983,0.0,0.0,4.939655172413793,0.0,0.0,88.0,239.02482422801685,978.8281369235782,0.057668996540563795,100.0,1.0,5.2801334905457855
3,2021,12,12,6.693341266140658E18,52.26259763371041,0.05025587835265251,0.0,14.294322241425913,0.0,304.49999999999994,387.9741379310345,164.61453132420067,0.0,0.0,5.094827586206897,0.0,0.0,88.0,239.02482422801685,982.1177920959924,0.05741337420718658,100.0,1.0,5.303642299460687
2,2021,12,12,7.46093646699474E18,52.19990478411194,0.05025587835265251,0.0,14.389497863374624,0.0,304.49999999999994,387.41379310344826,165.61480319411498,0.0,0.0,4.982758620689655,0.0,0.0,88.0,239.02482422801685,979.7419300270269,0.05748232850986199,100.0,1.0,5.297280188427965
5,2021,12,12,1.7084212252638392E18,51.92368687648065,0.05025587835265251,0.0,13.89099620465959,0.0,304.49999999999994,387.5431034482759,159.00582584896534,0.0,0.0,5.008620689655173,0.0,0.0,88.0,239.02482422801685,980.2902058890954,0.0577881166667111,100.0,1.0,5.269249416037942
4,2021,12,12,5.987099624418999E18,51.892136233113256,0.05025587835265251,0.0,13.963648298691774,0.0,304.49999999999994,387.19827586206895,159.7756188042531,0.0,0.0,4.939655172413793,0.0,0.0,88.0,239.02482422801685,978.8281369235782,0.05782325209169406,100.0,1.0,5.266047636288853
1,2021,12,12,9.021971460763051E18,52.109542021304975,0.05025587835265251,0.0,14.147931880550228,0.0,304.49999999999994,387.62931034482756,162.7182938531287,0.0,0.0,5.025862068965517,0.0,0.0,88.0,239.02482422801685,980.6557231304749,0.057582008181093894,100.0,1.0,5.288110116659277
0,2021,12,12,8.871192147354378E18,51.98089848894694,0.05025587835265251,0.0,14.066235158133358,0.0,304.49999999999994,387.32758620689657,161.17494127201763,0.0,0.0,4.9655172413793105,0.0,0.0,88.0,239.02482422801685,979.3764127856476,0.05772451346953673,100.0,1.0,5.275055287571984
19,2021,12,12,5.95035737772788E18,51.91409428932537,0.05025587835265251,0.0,14.046020844808544,0.0,304.49999999999994,387.0258620689655,160.98845124497782,0.0,0.0,4.905172413793103,0.0,0.0,88.0,239.02482422801685,978.0971024408201,0.05779879464449828,100.0,1.0,5.268275954072765
18,2021,12,12,8.696878139788066E18,51.93018915731559,0.05025587835265251,0.0,13.886111410864524,0.0,304.49999999999994,387.58620689655174,158.96573858306834,0.0,0.0,5.017241379310345,0.0,0.0,88.0,239.02482422801685,980.4729645097862,0.05778088090328357,100.0,1.0,5.269909271713714
15,2021,12,12,3.059672168403036E17,52.03244461665443,0.05025587835265251,0.0,13.957994863947565,0.0,304.49999999999994,387.8448275862069,160.1128495503994,0.0,0.0,5.068965517241379,0.0,0.0,88.0,239.02482422801685,981.5695162339225,0.05766732847342373,100.0,1.0,5.28028622203871
14,2021,12,12,5.395036053344414E18,51.88837388265238,0.05025587835265251,0.0,14.000500396091757,0.0,304.49999999999994,387.0258620689655,160.4241007718122,0.0,0.0,4.905172413793103,0.0,0.0,88.0,239.02482422801685,978.0971024408207,0.05782744477153502,100.0,1.0,5.265665830524246
17,2021,12,12,2.8633218885848576E17,52.269825858692236,0.05025587835265251,0.0,14.427548036041976,0.0,304.49999999999994,387.62931034482756,166.23520012215855,0.0,0.0,5.025862068965517,0.0,0.0,88.0,239.02482422801685,980.6557231304757,0.057405434697557114,100.0,1.0,5.30437582441925
16,2021,12,12,7.637678936563593E18,52.03299101588992,0.05025587835265251,0.0,14.115020662557665,0.0,304.49999999999994,387.41379310344826,161.95242470719973,0.0,0.0,4.982758620689655,0.0,0.0,88.0,239.02482422801685,979.7419300270265,0.05766672290792428,100.0,1.0,5.280341670987463
11,2022,3,28,6.135276294109196E18,61.78776147551185,0.26462289406360895,0.0,31.020110548714463,0.0,307.40000000000066,250.38793103448276,420.13920120393874,0.0,0.0,6.077586206896552,0.0,0.0,116.79999999999978,876.7726589999985,932.3166252862061,0.04914378503029387,100.0,1.0,6.255114452631376
10,2022,3,28,4.4781543669790433E18,61.777551069563756,0.26462289406360895,0.0,31.078093257337738,0.0,307.40000000000066,250.17241379310346,420.82950145563825,0.0,0.0,6.0344827586206895,0.0,0.0,116.79999999999978,876.7726589999985,931.4028321827573,0.04915190736577492,100.0,1.0,6.254080797158384
13,2022,3,28,4.2147871702788475E18,61.87353100053088,0.26462289406360895,0.0,31.379350662537103,0.0,307.40000000000066,249.52586206896552,425.67175986829636,0.0,0.0,5.905172413793103,0.0,0.0,116.79999999999978,876.7726589999985,928.6614528724127,0.049075661568911834,100.0,1.0,6.263797372723155
12,2022,3,28,5.40411094203403E18,61.77662058970403,0.26462289406360895,0.0,31.102998412024775,0.0,307.40000000000066,250.08620689655172,421.17465167161157,0.0,0.0,6.017241379310345,0.0,0.0,116.79999999999978,876.7726589999985,931.0373149413781,0.04915264769212226,100.0,1.0,6.253986599571683
7,2022,3,28,2.554489925832884E18,61.788740333508436,0.26462289406360895,0.0,31.085342398667375,0.0,307.40000000000066,250.17241379310346,421.07442026892306,0.0,0.0,6.0344827586206895,0.0,0.0,116.79999999999978,876.7726589999985,931.4028321827576,0.04914300649383723,100.0,1.0,6.255213547802576
6,2022,3,28,2.7981050286849106E18,61.798059228857234,0.26462289406360895,0.0,31.15588660217771,0.0,307.40000000000066,250.0,422.0094335657701,0.0,0.0,6.0,0.0,0.0,116.79999999999978,876.7726589999985,930.6717976999988,0.04913559592883963,100.0,1.0,6.256156950761136
9,2022,3,28,6.459249684746143E18,61.80268065975564,0.26462289406360895,0.0,31.308250679677293,0.0,307.40000000000066,249.52586206896552,424.1209356613334,0.0,0.0,5.905172413793103,0.0,0.0,116.79999999999978,876.7726589999985,928.6614528724128,0.049131921706964225,100.0,1.0,6.256624803593385
8,2022,3,28,4.435639311935185E18,61.8342832806985,0.26462289406360895,0.0,31.240652942081386,0.0,307.40000000000066,249.82758620689654,423.5333666550148,0.0,0.0,5.9655172413793105,0.0,0.0,116.79999999999978,876.7726589999985,929.9407632172398,0.04910681108199182,100.0,1.0,6.259824110483294
3,2022,3,28,6.693341266140658E18,61.835594972619134,0.26462289406360895,0.0,31.396646581768202,0.0,307.40000000000066,249.35344827586206,425.57242275710314,0.0,0.0,5.870689655172414,0.0,0.0,116.79999999999978,876.7726589999985,927.9304183896544,0.04910576940029744,100.0,1.0,6.259956900260658
2,2022,3,28,7.46093646699474E18,61.81316092688831,0.26462289406360895,0.0,31.259661667326544,0.0,307.40000000000066,249.69827586206895,423.6193009497958,0.0,0.0,5.939655172413793,0.0,0.0,116.79999999999978,876.7726589999985,929.3924873551713,0.04912359151228547,100.0,1.0,6.257685778596257
