id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
8,2021,12,12,8.078404959107817E18,60.54163523715579,0.09896091528544984,0.0,-4.7031249980646495,0.0,304.49999999999994,404.72680412371136,-45.025912557903325,0.0,0.0,4.845360824742268,0.0,0.0,88.0,239.0248242280167,1012.8290967529423,0.06802805888137269,100.0,1.0,4.476094202996252
9,2021,12,12,7.14124027520135E18,60.37423175293747,0.09896091528544984,0.0,-4.88427305036927,0.0,304.49999999999994,404.46907216494844,-46.60919857807938,0.0,0.0,4.793814432989691,0.0,0.0,88.0,239.0248242280167,1011.7363132477874,0.06821668462037922,100.0,1.0,4.463717369064765
2,2021,12,12,4.131764811576397E18,60.75958768822779,0.09896091528544984,0.0,-4.243280575637792,0.0,304.49999999999994,404.52061855670104,-40.66755329973717,0.0,0.0,4.804123711340206,0.0,0.0,88.0,239.0248242280167,1011.9548699488184,0.06778403348984198,100.0,1.0,4.492208331710327
4,2021,12,12,7.386141509248205E16,60.40307844476774,0.09896091528544984,0.0,-4.877971326976144,0.0,304.49999999999994,404.57216494845363,-46.58517610071726,0.0,0.0,4.814432989690721,0.0,0.0,88.0,239.0248242280167,1012.1734266498491,0.06818410638546811,100.0,1.0,4.465850124639855
5,2021,12,12,3.830428501804461E18,60.239091397074084,0.09896091528544984,0.0,-5.378514648264756,0.0,304.49999999999994,405.0360824742268,-51.1736416498974,0.0,0.0,4.907216494845361,0.0,0.0,88.0,239.0248242280167,1014.1404369591273,0.06836972190599581,100.0,1.0,4.453725882031067
14,2021,12,12,6.227356570845607E18,60.47216627437355,0.09896091528544984,0.0,-4.903480539673065,0.0,304.49999999999994,404.8814432989691,-46.79209583296454,0.0,0.0,4.876288659793815,0.0,0.0,88.0,239.0248242280167,1013.4847668560349,0.06810620787092825,100.0,1.0,4.470958074439769
15,2021,12,12,2.330566857234821E17,60.34277954827666,0.09896091528544984,0.0,-5.123704452600774,0.0,304.49999999999994,404.8298969072165,-48.64188243020503,0.0,0.0,4.865979381443299,0.0,0.0,88.0,239.0248242280167,1013.266210155004,0.06825224090635121,100.0,1.0,4.461391977119169
16,2021,12,12,6.429312666260949E18,60.49609278593721,0.09896091528544984,0.0,-4.966691217153626,0.0,304.49999999999994,405.13917525773195,-47.5023962091575,0.0,0.0,4.927835051546392,0.0,0.0,88.0,239.0248242280167,1014.5775503611892,0.06807927152024615,100.0,1.0,4.472727060680202
10,2021,12,12,7.014762109587247E18,60.40380765686939,0.09896091528544984,0.0,-4.900542732992598,0.0,304.49999999999994,404.62371134020617,-46.792075802541746,0.0,0.0,4.824742268041237,0.0,0.0,88.0,239.0248242280167,1012.3919833508796,0.06818328324736732,100.0,1.0,4.465904038315099
11,2021,12,12,3.0507507005181737E18,60.571869724474354,0.09896091528544984,0.0,-4.681041762732685,0.0,304.49999999999994,404.7783505154639,-44.761148433772945,0.0,0.0,4.855670103092783,0.0,0.0,88.0,239.0248242280167,1013.0476534539739,0.06799410263249163,100.0,1.0,4.478329564047982
12,2021,12,12,5.40391776214986E18,60.386904150865526,0.09896091528544984,0.0,-5.0307032549162916,0.0,304.49999999999994,404.8814432989691,-48.15507445584252,0.0,0.0,4.876288659793815,0.0,0.0,88.0,239.0248242280167,1013.4847668560342,0.06820236911629775,100.0,1.0,4.464654292005175
13,2021,12,12,5.658653890908678E18,60.790258451364075,0.09896091528544984,0.0,-4.0502394937011665,0.0,304.49999999999994,404.2113402061856,-38.86591807411997,0.0,0.0,4.742268041237113,0.0,0.0,88.0,239.0248242280167,1010.6435297426333,0.06774983412815878,100.0,1.0,4.494475948442816
18,2021,12,12,6.710985800747424E18,60.394502560457894,0.09896091528544984,0.0,-4.834080343649493,0.0,304.49999999999994,404.41752577319585,-46.0665979032172,0.0,0.0,4.783505154639175,0.0,0.0,88.0,239.0248242280167,1011.5177565467563,0.06819378837610211,100.0,1.0,4.465216073942435
0,2021,12,12,1.1201643936056678E18,60.1103335991494,0.09896091528544984,0.0,-5.369448226488973,0.0,304.49999999999994,404.52061855670104,-51.0463640520447,0.0,0.0,4.804123711340206,0.0,0.0,88.0,239.0248242280167,1011.9548699488181,0.06851617151474435,100.0,1.0,4.444206283978857
1,2021,12,12,3.4094737000908616E18,60.230407227889145,0.09896091528544984,0.0,-5.040507416213102,0.0,304.49999999999994,404.2628865979381,-48.03411405450096,0.0,0.0,4.752577319587629,0.0,0.0,88.0,239.0248242280167,1010.8620864436638,0.06837957962171592,100.0,1.0,4.453083825383699
6,2022,3,28,3.586628138787962E18,72.19884597534883,0.5375314428785503,0.0,19.323366518816584,0.0,307.40000000000055,247.06185567010309,222.68575556562735,0.0,0.32989690721649484,5.412371134020619,0.0,0.0,129.79999999999984,876.7726589999993,928.6140657412377,0.05773022558498667,83.50515463917526,1.0,5.324766998311245
8,2022,3,28,8.078404959107817E18,72.16732067808304,0.5375314428785503,0.0,19.1365239672679,0.0,307.40000000000055,247.4742268041237,220.434592133997,0.0,0.32989690721649484,5.494845360824742,0.0,0.0,129.79999999999984,876.7726589999993,930.3625193494846,0.05775544423666565,83.50515463917526,1.0,5.322441963053065
9,2022,3,28,7.14124027520135E18,72.19918638864262,0.5375314428785503,0.0,19.25453438661583,0.0,307.40000000000055,247.2680412371134,221.8169570721503,0.0,0.32989690721649484,5.453608247422681,0.0,0.0,129.79999999999984,876.7726589999993,929.4882925453617,0.05772995339166671,83.50515463917526,1.0,5.324792104273092
2,2022,3,28,4.131764811576397E18,72.28661624945767,0.5375314428785503,0.0,19.53914726607232,0.0,307.40000000000055,246.75257731958763,225.39670125764044,0.0,0.32989690721649484,5.350515463917525,0.0,0.0,129.79999999999984,876.7726589999993,927.3027255350519,0.057660129653168926,83.50515463917526,1.0,5.33124018015638
4,2022,3,28,7.386141509248205E16,72.14505259997438,0.5375314428785503,0.0,19.330229757814813,0.0,307.40000000000055,246.90721649484536,222.48362382134349,0.0,0.32989690721649484,5.381443298969073,0.0,0.0,129.79999999999984,876.7726589999993,927.9583956381446,0.057773270860905494,83.50515463917526,1.0,5.320799660799793
5,2022,3,28,3.830428501804461E18,72.28686626605936,0.5375314428785503,0.0,19.428630035163597,0.0,307.40000000000055,247.06185567010309,224.08934787513581,0.0,0.32989690721649484,5.412371134020619,0.0,0.0,129.79999999999984,876.7726589999993,928.6140657412382,0.057659930225659954,83.50515463917526,1.0,5.331258619234345
14,2022,3,28,6.227356570845607E18,72.18000954253012,0.5375314428785503,0.0,19.323439902502006,0.0,307.40000000000055,247.01030927835052,222.6039420675883,0.0,0.32989690721649484,5.402061855670103,0.0,0.0,129.79999999999984,876.7726589999993,928.3955090402064,0.05774529113461365,83.50515463917526,1.0,5.323377784751335
15,2022,3,28,2.330566857234821E17,72.20721492814445,0.5375314428785503,0.0,19.295348681905313,0.0,307.40000000000055,247.16494845360825,222.3820954581152,0.0,0.32989690721649484,5.43298969072165,0.0,0.0,129.79999999999984,876.7726589999993,929.0511791432996,0.05772353454264027,83.50515463917526,1.0,5.325384220415759
16,2022,3,28,6.429312666260949E18,72.11194882160727,0.5375314428785503,0.0,18.964179469591397,0.0,307.40000000000055,247.7835051546392,218.24027924861093,0.0,0.32989690721649484,5.556701030927835,0.0,0.0,129.79999999999984,876.7726589999993,931.6738595556709,0.05779979231241774,83.50515463917526,1.0,5.318358210328007
10,2022,3,28,7.014762109587247E18,72.16402320630381,0.5375314428785503,0.0,19.290862922457585,0.0,307.40000000000055,247.06185567010309,222.13046347975893,0.0,0.32989690721649484,5.412371134020619,0.0,0.0,129.79999999999984,876.7726589999993,928.6140657412376,0.05775808332105989,83.50515463917526,1.0,5.322198769845876
11,2022,3,28,3.0507507005181737E18,72.18474462705053,0.5375314428785503,0.0,19.198979439638467,0.0,307.40000000000055,247.37113402061857,221.14955193459434,0.0,0.32989690721649484,5.474226804123711,0.0,0.0,129.79999999999984,876.7726589999993,929.9254059474233,0.0577415032312888,83.50515463917526,1.0,5.323727003931333
12,2022,3,28,5.40391776214986E18,72.13863485220287,0.5375314428785503,0.0,19.46864278111588,0.0,307.40000000000055,246.49484536082474,224.12973851041957,0.0,0.32989690721649484,5.298969072164948,0.0,0.0,129.79999999999984,876.7726589999993,926.2099420298974,0.0577784106071882,83.50515463917526,1.0,5.320326342825307
13,2022,3,28,5.658653890908678E18,72.20272151760129,0.5375314428785503,0.0,19.239356682519176,0.0,307.40000000000055,247.31958762886597,221.65477237102297,0.0,0.32989690721649484,5.463917525773196,0.0,0.0,129.79999999999984,876.7726589999993,929.7068492463923,0.05772712686621552,83.50515463917526,1.0,5.325052825033367
18,2022,3,28,6.710985800747424E18,72.18638356481003,0.5375314428785503,0.0,19.202400721858027,0.0,307.40000000000055,247.37113402061857,221.1756868225436,0.0,0.32989690721649484,5.474226804123711,0.0,0.0,129.79999999999984,876.7726589999993,929.9254059474234,0.05774019225371571,83.50515463917526,1.0,5.323847877908974
0,2022,3,28,1.1201643936056678E18,72.14237346057608,0.5375314428785503,0.0,19.132656356885096,0.0,307.40000000000055,247.42268041237114,220.25533462248856,0.0,0.32989690721649484,5.484536082474227,0.0,0.0,129.79999999999984,876.7726589999993,930.1439626484539,0.05777541637731574,83.50515463917526,1.0,5.320602070480178
1,2022,3,28,3.4094737000908616E18,72.12850314774485,0.5375314428785503,0.0,18.947375665291183,0.0,307.40000000000055,247.88659793814432,218.06714503439576,0.0,0.32989690721649484,5.577319587628866,0.0,0.0,129.79999999999984,876.7726589999993,932.1109729577322,0.0577865265912275,83.50515463917526,1.0,5.319579115292707
6,2022,8,31,3.586628138787962E18,63.389044873539646,0.04409904588522755,0.0,21.512743076147544,0.0,297.4519578292382,247.92268041237114,217.26055327543986,0.0,0.0,6.484536082474227,0.0,0.0,129.89999999999978,372.2156652964702,791.0568645373943,0.06378335966218979,100.0,1.0,4.663472720857084
8,2022,8,31,8.078404959107817E18,63.749225958305814,0.04409904588522755,0.0,21.762626155237378,0.0,297.4512365093759,248.38659793814432,221.02287462056657,0.0,0.0,6.577319587628866,0.0,0.0,129.89999999999978,372.2156652964702,793.0238748466725,0.06342283192259171,100.0,1.0,4.6899709062568915
9,2022,8,31,7.14124027520135E18,63.52548953246075,0.04409904588522755,0.0,21.5804092752507,0.0,297.45196561812173,248.18041237113403,218.33816887366578,0.0,0.0,6.536082474226804,0.0,0.0,129.89999999999978,372.2156652964702,792.1496480425488,0.06364636279768267,100.0,1.0,4.673510826748324
2,2022,8,31,4.131764811576397E18,63.65496090606478,0.04409904588522755,0.0,21.806045996015698,0.0,297.45396607174587,248.0257731958763,221.05331536378338,0.0,0.0,6.505154639175258,0.0,0.0,129.89999999999978,372.2156652964702,791.4939779394562,0.063517336082501,100.0,1.0,4.6830359145633995
4,2022,8,31,7.386141509248205E16,63.53357028058946,0.04409904588522755,0.0,21.634022062218744,0.0,297.4507270008723,248.07731958762886,218.90382119129876,0.0,0.0,6.515463917525773,0.0,0.0,129.89999999999978,372.2156652964702,791.7125346404871,0.06363800270804776,100.0,1.0,4.6741053198273335
5,2022,8,31,3.830428501804461E18,63.63634280549689,0.04409904588522755,0.0,21.78242004256614,0.0,297.45397179229263,248.0257731958763,220.75716079753838,0.0,0.0,6.505154639175258,0.0,0.0,129.89999999999978,372.2156652964702,791.4939779394562,0.06353592058714651,100.0,1.0,4.681666198324802
14,2022,8,31,6.227356570845607E18,63.557752426258816,0.04409904588522755,0.0,21.632941833428024,0.0,297.4515268390714,248.12886597938143,219.0699252581834,0.0,0.0,6.525773195876289,0.0,0.0,129.89999999999978,372.2156652964702,791.931091341518,0.06361396108516593,100.0,1.0,4.675884377658
15,2022,8,31,2.330566857234821E17,63.59285793792506,0.04409904588522755,0.0,21.577619881422834,0.0,297.4521493164692,248.38659793814432,218.53555841548118,0.0,0.0,6.577319587628866,0.0,0.0,129.89999999999978,372.2156652964702,793.0238748466725,0.06357897697538668,100.0,1.0,4.678467057304521
16,2022,8,31,6.429312666260949E18,63.833925319507664,0.04409904588522755,0.0,22.07048330874257,0.0,297.4499695643078,247.92268041237114,224.33718147529373,0.0,0.0,6.484536082474227,0.0,0.0,129.89999999999978,372.2156652964702,791.0568645373941,0.06333840824837053,100.0,1.0,4.696202159010842
10,2022,8,31,7.014762109587247E18,63.51350349214378,0.04409904588522755,0.0,21.432773071878415,0.0,297.4511610610186,248.48969072164948,216.8361690157015,0.0,0.0,6.597938144329897,0.0,0.0,129.89999999999978,372.2156652964702,793.4609882487341,0.06365820172562915,100.0,1.0,4.672629024977044
11,2022,8,31,3.0507507005181737E18,63.74251577807575,0.04409904588522755,0.0,21.965284634593388,0.0,297.45163518096865,247.87113402061857,223.1017040768372,0.0,0.0,6.474226804123711,0.0,0.0,129.89999999999978,372.2156652964702,790.8383078363634,0.0634295934637541,100.0,1.0,4.689477244575799
12,2022,8,31,5.40391776214986E18,63.818642319840194,0.04409904588522755,0.0,21.93607423616197,0.0,297.4505801585159,248.18041237113403,223.00129421629856,0.0,0.0,6.536082474226804,0.0,0.0,129.89999999999978,372.2156652964702,792.1496480425487,0.06335370629361509,100.0,1.0,4.695077803024976
13,2022,8,31,5.658653890908678E18,63.93405841963648,0.04409904588522755,0.0,21.819513163058424,0.0,297.45204650423403,248.79896907216494,222.2145156376397,0.0,0.0,6.65979381443299,0.0,0.0,129.89999999999978,372.2156652964702,794.7723284549198,0.0632396496184232,100.0,1.0,4.703568857496947
18,2022,8,31,6.710985800747424E18,63.752365883340524,0.04409904588522755,0.0,22.0246505443585,0.0,297.45167268095946,247.7680412371134,223.69550122016,0.0,0.0,6.453608247422681,0.0,0.0,129.89999999999978,372.2156652964702,790.4011944343014,0.0634198012240642,100.0,1.0,4.690201907603797
0,2022,8,31,1.1201643936056678E18,63.645789572798826,0.04409904588522755,0.0,21.95972577575163,0.0,297.45066570037307,247.61340206185568,222.65588232718412,0.0,0.0,6.422680412371134,0.0,0.0,129.89999999999978,372.2156652964702,789.7455243312086,0.0635257840537283,100.0,1.0,4.682361188156257
1,2022,8,31,3.4094737000908616E18,63.65016890642373,0.04409904588522755,0.0,21.81784226008599,0.0,297.4503483383492,247.9742268041237,221.19564664267912,0.0,0.0,6.494845360824742,0.0,0.0,129.89999999999978,372.2156652964702,791.2754212384251,0.06352134550463705,100.0,1.0,4.682683371633482
6,2022,12,15,3.586628138787962E18,62.94090239523523,0.08300996872513416,0.0,-3.3447179912336455,0.0,307.40000000000055,415.9587628865979,-33.036784232870595,0.0,0.0,4.391752577319588,0.0,0.0,88.0,244.14721654410425,1031.749319602407,0.06655047978886873,100.0,1.0,4.619050095134196
8,2022,12,15,8.078404959107817E18,62.52163643194522,0.08300996872513416,0.0,-3.985845136450823,0.0,307.40000000000055,415.8556701030928,-39.25235862613366,0.0,0.0,4.371134020618556,0.0,0.0,88.0,244.14721654410425,1031.3122062003451,0.0669967629095363,100.0,1.0,4.5882813833121086
9,2022,12,15,7.14124027520135E18,62.640209754649966,0.08300996872513416,0.0,-3.669048667420756,0.0,307.40000000000055,415.54639175257734,-36.059560429370784,0.0,0.0,4.309278350515464,0.0,0.0,88.0,244.14721654410425,1030.0008659941598,0.06686994295124177,100.0,1.0,4.596983135220278
2,2022,12,15,4.131764811576397E18,62.66115654543222,0.08300996872513416,0.0,-3.641985856352208,0.0,307.40000000000055,415.5979381443299,-35.945744670937245,0.0,0.0,4.319587628865979,0.0,0.0,88.0,244.14721654410425,1030.219422695191,0.0668475892191716,100.0,1.0,4.598520359382527
4,2022,12,15,7.386141509248205E16,62.682235425745226,0.08300996872513416,0.0,-3.574056150643292,0.0,307.40000000000055,415.49484536082474,-35.1741628834695,0.0,0.0,4.298969072164948,0.0,0.0,88.0,244.14721654410425,1029.7823092931285,0.06682510960716041,100.0,1.0,4.6000672772119495
5,2022,12,15,3.830428501804461E18,62.90928958531798,0.08300996872513416,0.0,-3.2603519601007407,0.0,307.40000000000055,415.64948453608247,-32.227059166302055,0.0,0.0,4.329896907216495,0.0,0.0,88.0,244.14721654410425,1030.4379793962216,0.06658392234848648,100.0,1.0,4.616730122793495
14,2022,12,15,6.227356570845607E18,62.70307574929088,0.08300996872513416,0.0,-3.5114134797345637,0.0,307.40000000000055,415.44329896907215,-34.62492308807283,0.0,0.0,4.288659793814433,0.0,0.0,88.0,244.14721654410425,1029.563752592098,0.06680289926279463,100.0,1.0,4.6015966880527985
15,2022,12,15,2.330566857234821E17,62.75688158873081,0.08300996872513416,0.0,-3.62393476698565,0.0,307.40000000000055,415.9072164948454,-35.73817114927743,0.0,0.0,4.381443298969073,0.0,0.0,88.0,244.14721654410425,1031.530762901376,0.06674562449099493,100.0,1.0,4.605545342398794
16,2022,12,15,6.429312666260949E18,62.903083938439046,0.08300996872513416,0.0,-3.1595808616205674,0.0,307.40000000000055,415.3917525773196,-31.23274354279852,0.0,0.0,4.278350515463917,0.0,0.0,88.0,244.14721654410425,1029.3451958910669,0.06659049112515109,100.0,1.0,4.616274708385448
10,2022,12,15,7.014762109587247E18,62.663287662225315,0.08300996872513416,0.0,-3.424637042990652,0.0,307.40000000000055,415.08247422680415,-33.72636224053393,0.0,0.0,4.216494845360825,0.0,0.0,88.0,244.14721654410425,1028.0338556848812,0.06684531579839723,100.0,1.0,4.598676755856858
11,2022,12,15,3.0507507005181737E18,62.61407143649569,0.08300996872513416,0.0,-3.9705757553165695,0.0,307.40000000000055,416.16494845360825,-39.0969896775662,0.0,0.0,4.43298969072165,0.0,0.0,88.0,244.14721654410425,1032.6235464065307,0.06689785788799185,100.0,1.0,4.5950649199363784
12,2022,12,15,5.40391776214986E18,62.723179430852646,0.08300996872513416,0.0,-3.552452474323295,0.0,307.40000000000055,415.5979381443299,-34.96159873734111,0.0,0.0,4.319587628865979,0.0,0.0,88.0,244.14721654410425,1030.2194226951908,0.06678148797232168,100.0,1.0,4.603072038877088
13,2022,12,15,5.658653890908678E18,62.80686160803133,0.08300996872513416,0.0,-3.123455119025226,0.0,307.40000000000055,414.92783505154637,-30.792537646924185,0.0,0.0,4.185567010309279,0.0,0.0,88.0,244.14721654410425,1027.3781855817886,0.06669251010962203,100.0,1.0,4.609213230911975
18,2022,12,15,6.710985800747424E18,62.87352530619122,0.08300996872513416,0.0,-3.366651826162927,0.0,307.40000000000055,415.7525773195876,-33.23166099835207,0.0,0.0,4.350515463917525,0.0,0.0,88.0,244.14721654410425,1030.8750927982833,0.06662179720873367,100.0,1.0,4.614105486180167
0,2022,12,15,1.1201643936056678E18,62.75167264115132,0.08300996872513416,0.0,-3.4931767750487923,0.0,307.40000000000055,415.5979381443299,-34.509483733976275,0.0,0.0,4.319587628865979,0.0,0.0,88.0,244.14721654410425,1030.2194226951906,0.06675116497214073,100.0,1.0,4.605163072858684
1,2022,12,15,3.4094737000908616E18,62.857784099977536,0.08300996872513416,0.0,-3.4088434871373305,0.0,307.40000000000055,415.8041237113402,-33.69999073041994,0.0,0.0,4.360824742268041,0.0,0.0,88.0,244.14721654410425,1031.0936494993143,0.06663848102066258,100.0,1.0,4.612950284756416
