id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
84,2029,3,1,3.1730362057635645E18,51.34837680896403,0.00897325048085301,0.0,55.54356930226817,0.0,101.50000000000001,265.6733870967742,1307.513362733143,100.0,0.0,3.6733870967741935,100.0,0.0,96.0,825.0775190730044,1045.9255993628847,0.013565543270091815,100.0,1.0,7.482192049306186
85,2029,3,1,3.0688222562761073E18,51.5103877155382,0.004727739979374625,0.0,61.957699241765205,0.0,81.19999999999848,266.3215725806452,1644.998621263919,100.0,0.0,4.321572580645161,100.0,0.0,96.0,605.6475732154087,1009.6167532528115,0.01081830144704343,100.0,1.0,7.505799352835551
95,2029,3,2,2.797545246119503E18,51.14288670432763,0.007997549448175607,0.0,52.29185792293682,0.0,89.89999999999921,268.1280241935484,1124.2006241162878,100.0,0.0,4.628024193548387,100.0,0.0,96.0,607.6721031078665,1025.1320923904796,0.012063472049995045,100.0,1.0,7.452249205487747
99,2029,3,2,8.617806463867117E18,51.74164058681752,0.00897325048085301,0.0,57.26022698718058,0.0,136.30000000000163,267.65120967741933,1365.0078705336637,100.0,0.0,4.151209677419355,100.0,0.0,96.0,612.778098475121,1018.28784127519,0.018078131003466277,100.0,1.0,7.5394961997934224
89,2029,3,2,1.481964993321812E18,51.50911086733963,0.00897325048085301,0.0,53.67798274735007,0.0,52.19999999999926,267.40423387096774,1306.5895775405431,100.0,0.0,3.904233870967742,100.0,0.0,96.0,824.4631285145954,1126.9132177957263,0.006954794755441775,100.0,1.0,7.505613297812332
86,2029,3,3,4.898224502314156E18,51.161531842973275,0.0046735679587776285,0.0,60.86771051669851,0.0,81.19999999999848,267.85584677419354,1514.6180123655652,100.0,0.0,2.8558467741935485,100.0,0.0,96.0,616.3937760809994,973.2458984835625,0.010892068354620804,100.0,1.0,7.454966068547535
99,2029,8,15,8.617806463867117E18,39.27709896783421,0.0019808499957732944,0.0,35.59601590480471,0.0,234.8999999999961,332.289314516129,628.5825913596345,100.0,0.0,5.789314516129032,100.0,0.0,80.0,275.0,1136.1627186623723,0.04114417535521643,100.0,1.0,5.709192078149514
87,2029,8,15,8.507560024639921E18,38.950321720670345,0.00897325048085301,0.0,41.18434572642037,0.0,284.2000000000052,326.45766129032256,790.9854576272634,100.0,0.0,5.957661290322581,100.0,0.0,80.0,275.0,1128.4781580802078,0.050197001201440515,100.0,1.0,5.661692794346638
92,2029,8,15,1.0005304447219302E18,39.03524882537257,0.00897325048085301,0.0,29.71056799090597,0.0,63.800000000001134,320.80745967741933,485.2185428921815,100.0,0.0,6.307459677419355,100.0,0.0,80.0,275.0,1145.9312577385822,0.01124419775766685,100.0,1.0,5.674037523619605
89,2029,8,16,1.481964993321812E18,39.09850371433078,0.001483672367865912,0.0,38.34688554899221,0.0,237.79999999999603,339.44254032258067,707.1074606249426,100.0,0.0,5.442540322580645,100.0,0.0,80.0,275.0,1135.5349099230089,0.04184238790890453,100.0,1.0,5.683232049703109
90,2029,8,16,2.9539370702862316E18,39.21461630400132,0.0019730102200644297,0.0,36.96824655518452,0.0,208.7999999999971,333.77620967741933,677.7126195517955,100.0,0.0,5.776209677419355,100.0,0.0,80.0,275.0,1154.4096772107223,0.03663087331970424,100.0,1.0,5.700109800212728
93,2029,8,16,2.861374886328272E18,38.680317139986926,0.002793664533266823,0.0,35.57008810414691,0.0,162.399999999997,339.63004032258067,640.021532625099,100.0,0.0,5.630040322580645,100.0,0.0,80.0,275.0,1158.227996741307,0.028884226851944063,100.0,1.0,5.622445801732325
80,2029,8,16,5.096996787781837E17,39.6638222851165,0.0017754749665320564,0.0,31.958765233179406,0.0,101.50000000000001,333.491935483871,540.3944595260286,100.0,0.0,5.491935483870968,100.0,0.0,80.0,275.0,1148.8055056018677,0.017605008018159757,100.0,1.0,5.765404928830573
81,2029,8,16,6.307363977605812E18,40.35049089383205,0.00897325048085301,0.0,42.76558348268044,0.0,104.39999999999851,326.9022177419355,829.302854389573,100.0,0.0,4.902217741935484,100.0,0.0,80.0,275.0,1108.5999814730085,0.017799853363521995,100.0,1.0,5.865216857007931
96,2029,8,17,4.898742477016446E18,39.725833615002195,0.004793403034643708,0.0,42.309571511939495,0.0,290.00000000000006,334.789314516129,841.0037665365224,100.0,0.0,5.289314516129032,100.0,0.0,80.0,275.0,1144.9225974917586,0.050221505455017953,100.0,1.0,5.77441869518916
97,2029,8,17,4.974214387304059E17,39.27055060665631,0.002410867942195875,0.0,38.56008340049872,0.0,327.70000000000607,340.8921370967742,713.4480912950332,100.0,0.0,5.392137096774194,100.0,0.0,80.0,275.0,1135.8263720068787,0.05740823560714262,100.0,1.0,5.708240229547036
88,2029,8,17,5.859174576972996E18,40.50949020075071,0.0031595952397369793,0.0,45.06794873842905,0.0,287.10000000000196,334.6965725806452,906.7019616076333,100.0,0.0,5.196572580645161,100.0,0.0,80.0,275.0,1104.3002803065087,0.04875747011667839,100.0,1.0,5.888328482034881
82,2029,8,17,8.834479670273441E18,39.25093910594726,0.0012428324765724407,0.0,37.60734876785612,0.0,284.2000000000052,335.33266129032256,696.727181389232,100.0,0.0,5.832661290322581,100.0,0.0,80.0,275.0,1154.665742176198,0.04981254947637012,100.0,1.0,5.705389565230402
83,2029,8,17,6.605295447056412E18,39.21715878592062,0.00897325048085301,0.0,37.178294430274,0.0,214.60000000000372,341.6118951612903,693.7854574764544,100.0,0.0,6.111895161290323,100.0,0.0,80.0,275.0,1170.5210569631242,0.037645956800796535,100.0,1.0,5.700479367161763
84,2029,8,17,3.1730362057635645E18,39.35998996066266,0.0019414215666060267,0.0,35.596292584540016,0.0,188.50000000000003,341.164314516129,626.5791748385524,100.0,0.0,5.664314516129032,100.0,0.0,80.0,275.0,1132.391189676596,0.03294739814559649,100.0,1.0,5.721240844785602
85,2029,8,17,3.0688222562761073E18,39.54590939029794,0.0021960965445063756,0.0,43.11595745810707,0.0,220.39999999999625,340.82762096774195,859.5411825758014,100.0,0.0,5.327620967741935,100.0,0.0,80.0,275.0,1132.911178947713,0.038342000785262315,100.0,1.0,5.748265491787073
86,2029,8,17,4.898224502314156E18,39.300243183437054,0.00897325048085301,0.0,37.98941961355511,0.0,327.70000000000607,335.42540322580646,702.053484453464,100.0,0.0,5.925403225806452,100.0,0.0,80.0,275.0,1144.3876284956714,0.0573648618693351,100.0,1.0,5.712556246477794
95,2029,8,18,2.797545246119503E18,40.15875513160273,0.0014426447718413262,0.0,30.66272720554986,0.0,211.70000000000312,342.24495967741933,504.077654290871,100.0,0.0,5.244959677419355,100.0,0.0,80.0,273.07999999999504,1138.079722344902,0.03626647661352962,100.0,1.0,5.8373467667114385
98,2029,8,18,7.278710821350941E18,39.89485929724112,0.0039014132525447883,0.0,37.63628178549294,0.0,330.5999999999986,342.69354838709677,693.6603916493879,100.0,0.0,5.693548387096774,100.0,0.0,80.0,275.0,1148.3423125163583,0.05700994998877926,100.0,1.0,5.798987721705905
91,2029,8,18,6.492828447697523E18,39.381155360277994,0.002203646974669212,0.0,38.177379038931974,0.0,330.5999999999986,348.491935483871,697.9891998158145,100.0,0.0,5.491935483870968,100.0,0.0,80.0,275.0,1129.013191308874,0.05775361115075828,100.0,1.0,5.72431737882174
94,2029,8,18,4.281117921937587E18,39.433642642670236,0.0014895834131562146,0.0,39.214577327206165,0.0,136.30000000000163,341.57862903225805,722.5816825411581,100.0,0.0,4.578629032258065,100.0,0.0,80.0,275.0,1118.3525414882572,0.02377900662663649,100.0,1.0,5.7319467604387935
88,2030,2,28,5.859174576972996E18,50.01930907262517,0.00897325048085301,0.0,59.97832991097899,0.0,121.80000000000199,264.1008064516129,1506.6972850663267,100.0,0.0,5.100806451612903,100.0,0.0,96.0,614.6311278191829,1004.9426503682371,0.016711193505842686,100.0,1.0,7.288527893439652
99,2030,3,1,8.617806463867117E18,51.256108411507796,0.00897325048085301,0.0,60.29792127556988,0.0,81.19999999999848,264.1431451612903,1503.379573121116,100.0,0.0,3.6431451612903225,100.0,0.0,96.0,621.2608503944545,989.478219115293,0.01087197056567138,100.0,1.0,7.46874722567685
90,2030,3,1,2.9539370702862316E18,50.65081921079825,0.00897325048085301,0.0,58.953460463443385,0.0,78.30000000000146,264.2681451612903,1451.511851098138,100.0,0.0,3.7681451612903225,100.0,0.0,96.0,611.7005668168829,1010.1210328165248,0.0106089684145113,100.0,1.0,7.380547942144885
92,2030,3,1,1.0005304447219302E18,51.19884876097446,0.00897325048085301,0.0,56.728993114068004,0.0,95.69999999999828,264.65020161290323,1321.0497484815166,100.0,0.0,4.150201612903226,100.0,0.0,96.0,607.7753441958166,1007.3665841199617,0.012827724094900935,100.0,1.0,7.460403676599137
80,2030,3,1,5.096996787781837E17,50.37687586621146,0.005693686853333158,0.0,52.014769425188824,0.0,63.800000000001134,266.2409274193548,1163.021088393933,100.0,0.0,5.740927419354839,100.0,0.0,96.0,609.5996981440779,1072.0804826219155,0.00869135153235212,100.0,1.0,7.340630483362244
81,2030,3,1,6.307363977605812E18,50.9196533385544,0.00897325048085301,0.0,56.66321488523357,0.0,101.50000000000001,265.38104838709677,1355.3872419694367,100.0,0.0,4.881048387096774,100.0,0.0,96.0,610.2126306631733,1036.2600425351022,0.013679759813360044,100.0,1.0,7.419720915046493
82,2030,3,1,8.834479670273441E18,50.26542462693087,0.00897325048085301,0.0,53.055008667114436,0.0,84.10000000000043,265.6945564516129,1323.3028643263356,100.0,0.0,5.194556451612903,100.0,0.0,96.0,813.9575246249215,1170.4594008891759,0.01148218416593014,100.0,1.0,7.324390445638504
84,2030,3,1,3.1730362057635645E18,50.294307184733334,0.00897325048085301,0.0,56.721332949686136,0.0,98.60000000000124,265.17237903225805,1296.1955331349516,100.0,0.0,4.672379032258065,100.0,0.0,96.0,607.3793845889151,988.5969582061355,0.013454140330062552,100.0,1.0,7.328599046918282
95,2030,3,2,2.797545246119503E18,51.61914852888508,0.00897325048085301,0.0,54.669475340283626,0.0,130.50000000000003,265.5493951612903,1205.2245691264113,100.0,0.0,3.5493951612903225,100.0,0.0,96.0,617.5257151643847,999.0219551139228,0.017349922670517562,100.0,1.0,7.521647357066122
96,2030,3,2,4.898742477016446E18,50.927038619989624,0.00897325048085301,0.0,58.68253701733762,0.0,95.69999999999828,266.7147177419355,1569.8266046269216,100.0,0.0,4.714717741935484,100.0,0.0,96.0,614.7257403815164,1104.8256822453413,0.012896188815984895,100.0,1.0,7.4207970560556324
98,2030,3,2,7.278710821350941E18,51.23025702849465,0.00897325048085301,0.0,54.30852949344112,0.0,116.00000000000001,267.02923387096774,1220.4585422513328,100.0,0.0,5.029233870967742,100.0,0.0,96.0,613.8965933297287,1026.4379455069666,0.015539223840508282,100.0,1.0,7.464980309866346
87,2030,3,2,8.507560024639921E18,50.89168309869629,0.00897325048085301,0.0,57.62407146945312,0.0,92.80000000000169,266.48084677419354,1466.8918545650197,100.0,0.0,4.480846774193548,100.0,0.0,96.0,614.9559125695754,1078.0067847667178,0.012514082976248916,100.0,1.0,7.415645251524326
93,2030,3,2,2.861374886328272E18,51.464499809984154,0.004596952090600928,0.0,59.90919634377259,0.0,81.19999999999848,265.82862903225805,1517.6882441780017,100.0,0.0,3.8286290322580645,100.0,0.0,96.0,614.2021282106106,1015.1903605927312,0.010827947498144466,100.0,1.0,7.499112829454829
94,2030,3,2,4.281117921937587E18,51.127023550236714,0.00897325048085301,0.0,59.504990655494105,0.0,69.59999999999933,266.195564516129,1485.3989691113522,100.0,0.0,4.195564516129032,100.0,0.0,96.0,610.2058750009265,1010.4280646455385,0.009342359982176454,100.0,1.0,7.449937717320209
83,2030,3,2,6.605295447056412E18,51.34021762098284,0.00897325048085301,0.0,61.806263418645194,0.0,78.30000000000146,266.1038306451613,1615.5111560555451,100.0,0.0,4.10383064516129,100.0,0.0,96.0,611.1275161063429,997.7581315185464,0.010466510779978944,100.0,1.0,7.481003139057482
86,2030,3,2,4.898224502314156E18,51.30546035215495,0.00897325048085301,0.0,60.39115585418292,0.0,72.49999999999999,266.4284274193548,1539.9858424297431,100.0,0.0,4.428427419354839,100.0,0.0,96.0,617.2083345808408,1009.6129541839134,0.009697779070545746,100.0,1.0,7.475938508456867
89,2030,3,3,1.481964993321812E18,51.96243239611421,0.00897325048085301,0.0,63.50359477876601,0.0,81.19999999999848,265.87600806451616,1678.9923033081877,100.0,0.0,2.376008064516129,100.0,0.0,96.0,613.6245229400104,964.563998758103,0.010724188154102754,100.0,1.0,7.5716687205766515
91,2030,3,3,6.492828447697523E18,51.785146014770774,0.00897325048085301,0.0,58.90629555652503,0.0,101.50000000000001,266.45262096774195,1442.767199922422,100.0,0.0,2.9526209677419355,100.0,0.0,96.0,612.4374461960854,1006.1677492478906,0.013451127998215856,100.0,1.0,7.545835562152324
85,2030,3,3,3.0688222562761073E18,51.010830989469525,0.00897325048085301,0.0,62.580253449589726,0.0,89.89999999999921,267.26915322580646,1681.6480433014651,100.0,0.0,3.7691532258064515,100.0,0.0,96.0,618.1975439825795,1005.0030572027586,0.012094701700528721,100.0,1.0,7.4330068013226995
97,2030,3,4,4.974214387304059E17,51.80796906891721,0.003738854367022088,0.0,60.50224410861294,0.0,72.49999999999999,268.52016129032256,1522.4286784327487,100.0,0.0,3.5201612903225805,100.0,0.0,96.0,609.0987731402242,993.3917776331447,0.009603715963966503,100.0,1.0,7.5491612071850795
99,2030,8,14,8.617806463867117E18,39.279241448438064,0.0026283686235656334,0.0,39.64010561599089,0.0,147.89999999999725,319.03125,732.5887285078181,100.0,0.0,6.03125,100.0,0.0,80.0,275.0,1113.7259588667923,0.025904178873518903,100.0,1.0,5.709503502200997
87,2030,8,14,8.507560024639921E18,39.21495948828898,0.003998774724087804,0.0,43.25665443062379,0.0,205.8999999999964,318.95362903225805,846.6343773605065,100.0,0.0,5.953629032258065,100.0,0.0,80.0,275.0,1109.5445029260297,0.0361217950726098,100.0,1.0,5.7001596843708615
86,2030,8,14,4.898224502314156E18,38.643407795402354,0.0034780040623461376,0.0,39.06176270373449,0.0,95.69999999999828,324.9828629032258,725.4975608826144,100.0,0.0,5.982862903225806,100.0,0.0,80.0,275.0,1130.1617658657717,0.017037319520423918,100.0,1.0,5.61708077877365
95,2030,8,15,2.797545246119503E18,37.982274794278794,0.00897325048085301,0.0,26.942221916769803,0.0,321.90000000000083,332.81754032258067,425.9897654262683,100.0,0.0,6.317540322580645,100.0,0.0,80.0,275.0,1152.9273614095373,0.05830485957598996,100.0,1.0,5.520980623930012
89,2030,8,15,1.481964993321812E18,39.314097443508146,0.002519160718936834,0.0,42.82885125503338,0.0,316.0999999999996,326.39112903225805,838.4744232360373,100.0,0.0,5.891129032258065,100.0,0.0,80.0,275.0,1117.8941913230026,0.05531474754036743,100.0,1.0,5.714570056915059
93,2030,8,15,2.861374886328272E18,38.625477441866785,0.0013195956589489796,0.0,37.45297665980491,0.0,147.89999999999725,332.6320564516129,696.9171792656085,100.0,0.0,6.132056451612903,100.0,0.0,80.0,275.0,1162.0776874697633,0.02634262574560689,100.0,1.0,5.614474480573079
82,2030,8,15,8.834479670273441E18,38.924186508760776,0.0023441093210169843,0.0,41.12175853384109,0.0,145.00000000000003,326.30141129032256,792.7923976053017,100.0,0.0,5.801411290322581,100.0,0.0,80.0,275.0,1133.5716219709107,0.02562791092823398,100.0,1.0,5.657893864468491
96,2030,8,16,4.898742477016446E18,38.92436363017154,0.002089718323440392,0.0,43.436288287007734,0.0,145.00000000000003,328.09576612903226,886.558503297211,100.0,0.0,6.095766129032258,100.0,0.0,80.0,275.0,1152.7059463595358,0.025627794310996987,100.0,1.0,5.657919610263922
97,2030,8,16,4.974214387304059E17,39.604837683625334,0.003877809196565702,0.0,40.6180384560444,0.0,191.39999999999657,333.1743951612903,761.6682677961206,100.0,0.0,5.174395161290323,100.0,0.0,80.0,275.0,1112.7612943011006,0.033247457859953075,100.0,1.0,5.756831117922551
88,2030,8,16,5.859174576972996E18,39.62734020863608,0.0014900781270098002,0.0,42.59095045285812,0.0,69.59999999999933,334.05141129032256,829.3634376128019,100.0,0.0,6.051411290322581,100.0,0.0,80.0,274.8399999999981,1117.023008862045,0.012083119335874035,100.0,1.0,5.760102012181674
91,2030,8,16,6.492828447697523E18,38.49865386191219,0.00897325048085301,0.0,38.55630619924592,0.0,110.19999999999813,333.9858870967742,700.7932934686203,100.0,0.0,5.985887096774194,100.0,0.0,80.0,275.0,1115.3524954779111,0.019692497487513484,100.0,1.0,5.5960398151566695
94,2030,8,16,4.281117921937587E18,39.00652532905735,0.004038366553039159,0.0,38.27509848507583,0.0,258.10000000000406,334.258064516129,713.9844361891849,100.0,0.0,6.258064516129032,100.0,0.0,80.0,275.0,1149.6938734385353,0.04552138715165602,100.0,1.0,5.669862369091155
83,2030,8,16,6.605295447056412E18,39.21117382214272,0.0022178078301663498,0.0,40.63313464694599,0.0,150.80000000000035,334.1733870967742,785.7483328955107,100.0,0.0,6.173387096774194,100.0,0.0,80.0,275.0,1146.8465322571767,0.026457953360392805,100.0,1.0,5.6996094121832535
84,2030,8,16,3.1730362057635645E18,38.609298060745814,0.0036866271490768425,0.0,34.38858034970165,0.0,324.79999999999393,333.57459677419354,582.6348835077716,100.0,0.0,5.574596774193548,100.0,0.0,80.0,275.0,1109.9572979389193,0.05787471469793107,100.0,1.0,5.612122698059798
98,2030,8,17,7.278710821350941E18,39.680811514665024,0.0024597726098829578,0.0,33.89182726084623,0.0,197.2000000000025,340.68145161290323,575.6189269082743,100.0,0.0,5.181451612903226,100.0,0.0,80.0,275.0,1121.7111806409664,0.034189371223602334,100.0,1.0,5.7678744282921235
90,2030,8,17,2.9539370702862316E18,39.81192002681095,0.0028927306514677812,0.0,38.182630007868404,0.0,226.20000000000366,341.34979838709677,721.5546673182182,100.0,0.0,5.849798387096774,100.0,0.0,80.0,275.0,1167.1590172533768,0.03908806988562207,100.0,1.0,5.786931937593771
92,2030,8,17,1.0005304447219302E18,39.60962558695021,0.0036926956711329333,0.0,33.23627536416679,0.0,124.699999999998,335.42641129032256,578.1553587459886,100.0,0.0,5.926411290322581,100.0,0.0,80.0,275.0,1159.5555484455538,0.021658604195719723,100.0,1.0,5.75752707206505
80,2030,8,17,5.096996787781837E17,39.99111593341751,0.0021467106413523983,0.0,33.83823254872902,0.0,211.70000000000312,334.7399193548387,585.4423862404664,100.0,0.0,5.23991935483871,100.0,0.0,80.0,275.0,1143.69670338149,0.03641850245523448,100.0,1.0,5.812979275032633
81,2030,8,17,6.307363977605812E18,39.338608397178895,0.0011841185643775465,0.0,37.20156532336098,0.0,307.39999999999975,334.6149193548387,671.9919108941642,100.0,0.0,5.11491935483871,100.0,0.0,80.0,275.0,1131.7857235191666,0.05375880657559533,100.0,1.0,5.718132889868669
85,2030,8,17,3.0688222562761073E18,38.684987470564096,0.004339095977201656,0.0,43.30145965764592,0.0,243.60000000000397,340.6663306451613,863.5186653229182,100.0,0.0,5.16633064516129,100.0,0.0,80.0,275.0,1129.0645119564176,0.04332110960976893,100.0,1.0,5.623124665880489
99,2031,2,28,8.617806463867117E18,50.04571240992219,0.00897325048085301,0.0,54.091773142857775,0.0,78.30000000000146,265.40725806451616,1263.0140856111054,100.0,0.0,6.407258064516129,100.0,0.0,96.0,616.6722880192885,1071.3197083123446,0.01073724231908312,100.0,1.0,7.292375236874387
88,2031,2,28,5.859174576972996E18,49.677802807778704,0.00897325048085301,0.0,55.321653765585175,0.0,89.89999999999921,264.5806451612903,1335.463552871691,100.0,0.0,5.580645161290323,100.0,0.0,96.0,611.3112821571523,1077.9851943556234,0.0124192446010739,100.0,1.0,7.2387655519906176
