id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
69,2028,7,13,3.6912901621011497E18,41.817434191520604,0.0016943448793151465,0.0,38.98852335751371,0.0,638.1478892946376,243.15725806451613,493.1553332744938,0.0,0.0,6.431451612903226,0.0,0.0,100.39999999999868,393.3760260919991,770.7814155484392,0.10079267154240393,100.0,1.0,6.331292538725556
76,2028,7,13,4.5339596344121354E18,41.36126448612016,0.0035608136828781866,0.0,32.11198548710773,0.0,557.6802168182999,243.6764112903226,396.6082210910567,0.0,0.0,6.535282258064516,0.0,0.0,100.39999999999868,463.35567149888203,836.9104211660658,0.0890546154445688,100.0,1.0,6.262226994460749
64,2028,7,13,1.8191142937400033E18,41.97974650890407,0.002063765059993797,1.0,40.24947119115482,1.0,494.7955857882997,249.27822580645162,619.6769647303768,0.0,0.10685483870967742,6.455645161290323,0.0,0.0,143.0,466.80806739079924,918.837380551868,0.07784863574137249,89.31451612903226,1.0,6.355867139818632
65,2028,7,13,8.00272729626966E18,41.860136796553036,0.0019372302419803581,0.0,43.69614860351096,0.0,557.7928980137689,247.5241935483871,651.2715220764497,0.0,0.0,6.104838709677419,0.0,0.0,143.0,370.9363663695402,838.1566337554666,0.08801107762528801,100.0,1.0,6.33775784894491
77,2028,7,14,5.392312879540745E18,42.26204737223662,0.0027357470978210383,0.0,37.02904185308949,0.0,530.0147835773444,251.47883064516128,525.0955460431007,0.0,0.0020161290322580645,6.595766129032258,0.0,0.0,143.0,375.1584164871221,891.9038358159983,0.08283282104565823,99.79838709677419,1.0,6.398608388397096
78,2028,7,14,6.784113119771871E18,41.823246842905874,0.001874112464672726,1.0,32.22246450877447,1.0,499.67058275485107,249.14012096774192,426.8930103871517,0.0,0.0,6.128024193548387,0.0,0.0,143.0,408.4185519869357,896.6480601076288,0.07890981735655887,100.0,1.0,6.332172592632661
72,2028,7,14,7.785515223895154E18,41.575468851022805,0.0012452470831047816,0.0,40.854207979752665,0.0,597.0633140831952,252.01814516129033,566.6008152072426,0.0,0.0,6.703629032258065,0.0,0.0,143.0,280.0630002685628,819.2512373081516,0.09485238015136355,100.0,1.0,6.294658216593125
62,2028,7,14,7.551686037947802E18,42.191961131733414,0.005198870498756088,0.0,44.25152264126252,0.0,494.25267194822766,251.6804435483871,665.7269920112839,0.0,0.0,6.636088709677419,0.0,0.0,143.0,375.27925331989525,837.6794466125426,0.07737208761056048,100.0,1.0,6.3879971086726535
73,2028,7,15,1.9062697412338442E18,43.64641688110127,0.0023222697931814204,0.0,41.809525172268906,0.0,647.6294193465592,251.66834677419354,612.0274859395187,0.0,0.0,6.33366935483871,0.0,0.0,143.0,447.3558458525263,850.8840409369633,0.0980038132144967,100.0,1.0,6.608206335085359
76,2028,11,14,4.5339596344121354E18,41.46207872373772,0.007909704208350138,0.0,28.644689648561975,0.0,942.0995221534123,362.92237903225805,353.732938842416,0.0,0.0,5.184475806451613,0.0,0.0,88.0,24.74668534563777,879.6758793951232,0.15045500722347266,100.0,1.0,6.261669448821335
66,2028,11,14,4.4904735328533463E18,42.39751975638178,0.0032614930810929837,0.0,40.07629576509473,0.0,865.3727158623909,367.7278225806452,587.1579268259032,0.0,0.0,4.945564516129032,0.0,0.0,88.0,17.99373105162752,877.283195817484,0.13515237483773757,100.0,1.0,6.402941249840024
77,2028,11,15,5.392312879540745E18,42.6106139235242,0.002955616100412723,1.0,36.404705909837325,1.0,1041.8587879354566,373.1915322580645,519.0590439757802,0.0,0.0,4.538306451612903,0.0,0.0,88.0,24.449879950061508,906.026671768485,0.16190192111460644,100.0,1.0,6.435123071813027
63,2028,11,15,3.8076780415005327E18,42.743952371456814,0.00525299756134055,1.0,28.013310199939426,1.0,880.2108220420156,373.7006048387097,370.42586976107384,0.0,0.0,4.640120967741935,0.0,0.0,88.0,103.10381127818256,951.0353266164564,0.13635559438375786,100.0,1.0,6.455260057499062
79,2028,11,16,8.805755481983441E18,43.457510994716785,0.0029693085641472657,1.0,36.66074910008754,1.0,873.7709306386112,377.7328629032258,529.9655473643576,0.0,0.0,3.9465725806451615,0.0,0.0,88.0,12.305980930658432,914.064420161916,0.13313543992113128,100.0,1.0,6.56302282214434
69,2028,11,16,3.6912901621011497E18,43.329164866132274,0.0028094084160466552,0.0,31.822395253321297,0.0,955.0489404854695,378.06048387096774,416.11516362578897,0.0,0.0,4.012096774193548,0.0,0.0,88.0,0.0,890.2131641391637,0.1459507203843965,100.0,1.0,6.5436397845116305
70,2028,11,16,4.565563823161268E18,42.94421978401589,0.006967149414662818,1.0,35.080479090105854,1.0,871.5993863059191,378.49899193548384,495.58279740933864,0.0,0.0,4.099798387096774,0.0,0.0,88.0,31.311939190479457,915.9431562794405,0.1343919121528622,100.0,1.0,6.4855047624780475
71,2028,11,16,3.1962213724053494E18,43.69351833089693,0.003284498711878858,0.0,39.71612265616677,0.0,691.9064276810211,371.50604838709677,577.8315703391512,0.0,0.0,3.901209677419355,0.0,0.0,88.0,55.19651089598537,876.4994979645658,0.10485551619784364,100.0,1.0,6.598665027555796
73,2028,11,16,1.9062697412338442E18,42.78598179630705,0.006568640729922385,0.0,36.38963393315117,0.0,1165.690850373704,373.27520161290323,521.0051130528875,0.0,0.0,4.255040322580645,0.0,0.0,88.0,61.35731344152195,909.4526360959769,0.18040261140690234,100.0,1.0,6.461607408467391
75,2028,11,16,7.810180881598322E18,42.276775096630494,0.00237136640614509,1.0,42.31725359797442,1.0,863.5728198310837,372.15625,655.5445119996411,0.0,0.0,4.03125,0.0,0.0,88.0,24.26023596448549,892.7912305640174,0.13525646960481738,100.0,1.0,6.384706198189326
61,2028,11,16,3.1672676456999844E18,43.30239856844921,0.006628562932187943,0.0,30.90237567137431,0.0,744.2294514327139,371.758064516129,394.99934305084594,0.0,0.0,3.9516129032258065,0.0,0.0,88.0,36.25771848661601,881.9869121215015,0.11380355625154474,100.0,1.0,6.539597495421957
62,2028,11,16,7.551686037947802E18,43.27005129460439,0.014722835206206025,0.0,42.15298328705464,0.0,1043.5401263310753,366.5141129032258,648.9326944104494,0.0,0.0,4.102822580645161,0.0,0.0,88.0,42.57309794686445,889.0029788561081,0.15969182254701642,100.0,1.0,6.534712358385392
64,2028,11,16,1.8191142937400033E18,43.486269835531964,0.00426220300535882,0.0,42.05430308354322,0.0,957.5978602972002,378.05040322580646,668.8885967199203,0.0,0.0,4.01008064516129,0.0,0.0,88.0,36.603478462255886,920.821606933577,0.1458115561357366,100.0,1.0,6.5673660282849475
67,2028,11,16,3.8962303467200983E18,43.31003327241367,0.0035756869131982573,0.0,31.607200775090167,0.0,652.6466311357018,374.4092741935484,423.25561929729196,0.0,0.0,4.481854838709677,0.0,0.0,88.0,18.54978875944684,915.0650076999872,0.09978161238120535,100.0,1.0,6.540750500626635
68,2028,11,16,1.4244601342993418E18,43.48599875658245,0.009208685622350369,0.0,39.97020528383044,0.0,867.9599210200962,377.2641129032258,603.4636831291868,0.0,0.0,3.8528225806451615,0.0,0.0,88.0,30.595230631413628,905.2726244598622,0.13216338603470443,100.0,1.0,6.567325089508383
78,2028,11,17,6.784113119771871E18,44.130757303947085,0.014418752254674502,0.0,34.47139814057842,0.0,1039.7974048978792,377.17137096774195,480.73274163557835,0.0,0.0,3.534274193548387,0.0,0.0,88.0,29.546705525677876,912.3121903530958,0.15601569254426514,100.0,1.0,6.664697556643961
72,2028,11,17,7.785515223895154E18,43.83038588847795,0.003011157879480879,0.0,39.20302136430828,0.0,1035.4631867185158,375.60887096774195,571.6454273003251,0.0,0.0,3.221774193548387,0.0,0.0,88.0,0.0,885.6884992825906,0.15643009291128596,100.0,1.0,6.619334985025828
60,2028,11,17,8.160192525120971E18,42.93372689339214,0.004606391417275672,1.0,36.313560097156596,2.0,887.1560122119146,377.76612903225805,515.9965076018788,0.0,0.0,3.653225806451613,0.0,0.0,88.0,29.832438948532303,904.3310317506064,0.13682401961311835,100.0,1.0,6.483920109352322
74,2028,11,18,5.836111949060572E18,44.620212656454534,0.0028983367186217832,0.0,42.324956481917084,0.0,870.2461656026657,375.1381048387097,640.4209240303641,0.0,0.0,2.8276209677419355,0.0,0.0,88.0,0.0,871.489201363043,0.12914316236618759,100.0,1.0,6.738615886879618
65,2028,11,18,8.00272729626966E18,44.486850132818354,0.011205689358539123,0.0,42.241843583932976,0.0,961.5316807591564,377.9203629032258,667.4103519180352,0.0,0.0,3.3840725806451615,0.0,0.0,88.0,14.419457846972367,911.4897043499626,0.14311754420435105,100.0,1.0,6.718475265242317
76,2029,2,25,4.5339596344121354E18,46.93908001692776,0.816676997416772,0.0,17.204896248601724,0.0,293.8997983870914,254.0977822580645,234.40868607617904,0.0,5.158266129032258,6.819556451612903,0.0,0.0,143.0,741.2080077694767,1060.8781628643908,0.04431226695551668,89.31451612903226,1.0,6.632470387536833
77,2029,2,26,5.392312879540745E18,47.405734080734966,0.582914379482227,0.0,27.15877005043847,0.0,296.05725806452165,255.26512096774192,430.23913263373436,0.0,5.70866935483871,6.753024193548387,0.0,0.0,143.0,825.8708666373021,1107.8393758881953,0.04418668118665724,89.31451612903226,1.0,6.700146969940799
70,2029,2,27,4.565563823161268E18,47.76113785677402,0.818411788793045,0.0,34.34071792072179,0.0,296.29112903226354,255.33064516129033,512.5477385991928,0.0,6.022177419354839,6.766129032258065,0.0,0.0,143.0,821.6942313136086,949.0458030836938,0.04388075174404728,89.31451612903226,1.0,6.752188995314044
63,2029,2,27,3.8076780415005327E18,48.88903958810442,0.5779744271137338,0.0,10.577027757020106,0.0,300.32540322580724,256.9616935483871,157.6990797483632,0.0,5.20866935483871,6.792338709677419,0.0,0.0,143.0,809.2997863900626,1208.8699372987364,0.04347843658021758,89.31451612903226,1.0,6.907456358779319
64,2029,2,28,1.8191142937400033E18,48.457700788502365,0.4617386149637978,0.0,34.82352489565604,0.0,299.8810483870976,255.83770161290323,567.9992379509121,0.0,5.185483870967742,6.567540322580645,0.0,0.0,143.0,810.4096207924723,1030.2881468397409,0.04379675622052316,89.31451612903226,1.0,6.847106367356342
67,2029,3,3,3.8962303467200983E18,49.610014804015044,0.06608935372555583,0.0,30.898229495810696,0.0,310.2999999999942,257.898185483871,483.8936178610767,0.0,0.0,6.079637096774194,0.0,0.0,143.0,835.1371219999879,1081.3385307629073,0.041521087914178065,100.0,1.0,7.4733109267601145
78,2029,3,4,6.784113119771871E18,49.915307827145035,0.0849331797353471,0.0,26.144244609306785,0.0,310.2999999999942,260.96774193548384,414.2088860080708,0.0,0.0,6.693548387096774,0.0,0.0,143.0,842.2613436459883,1168.4993851929462,0.041267135789974714,100.0,1.0,7.519300626513977
69,2029,3,4,3.6912901621011497E18,50.08378996091245,0.0849331797353471,0.0,33.604971504045885,0.0,313.20000000000584,262.64415322580646,509.52788282999995,0.0,0.0,6.72883064516129,0.0,0.0,143.0,792.2846089001608,1005.7981049416629,0.041512689683704265,100.0,1.0,7.544680973127886
71,2029,3,4,3.1962213724053494E18,49.80532976979754,0.0849331797353471,0.0,42.57108950903202,0.0,313.20000000000584,261.9334677419355,681.7311975996903,0.0,0.0,6.586693548387097,0.0,0.0,143.0,746.4966932927897,918.9918399471271,0.041744785958469297,100.0,1.0,7.502733402720033
66,2029,3,4,4.4904735328533463E18,51.57611149288891,0.0849331797353471,0.0,47.77667580763897,0.0,316.0999999999996,260.258064516129,872.0030368403934,0.0,0.0,5.951612903225806,0.0,0.0,143.0,750.1918343412303,952.5360092815523,0.040684801836027705,100.0,1.0,7.7694860423305006
68,2029,3,4,1.4244601342993418E18,50.59708752822325,0.0849331797353471,0.0,41.01980472570318,0.0,313.20000000000584,262.0594758064516,714.3663223436412,0.0,0.0,6.611895161290323,0.0,0.0,143.0,806.325608390005,1026.2751304478415,0.04109155155761574,100.0,1.0,7.622004721843087
61,2029,3,5,3.1672676456999844E18,51.02092197045343,0.029123889730113626,0.0,33.980829377934235,0.0,316.0999999999996,261.57358870967744,512.3523718892981,0.0,0.0,6.214717741935484,0.0,0.0,143.0,828.1931727180787,994.502261987218,0.0411275177813571,100.0,1.0,7.685851640268116
62,2029,3,5,7.551686037947802E18,51.14385947565976,0.10467433079322376,0.0,41.44630247239841,0.0,316.0999999999996,262.97479838709677,740.8368237957466,0.0,0.0,6.494959677419355,0.0,0.0,143.0,878.3450309999835,1045.428313069564,0.04102865714621529,100.0,1.0,7.70437109051614
79,2029,3,6,8.805755481983441E18,52.018376710348015,0.12351815680301487,0.0,42.892824531909106,0.0,318.99999999999994,257.8820564516129,761.721178130747,0.0,0.0,5.176411290322581,0.0,0.0,143.0,752.584234743154,1013.5619667997669,0.04070897736933264,100.0,1.0,7.836109394393992
73,2029,3,6,1.9062697412338442E18,52.04256144637524,0.1065806282254568,0.0,43.61018612668687,0.0,318.99999999999994,258.164314516129,756.284328311761,0.0,0.0,5.232862903225806,0.0,0.0,143.0,823.8698055032944,977.1567736646821,0.040690059471284276,100.0,1.0,7.8397526114486045
60,2029,3,6,8.160192525120971E18,50.809383593788944,0.12351815680301487,0.0,36.10934224685048,0.0,316.0999999999996,262.4657258064516,612.922685785694,0.0,0.0,6.393145161290323,0.0,0.0,143.0,732.609498957868,1083.3302919569294,0.041298746946766045,100.0,1.0,7.653985250628827
75,2029,3,7,7.810180881598322E18,52.571527594498264,0.14236198281280668,0.0,44.98522720200891,0.0,321.90000000000083,259.6592741935484,861.5590857046068,0.0,0.0,5.231854838709677,0.0,0.0,143.0,778.2246057389905,1053.004954470267,0.04064683038132844,100.0,1.0,7.919436693589497
65,2029,3,8,8.00272729626966E18,51.8780421733584,0.04559399424758613,1.0,49.47718779266232,1.0,318.99999999999994,258.85483870967744,898.7480553138203,0.0,0.0,5.370967741935484,0.0,0.0,143.0,754.1804030099032,917.2061640064301,0.040819098631645345,100.0,1.0,7.814969234834905
72,2029,3,10,7.785515223895154E18,54.03757415089474,0.19620148569792487,0.0,47.64719357322327,0.0,327.70000000000607,253.1179435483871,860.3322462559707,0.0,0.0,3.3235887096774195,0.0,0.0,143.0,725.7410131949085,944.6146141542894,0.0402565823626032,100.0,1.0,8.140283669595028
74,2029,3,10,5.836111949060572E18,53.16446362803391,0.09800274010885375,0.0,41.25683141076503,0.0,324.79999999999393,257.9284274193548,732.2951548233417,0.0,0.0,4.585685483870968,0.0,0.0,143.0,759.8756170121163,1041.985711564447,0.04055560542914681,100.0,1.0,8.008757274439903
76,2029,7,9,4.5339596344121354E18,40.92912212302437,0.0015167766194815794,0.0,26.463414581737315,0.0,328.2821191050264,233.34375,308.19694047987446,0.0,0.7167338709677419,5.96875,0.0,0.0,100.69999999999821,441.93694679320726,834.9172731534699,0.05608519573069372,89.31451612903226,1.0,5.853275803499918
64,2029,7,9,1.8191142937400033E18,41.761491171144456,0.0034275211920752643,0.0,39.29973517631667,0.0,359.91770481196744,232.56754032258064,548.4286951370115,0.0,1.2540322580645162,5.813508064516129,0.0,0.0,100.69999999999821,519.0966497242074,829.6198287474737,0.060965830951710084,89.31451612903226,1.0,5.903597132909607
77,2029,7,10,5.392312879540745E18,41.62472944822754,0.003179748575780663,0.0,31.03862826496638,0.0,339.78368073733384,234.78326612903226,426.0941778861588,0.0,0.7106854838709677,5.956653225806452,0.0,0.06048387096774194,100.69999999999821,594.1487324492855,926.7116538013398,0.057081636951449584,89.31451612903226,1.0,5.952591742005133
70,2029,7,10,4.565563823161268E18,42.24496244861104,0.002145683998291009,1.0,37.97690139467218,1.0,348.96223117590154,234.75806451612902,491.2540009888943,0.0,1.8165322580645162,5.951612903225806,0.0,0.1814516129032258,100.69999999999821,474.9015077206831,783.0255335189062,0.058685517274535956,81.45161290322581,1.0,5.946309198288666
63,2029,7,10,3.8076780415005327E18,41.90539430969549,0.002581487480107311,0.0,22.241484454935527,0.0,352.15858062672726,235.38306451612902,269.48213250597763,0.0,0.9929435483870968,6.076612903225806,0.0,0.0,100.69999999999821,447.8177637384,912.6846739766104,0.05893495202989775,89.31451612903226,1.0,5.975377403345929
71,2029,7,12,3.1962213724053494E18,40.71496648123683,0.0019669553881747084,0.0,41.113928067037584,0.0,440.626627649594,238.07560483870967,531.681162897269,0.0,0.0,6.015120967741935,0.0,0.0,100.69999999999821,445.42528370117606,760.5340171052902,0.07202243084245846,100.0,1.0,6.117908302948268
79,2029,7,13,8.805755481983441E18,41.4260775744917,0.0021123471000124823,1.0,40.82757427047988,1.0,498.0209969629562,241.03729838709677,570.349272631208,0.0,0.09879032258064516,6.307459677419355,0.0,0.0,100.69999999999821,394.13578594889384,825.778061384698,0.08000644206160418,90.12096774193549,1.0,6.2247612083472585
69,2029,7,13,3.6912901621011497E18,41.115486087090424,0.002077141315012274,0.0,36.20834223045963,0.0,444.4513986537261,241.16834677419354,449.7321077421661,0.0,0.0,6.33366935483871,0.0,0.0,100.69999999999821,407.0616383855089,791.1185118773162,0.07193992262839478,100.0,1.0,6.178091140708295
73,2029,7,13,1.9062697412338442E18,40.663555965789065,0.00897325048085301,1.0,42.8044067413428,1.0,498.12040806910085,241.45564516129033,578.7314002659282,0.0,0.10685483870967742,6.391129032258065,0.0,0.0,100.69999999999821,352.025550885206,772.2860782649182,0.08152298986499139,89.31451612903226,1.0,6.110183261114788
61,2029,7,13,3.1672676456999844E18,42.02195587454483,0.0027093147587116677,0.0,34.698717193992344,0.0,469.34647138494915,240.1048387096774,429.9545941366105,0.0,0.0,6.120967741935484,0.0,0.0,100.69999999999821,497.88218774030975,807.9993992357361,0.07433073255874138,100.0,1.0,6.314299015068075
62,2029,7,13,7.551686037947802E18,41.62338921893914,0.0020694765869126003,0.0,43.4495892444199,0.0,469.7942423332217,240.83064516129033,630.505703592953,0.0,0.11391129032258064,6.266129032258065,0.0,0.0,100.69999999999821,459.4177078826044,819.584608108944,0.07511408270736485,88.60887096774194,1.0,6.254409631326815
67,2029,7,13,3.8962303467200983E18,41.49888707938759,0.0019678180879063607,0.0,34.46944545278701,0.0,423.98255800717277,240.15524193548387,446.1476740937173,0.0,0.0,6.131048387096774,0.0,0.0,100.69999999999821,416.5490743420124,846.8157341960456,0.0679927581848171,100.0,1.0,6.235701703035909
78,2029,7,14,6.784113119771871E18,41.54942900407699,0.003303847747000375,0.0,30.8349139973416,0.0,446.7658149485417,242.61290322580646,401.6784498492369,0.0,0.0,6.32258064516129,0.0,0.0,100.69999999999821,433.51042766665313,899.307359991878,0.07155928512406338,100.0,1.0,6.243296228769994
65,2029,7,14,8.00272729626966E18,41.156339559407186,0.0020347506759303925,1.0,44.308136027441854,1.0,559.9498799009075,246.91431451612902,637.1312118972736,0.0,0.0,5.982862903225806,0.0,0.0,143.0,313.70804872241575,799.8902237808292,0.09054480387566574,100.0,1.0,6.184229861161543
66,2029,7,14,4.4904735328533463E18,42.64587192389368,0.0015497841935842912,0.0,47.75785762865123,0.0,452.16415849008143,242.37600806451613,719.1252030619056,0.0,0.11391129032258064,6.275201612903226,0.0,0.0,100.69999999999821,437.37898398910835,785.7024078959427,0.0705618980304951,88.60887096774194,1.0,6.40804982732561
72,2029,7,15,7.785515223895154E18,42.66074578554485,0.001397702567111065,0.0,40.27199648079719,0.0,652.9792584101767,250.38004032258064,572.8511888718627,0.0,0.09879032258064516,6.376008064516129,0.0,0.0,143.0,345.22135853761046,848.5026481010826,0.10186431314246705,90.12096774193549,1.0,6.410284802067259
