id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
192,2046,11,15,7.785515223895154E18,45.90680006427188,0.0027971479055028028,0.0,12.954717930592235,0.0,859.7464437733802,376.32358870967744,162.19241686264445,100.0,0.0,5.464717741935484,0.0,0.0,88.0,0.0,1087.050655422889,0.14187293525288505,100.0,1.0,6.059975020893894
181,2046,11,15,3.1672676456999844E18,45.86611724507728,0.00897325048085301,0.0,21.676612465486425,0.0,798.3987796490519,379.23891129032256,280.88759486399454,100.0,0.0,4.847782258064516,0.0,0.0,88.0,0.0,1012.8844901237841,0.1318663772015547,100.0,1.0,6.054604642916048
188,2046,11,15,1.4244601342993418E18,45.524172339767816,0.004717797308545237,0.0,12.888133140470641,0.0,746.6811628796147,370.05141129032256,158.66316968265656,100.0,0.0,5.410282258064516,0.0,0.0,88.0,0.0,1069.8388885938612,0.12425083720151654,100.0,1.0,6.009465849059898
197,2046,11,16,5.392312879540745E18,46.100653920416434,0.00530961566914381,0.0,36.26459085872285,0.0,791.5274087021547,379.5241935483871,606.2408621913052,100.0,0.0,4.604838709677419,0.0,0.0,88.0,0.0,1064.085776779395,0.13006638192718525,100.0,1.0,6.085564901353784
198,2046,11,16,6.784113119771871E18,46.30263742757299,0.004394344016088664,0.0,28.182375701160975,0.0,885.1954465595313,379.2116935483871,418.1810244133699,100.0,0.0,4.542338709677419,0.0,0.0,88.0,0.0,1064.243381426313,0.14482369678340534,100.0,1.0,6.112227944874293
199,2046,11,16,8.805755481983441E18,46.03702826950956,0.00897325048085301,0.0,26.612634849529385,0.0,1037.8809033647735,375.79737903225805,402.755657524696,100.0,0.0,5.059475806451613,0.0,0.0,88.0,0.0,1109.3631156016988,0.17078370331792894,100.0,1.0,6.07716593094756
189,2046,11,16,3.6912901621011497E18,46.20021110814968,0.0036008228253824413,0.0,19.25207602567705,0.0,953.0045942546012,381.8931451612903,250.26449119948464,100.0,0.0,5.078629032258065,0.0,0.0,88.0,0.0,1047.5993344435187,0.15626338274119833,100.0,1.0,6.098707051753491
190,2046,11,16,4.565563823161268E18,46.571592766916254,0.00897325048085301,0.0,24.874856944549478,0.0,801.3875759391345,373.9022177419355,348.4844611723083,100.0,0.0,4.680443548387097,0.0,0.0,88.0,0.0,1051.2302878838689,0.13035500218795001,100.0,1.0,6.147731674950751
194,2046,11,16,5.836111949060572E18,46.16151969551293,0.004860915753441505,0.0,37.65034680245404,0.0,787.5559051674711,378.64516129032256,638.8543734141554,100.0,0.0,5.629032258064516,0.0,0.0,88.0,0.0,1057.0010333887662,0.1292431342943775,100.0,1.0,6.093599551475226
195,2046,11,16,7.810180881598322E18,46.19276541967032,0.00897325048085301,0.0,20.325956482629785,0.0,792.4640985158998,373.383064516129,269.90702736762637,100.0,0.0,4.576612903225806,0.0,0.0,88.0,0.0,1056.1769576918032,0.12996063378047026,100.0,1.0,6.097724175880302
196,2046,11,16,4.5339596344121354E18,45.95049805148863,0.0026176343293036843,0.0,46.69736930031222,0.0,802.6261406161545,375.51512096774195,882.5000444658048,100.0,0.0,5.003024193548387,0.0,0.0,88.0,0.0,1006.6715082308262,0.1323211493031784,100.0,1.0,6.065743419271187
185,2046,11,16,8.00272729626966E18,46.24372438570999,0.0026176343293036843,0.0,18.29336480735873,0.0,639.538673392281,373.085685483871,237.43752580851387,100.0,0.0,4.517137096774194,0.0,0.0,88.0,0.0,1058.5246195655213,0.10476595951664615,100.0,1.0,6.104451067339915
186,2046,11,16,4.4904735328533463E18,45.36348953449266,0.002404407953068874,0.0,26.319139348265143,0.0,855.8477657183159,378.56451612903226,375.35828112597636,100.0,0.0,5.612903225806452,0.0,0.0,88.0,0.0,1048.9542298051217,0.14292106828582124,100.0,1.0,5.988254747765707
187,2046,11,16,3.8962303467200983E18,45.93403142295888,0.0020228247251697566,0.0,29.29392641103225,0.0,641.7710555193823,375.4596774193548,437.77367414847606,100.0,0.0,4.991935483870968,0.0,0.0,88.0,0.0,1055.417062807767,0.1058404676860105,100.0,1.0,6.063569724798265
180,2046,11,17,8.160192525120971E18,47.03771381181943,0.00410863117255175,0.0,23.647290018535767,0.0,885.4933037108884,379.7540322580645,335.02469079831474,100.0,0.0,4.350806451612903,0.0,0.0,88.0,0.0,1080.3210377763273,0.14260845117159568,100.0,1.0,6.209262469623247
193,2046,11,17,1.9062697412338442E18,47.22396957065718,0.00897325048085301,0.0,26.4149727102416,0.0,799.1194142422254,383.304435483871,382.725790279806,100.0,0.0,3.8608870967741935,0.0,0.0,88.0,0.0,1064.8375602180504,0.12819036340038822,100.0,1.0,6.233849355323735
182,2046,11,17,7.551686037947802E18,46.96305287900957,0.0033734024364109115,0.0,19.48432370718445,0.0,691.6765630775626,378.90725806451616,255.63885962586306,100.0,0.0,4.181451612903226,0.0,0.0,88.0,0.0,1054.082095175091,0.11157141128908031,100.0,1.0,6.199406775320214
183,2046,11,17,3.8076780415005327E18,46.742388925650154,0.0030709276115171193,0.0,20.813514727717514,0.0,802.9537398137379,378.45362903225805,261.7862060173594,100.0,0.0,4.090725806451613,0.0,0.0,88.0,0.0,993.9084527531074,0.13013251037281684,100.0,1.0,6.170277800015957
184,2046,11,17,1.8191142937400033E18,46.549035320680545,0.004101119963826789,0.0,31.769844723245615,0.0,601.1164339671261,375.26612903225805,493.5841047670372,100.0,0.0,4.653225806451613,0.0,0.0,88.0,0.0,1058.8342403739903,0.09782595662860916,100.0,1.0,6.144753955734177
191,2046,11,18,3.1962213724053494E18,47.59522893049333,0.00897325048085301,0.0,39.228331775228355,0.0,1020.2532959935061,386.98891129032256,629.8892135044722,100.0,0.0,3.097782258064516,0.0,0.0,88.0,0.0,972.3505338330791,0.16238681868939972,100.0,1.0,6.282857834323138
198,2047,2,25,6.784113119771871E18,48.91840440454022,0.8363069448155019,0.0,5.816322561561135,0.0,46.50524193548472,245.98790322580646,101.9689213229668,100.0,5.565524193548387,6.69758064516129,0.0,0.0,106.0,609.4347674131596,1344.3977220847469,0.00765326967990923,82.66129032258065,1.0,6.076519432938143
181,2047,2,25,3.1672676456999844E18,49.00424636018068,0.8363069448155019,0.0,8.727938415674087,0.0,40.59999999999924,245.92237903225808,134.92597710322735,100.0,5.258064516129032,6.684475806451613,0.0,0.0,106.0,619.6283507301516,1227.6808838042002,0.006669025893368911,82.66129032258065,1.0,6.087845608811968
197,2047,2,27,5.392312879540745E18,49.79069192539565,0.6832573078558061,0.0,20.67202476769388,0.0,43.50584677419354,249.53729838709677,372.3989169688589,100.0,5.11491935483871,6.807459677419355,0.0,0.07862903225806452,106.0,623.8242626100387,1343.6260753053543,0.007034727952356838,82.66129032258065,1.0,6.1844391238495335
193,2047,2,27,1.9062697412338442E18,50.1637524649261,0.8363069448155019,0.0,25.16581224521764,0.0,51.621169354837996,247.71975806451613,379.7334534995523,100.0,6.077620967741935,6.743951612903226,0.0,0.03024193548387097,106.0,812.0274909282314,1074.988400654898,0.008280206378404075,82.66129032258065,1.0,6.23428535422416
185,2047,3,1,8.00272729626966E18,51.3015021696386,0.00897325048085301,0.0,-9.527223584515752,0.0,72.49999999999999,252.76915322580646,-139.541277100673,100.0,0.0,6.85383064516129,0.0,0.0,106.0,607.5945673192587,1611.4753686954205,0.010732099609935718,100.0,1.0,6.7554348762175
192,2047,3,2,7.785515223895154E18,52.66043819714138,0.00897325048085301,0.0,16.742835119538327,0.0,87.00000000000001,259.4929435483871,246.83341735945555,100.0,0.0,6.698588709677419,0.0,0.0,143.0,620.0921161983829,1225.253891070914,0.012546181162323467,100.0,1.0,6.9343809781149535
187,2047,3,3,3.8962303467200983E18,53.91967048016765,0.00897325048085301,0.0,-24.64329540162155,0.0,81.19999999999848,258.74495967741933,-452.7596941053625,100.0,0.0,6.248991935483871,0.0,0.0,143.0,624.1245611767633,2292.5540124361128,0.01143630081013867,100.0,1.0,7.1001979877979355
188,2047,3,3,1.4244601342993418E18,54.15296127317151,0.00897325048085301,0.0,18.21291625715676,0.0,46.400000000000844,259.55141129032256,263.93430153615844,100.0,0.0,6.410282258064516,0.0,0.0,143.0,608.7224501813374,1183.2624415253024,0.006506876149095643,100.0,1.0,7.130917960755983
199,2047,3,4,8.805755481983441E18,53.93808679077232,0.00897325048085301,0.0,34.243507223153365,0.0,81.19999999999848,258.601814516129,606.1586326870951,100.0,0.0,5.920362903225806,0.0,0.0,143.0,613.49021836044,1162.8895974324482,0.011432396065265077,100.0,1.0,7.102623066629712
180,2047,3,5,8.160192525120971E18,54.53166878217863,0.029611726586815032,0.0,-116.35871122814247,0.0,60.900000000000986,261.101814516129,-1943.627401267172,100.0,0.0,6.420362903225806,0.0,0.0,143.0,605.0366580593883,3614.692561348299,0.00848096507450404,100.0,1.0,7.180786557308441
189,2047,3,5,3.6912901621011497E18,55.57050462649044,0.029611726586815032,0.0,14.63351808111871,0.0,107.30000000000186,258.5342741935484,233.18835861977027,100.0,0.0,5.606854838709677,0.0,0.0,143.0,611.5727243351763,1358.0874251608284,0.014663314576397435,100.0,1.0,7.317581535945191
191,2047,3,5,3.1962213724053494E18,53.3739129358623,0.029611726586815032,0.0,1.6208532267103433,0.0,57.99999999999999,260.95766129032256,29.130343017359323,100.0,0.0,6.691532258064516,0.0,0.0,143.0,610.0126069960643,1736.3024207157575,0.008252313553784217,100.0,1.0,7.028332069787053
194,2047,3,5,5.836111949060572E18,53.99763537142321,0.015634491334115624,0.0,16.212046109255912,0.0,52.19999999999926,264.92540322580646,328.83439503103546,100.0,0.0,6.88508064516129,0.0,0.0,143.0,809.9246478936403,1696.1353497764821,0.00734129255658091,100.0,1.0,7.1104644853318
182,2047,3,5,7.551686037947802E18,53.95452332456369,0.029611726586815032,0.0,-1.4270975357191462,0.0,84.10000000000043,258.98487903225805,-20.117787574253047,100.0,0.0,5.996975806451613,0.0,0.0,143.0,609.6872300229254,1460.3974895759889,0.011837088812921817,100.0,1.0,7.104787446402672
184,2047,3,5,1.8191142937400033E18,54.898177326866,0.029611726586815032,0.0,16.28692837465075,0.0,46.400000000000844,262.81048387096774,296.4737902355867,100.0,0.0,6.762096774193548,0.0,0.0,143.0,608.0532040207839,1520.9324345274292,0.006418548470439993,100.0,1.0,7.229048781619642
195,2047,3,6,7.810180881598322E18,55.90622918440423,0.050250202692776795,0.0,-71.22412400668695,0.0,55.099999999999056,263.023185483871,-1169.350378074056,100.0,0.0,6.204637096774194,0.0,0.0,143.0,814.8487811682636,2812.1658422889,0.007484592647126367,100.0,1.0,7.361790093032536
196,2047,3,6,4.5339596344121354E18,55.912970794963236,0.050250202692776795,0.0,34.261972705610326,0.0,43.49999999999999,256.15826612903226,750.3385867833633,100.0,0.0,4.831653225806452,0.0,0.0,143.0,607.9822038801698,1438.562293219259,0.005908176477793156,100.0,1.0,7.36267783528502
183,2047,3,6,3.8076780415005327E18,55.090819193266746,0.020004061581519437,0.0,-31.3885794171687,0.0,101.50000000000001,263.5594758064516,-466.15708848541743,100.0,0.0,6.611895161290323,0.0,0.0,143.0,621.6382583128981,1953.331454682017,0.013991477623328965,100.0,1.0,7.254416061871978
186,2047,3,6,4.4904735328533463E18,56.31042619834543,0.050250202692776795,0.0,0.694959945700521,0.0,81.19999999999848,259.1975806451613,12.584729879569242,100.0,0.0,5.439516129032258,0.0,0.0,143.0,616.7228960498345,1734.2602464067297,0.01095075304567435,100.0,1.0,7.41501517396315
190,2047,3,7,4.565563823161268E18,56.73303339154325,0.021612402072786228,0.0,30.973263086162245,0.0,84.10000000000043,263.28326612903226,516.0486004697607,100.0,0.0,5.956653225806452,0.0,0.0,143.0,606.2808755518633,1148.7362673961154,0.011257365352632862,100.0,1.0,7.470664526343297
197,2047,7,8,5.392312879540745E18,44.42019458474766,0.001174201842561246,0.0,22.12608901080139,0.0,156.48028486159643,231.50100806451613,348.24661878120213,100.0,1.1068548387096775,5.900201612903226,0.0,0.0,106.10000000000157,478.9269604597365,1181.6443275466102,0.0283806568857827,89.31451612903226,1.0,5.513624490488284
193,2047,7,9,1.9062697412338442E18,45.457646900547005,0.002277474741333258,0.0,27.08983282818825,0.0,130.99902808343472,231.8366935483871,360.7986274890264,100.0,1.0463709677419355,5.667338709677419,0.0,0.0,106.10000000000157,475.89368670486044,942.6899619482457,0.023216102941545188,89.31451612903226,1.0,5.642593350540848
198,2047,7,10,6.784113119771871E18,45.324781759196405,0.0014007571777791199,0.0,6.712377720669909,0.0,208.74638588145206,234.92943548387098,99.6473944799767,100.0,1.5725806451612903,5.985887096774194,0.0,0.028225806451612902,106.10000000000157,476.1638779220459,1220.291137394705,0.03726695928548064,86.08870967741935,1.0,5.601379610350461
181,2047,7,10,3.1672676456999844E18,45.00361456455356,0.002788455711887199,0.0,9.331051784454818,0.0,216.52213700810466,234.8235887096774,124.68698819343561,100.0,1.2066532258064515,5.964717741935484,0.0,0.0,106.10000000000157,477.0974241967776,1113.131528021894,0.0387603299963433,89.31451612903226,1.0,5.586178885178007
185,2047,7,10,8.00272729626966E18,43.55859229423468,0.0016023661572951784,0.0,-12.277632117102964,0.0,212.00855134350866,235.38306451612902,-152.41967203682543,100.0,0.0,6.076612903225806,0.0,0.0,106.10000000000157,475.4770082850631,1399.1194895554395,0.037053269490307655,100.0,1.0,5.721723190957968
180,2047,7,12,8.160192525120971E18,44.02131428054309,0.001984354374359358,0.0,-54.07329018449124,0.0,237.97588397062472,239.25,-719.2838767865347,100.0,0.0,6.25,0.0,0.0,106.10000000000157,275.0,2051.493521210856,0.04115446276803235,100.0,1.0,5.782504932988163
191,2047,7,12,3.1962213724053494E18,44.37621106189751,0.0028815833271846583,0.0,20.707202296192147,0.0,252.84779700939606,238.32258064516128,300.79716167372163,100.0,0.0,6.064516129032258,0.0,0.0,106.10000000000157,272.88000000000324,1148.7666225712112,0.04337664400895035,100.0,1.0,5.8291230865445325
192,2047,7,12,7.785515223895154E18,44.9163028980896,0.0016555812695300757,0.0,22.75001836722564,0.0,162.26427717422337,239.42137096774192,282.3163447697897,100.0,0.12399193548387097,6.284274193548387,0.0,0.0,106.10000000000157,275.0,955.4734924516515,0.027550981275205902,87.6008064516129,1.0,5.889600648099265
183,2047,7,12,3.8076780415005327E18,44.367501993763845,0.0017376550117840857,0.0,-23.249108666849786,0.0,158.53246434626888,239.8951612903226,-277.0737137050324,100.0,0.0,6.379032258064516,0.0,0.0,106.10000000000157,410.0895779580424,1471.8247502492475,0.027201961760135028,100.0,1.0,5.827979090044936
184,2047,7,12,1.8191142937400033E18,44.449621611708274,0.0010446158883414458,0.0,25.333355284421007,0.0,273.3378742698985,237.50604838709677,368.62553295932906,100.0,0.0,5.901209677419355,0.0,0.0,106.10000000000157,275.0,1084.5802790910775,0.04681432188375059,100.0,1.0,5.838766071388401
187,2047,7,12,3.8962303467200983E18,45.26902801477999,0.0016525323169158431,0.0,7.2467654629348255,0.0,117.22168723956347,237.1179435483871,111.30868091916938,100.0,0.12399193548387097,5.823588709677419,0.0,0.0,106.10000000000157,275.0,1411.4337685298074,0.01974765458774966,87.6008064516129,1.0,5.935980230902015
188,2047,7,12,1.4244601342993418E18,44.669072873712764,0.004318214860853229,0.0,19.52810481094712,0.0,190.80417731436486,239.02822580645162,230.70111018936518,100.0,0.03024193548387097,6.205645161290323,0.0,0.0,106.10000000000157,275.0,948.1997295245651,0.03251830742743986,96.9758064516129,1.0,5.867592516619083
199,2047,7,13,8.805755481983441E18,45.80117374243388,0.0020675692352195942,0.0,37.044776959053664,0.0,147.11007339822652,239.9133064516129,555.5381567949097,100.0,0.0,6.082661290322581,0.0,0.0,106.10000000000157,272.0700000000052,942.9403604750825,0.024451910470525383,100.0,1.0,6.01630181721607
189,2047,7,13,3.6912901621011497E18,45.34675817634923,0.0015338889710859859,0.0,24.534120568693208,0.0,163.8072981395107,238.78931451612902,315.06880419049793,100.0,0.0030241935483870967,5.857862903225806,0.0,0.0,106.10000000000157,232.67435557404622,967.2981866673168,0.027500082372261724,99.69758064516128,1.0,5.956611181090017
195,2047,7,13,7.810180881598322E18,44.7528269143121,0.0017124523818421793,0.0,-2.173399586880392,0.0,483.3125928443108,241.94959677419354,-27.809777692652535,100.0,0.10685483870967742,6.48991935483871,0.0,0.0,106.10000000000157,220.71435557404808,1339.6436281970207,0.08221567557900224,89.31451612903226,1.0,5.87859419071353
194,2047,7,14,5.836111949060572E18,45.13296069887246,0.0012109649771731472,0.0,37.35570023611588,0.0,179.01757342591816,242.55745967741936,625.0346173963331,100.0,0.0,6.311491935483871,0.0,0.0,106.10000000000157,251.69148479934853,1046.4508044001634,0.030195959528827893,100.0,1.0,5.928527399667867
196,2047,7,14,4.5339596344121354E18,44.975701763160565,0.004683324885622676,0.0,41.34174652274448,0.0,269.8941227573652,240.85887096774192,725.691924861138,100.0,0.12399193548387097,5.971774193548387,0.0,0.0,106.10000000000157,275.0,1027.568683946027,0.045765398690275974,87.6008064516129,1.0,5.897340140832448
186,2047,7,14,4.4904735328533463E18,45.49327539249791,0.0019507066262723942,0.0,16.588832701303765,0.0,341.1572988970201,241.63004032258064,233.87479444876257,100.0,0.12399193548387097,6.126008064516129,0.0,0.0,106.10000000000157,275.0,1171.3949102178133,0.05719226609816206,87.6008064516129,1.0,5.965094971258424
190,2047,7,15,4.565563823161268E18,45.97118017268703,0.0020029576966189757,0.0,31.02210648935696,0.0,435.9431271775189,245.85181451612902,417.9165408356771,100.0,0.0,6.670362903225806,0.0,0.0,106.10000000000157,272.170000000005,927.7502834526312,0.0721923492566251,100.0,1.0,6.038633340880126
182,2047,7,15,7.551686037947802E18,45.223963071783125,0.001863990544423141,0.0,9.686274984920761,0.0,262.81562351867245,244.40020161290323,116.06868805391434,100.0,0.0,6.380040322580645,0.0,0.0,106.10000000000157,275.0,1076.140790517564,0.044241470514429976,100.0,1.0,5.9404811924809655
184,2047,11,14,1.8191142937400033E18,45.58593691101098,0.00897325048085301,0.0,29.105318193108452,0.0,791.723552339544,367.054435483871,433.02773864674793,100.0,0.0,5.110887096774194,0.0,0.0,88.0,0.0,1053.6610900103763,0.1325438364518147,100.0,1.0,5.973295881075308
198,2047,11,15,6.784113119771871E18,45.84228103680821,0.00421675304551364,0.0,24.44078901751813,0.0,688.0975737245116,375.9909274193548,346.5272924082686,100.0,0.0,5.398185483870968,0.0,0.0,88.0,0.0,1068.9668047810173,0.11455146947705025,100.0,1.0,6.006885611034157
190,2047,11,15,4.565563823161268E18,45.297888324604536,0.003811916092121074,0.0,18.826305470011253,0.0,1039.7713977296562,376.98387096774195,249.45248560452612,100.0,0.0,5.596774193548387,0.0,0.0,88.0,0.0,1073.2433440985426,0.175176872056367,100.0,1.0,5.9355517970151155
196,2047,11,15,4.5339596344121354E18,45.32510126895866,0.004985139156029483,0.0,42.354725658468894,0.0,930.268080034625,376.3084677419355,748.2327695494628,100.0,0.0,5.461693548387097,0.0,0.0,88.0,0.0,1017.4481492480846,0.15663405592805746,100.0,1.0,5.9391176109357735
182,2047,11,15,7.551686037947802E18,45.18538786197674,0.00897325048085301,0.0,8.8950310659195,0.0,1024.6163478642245,378.32459677419354,106.12881742654582,100.0,0.0,5.86491935483871,0.0,0.0,88.0,0.0,1082.1328905429139,0.17305339499859218,100.0,1.0,5.920810440457179
186,2047,11,15,4.4904735328533463E18,45.761896343671516,0.00897325048085301,0.0,26.2755348850269,0.0,949.3051837222687,372.26612903225805,371.58191460194814,100.0,0.0,4.653225806451613,0.0,0.0,88.0,0.0,1041.051505798012,0.15831377209758568,100.0,1.0,5.996352503919308
187,2047,11,15,3.8962303467200983E18,45.13080093227007,0.00897325048085301,0.0,29.292960990386536,0.0,809.1752635565803,378.09274193548384,444.8358683602149,100.0,0.0,5.818548387096774,0.0,0.0,88.0,0.0,1072.18023976033,0.1368316028973487,100.0,1.0,5.913657710811332
180,2047,11,16,8.160192525120971E18,46.32936916753277,0.0025696593587780743,0.0,22.657103209014295,0.0,798.5011257320865,377.9163306451613,317.28265015142614,100.0,0.0,4.283266129032258,0.0,0.0,88.0,0.0,1081.3256159889393,0.13153338702603773,100.0,1.0,6.070710591327044
199,2047,11,16,8.805755481983441E18,46.44868733188479,0.00897325048085301,0.0,26.45769558914093,0.0,872.4483532503442,374.62298387096774,401.683132059484,100.0,0.0,4.824596774193548,0.0,0.0,88.0,0.0,1114.2410940026355,0.14334519497302647,100.0,1.0,6.086345296851523
189,2047,11,16,3.6912901621011497E18,46.55255544932146,0.0023928667948941427,0.0,20.71953100358891,0.0,878.1398596785052,375.35887096774195,272.52509921075483,100.0,0.0,4.971774193548387,0.0,0.0,88.0,0.0,1040.7017294415505,0.14395840364591297,100.0,1.0,6.099955524919687
192,2047,11,16,7.785515223895154E18,46.2674770595281,0.0030920918266206265,0.0,16.209702206247183,0.0,808.0854267968668,374.2046370967742,206.92604850405277,100.0,0.0,4.740927419354839,0.0,0.0,88.0,0.0,1067.2223876600642,0.13329022893031947,100.0,1.0,6.062600636835217
181,2047,11,16,3.1672676456999844E18,46.69783264874288,0.0028705215869651306,0.0,24.417573587420538,0.0,668.8816873833151,380.5725806451613,331.3616027519672,100.0,0.0,4.814516129032258,0.0,0.0,88.0,0.0,1024.5207332689567,0.10931240240404834,100.0,1.0,6.118991739939505
183,2047,11,16,3.8076780415005327E18,46.35842845058104,0.004808815906137748,0.0,19.150462105873903,0.0,802.3988720310406,376.8054435483871,238.78111146848303,100.0,0.0,5.261088709677419,0.0,0.0,88.0,0.0,1006.5111190970149,0.13209259193815082,100.0,1.0,6.074518337915154
185,2047,11,16,8.00272729626966E18,45.86163530907525,0.001923938782344132,0.0,17.84715619246078,0.0,688.8398993894813,375.51512096774195,234.06093349056957,100.0,0.0,5.003024193548387,0.0,0.0,88.0,0.0,1075.325182197774,0.11462665407535202,100.0,1.0,6.009421673746659
188,2047,11,16,1.4244601342993418E18,45.98352480985212,0.003656581288041178,0.0,9.827870535806786,0.0,805.8220669856822,380.2096774193548,119.38295637089759,100.0,0.0,4.741935483870968,0.0,0.0,88.0,0.0,1091.2227927413496,0.13373767078418947,100.0,1.0,6.025393311103986
197,2047,11,17,5.392312879540745E18,46.76249711395568,0.00897325048085301,0.0,37.18917368539615,0.0,605.2811952476584,378.2570564516129,632.701855090258,100.0,0.0,4.051411290322581,0.0,0.0,88.0,0.0,1067.514253709621,0.09878166558768037,100.0,1.0,6.127464966769566
191,2047,11,17,3.1962213724053494E18,47.047440306502565,0.0032231503163983625,0.0,34.38186792977562,0.0,793.803025157024,382.04737903225805,527.4724685928356,100.0,0.0,4.809475806451613,0.0,0.0,88.0,0.0,1005.5666842454999,0.12876374735158375,100.0,1.0,6.164802139452961
193,2047,11,17,1.9062697412338442E18,47.15511192266698,0.00897325048085301,0.0,25.365040854672124,0.0,648.8342972627202,379.43145161290323,362.4377000560366,100.0,0.0,4.286290322580645,0.0,0.0,88.0,0.0,1064.9449169222157,0.1050078764809229,100.0,1.0,6.178910754190861
194,2047,11,17,5.836111949060572E18,46.59838779739334,0.00897325048085301,0.0,38.46070322236628,0.0,944.8353700371406,381.8659274193548,662.5087426945304,100.0,0.0,4.773185483870968,0.0,0.0,88.0,0.0,1059.0022315625106,0.15473982771492217,100.0,1.0,6.105961108977159
195,2047,11,17,7.810180881598322E18,47.03659162409388,0.00897325048085301,0.0,21.281335902181905,0.0,873.4500235493042,380.50504032258067,293.02877370508463,100.0,0.0,4.501008064516129,0.0,0.0,88.0,0.0,1082.3564012323448,0.14171606149318378,100.0,1.0,6.163380596004745
187,2048,2,24,3.8962303467200983E18,49.58398199513589,0.8407935700559294,0.0,-35.726376909801154,0.0,34.90524193548354,243.82762096774192,-541.279747627649,100.0,4.931451612903226,6.565524193548387,0.0,0.0,106.30000000000184,621.8324750926872,2133.8004799664086,0.005708419699952743,82.66129032258065,1.0,6.1146943935766505
184,2048,2,25,1.8191142937400033E18,49.92776571553222,0.5997101070299066,0.0,-0.8838524561513487,0.0,48.94627016129092,245.47883064516128,9.085582181997822,100.0,5.84375,6.595766129032258,0.0,0.4848790322580645,106.30000000000184,806.5325830914438,1567.1332652583812,0.007934903917269446,82.66129032258065,1.0,6.168476729096208
188,2048,2,25,1.4244601342993418E18,50.371440282259684,0.8407935700559294,0.0,12.78205638743043,0.0,69.38951612903156,245.59979838709677,175.3926262291971,100.0,5.211693548387097,6.619959677419355,0.0,0.0,106.30000000000184,618.4937717135549,1095.4796480101825,0.011174959400184046,86.08870967741935,1.0,6.209375232977469
182,2048,2,26,7.551686037947802E18,51.099530280758614,0.8407935700559294,0.0,-33.667892947652454,0.0,46.189516129033095,247.82560483870967,-388.6358993867962,100.0,5.858870967741935,6.765120967741935,0.0,0.0,106.30000000000184,804.2725820742221,1602.5639368296977,0.0074668904440427075,82.66129032258065,1.0,6.185910517260149
185,2048,3,1,8.00272729626966E18,52.62506327301724,0.00897325048085301,0.0,-3.0739232463889072,0.0,78.30000000000146,253.34173387096774,-48.91497597527308,100.0,0.0,6.668346774193548,0.0,0.0,106.30000000000184,625.7613641094657,1657.675751625285,0.011382967597129987,100.0,1.0,6.878698312357791
198,2048,3,2,6.784113119771871E18,53.94937544309598,0.00897325048085301,0.0,12.157848544103434,0.0,60.900000000000986,253.23387096774192,193.54601368460442,100.0,0.0,6.346774193548387,0.0,0.0,106.30000000000184,606.7093068196004,1394.3237445502893,0.008636091594709771,100.0,1.0,7.051801075999081
199,2048,3,2,8.805755481983441E18,53.87243408868158,0.00897325048085301,0.0,36.91197253078628,0.0,46.400000000000844,253.84879032258064,661.0650368125491,100.0,0.0,6.469758064516129,0.0,0.0,106.30000000000184,610.094382779786,1128.8389171546426,0.006589276784762758,100.0,1.0,7.041743960019649
196,2048,3,2,4.5339596344121354E18,53.68888127807928,0.00897325048085301,0.0,21.920796434752297,0.0,52.19999999999926,261.35584677419354,445.91062877653104,100.0,0.0,6.77116935483871,0.0,0.0,143.0,819.6049634595688,1586.4499513092128,0.007438279904188513,100.0,1.0,7.017751506044471
193,2048,3,3,1.9062697412338442E18,53.47174473885961,0.00897325048085301,0.0,27.812181211299514,0.0,49.300000000000615,261.93548387096774,432.45407263268316,100.0,0.0,6.887096774193548,0.0,0.0,143.0,605.1797854201743,1120.7868963741241,0.007053569222888312,100.0,1.0,6.9893692742145
195,2048,3,3,7.810180881598322E18,53.54653093644852,0.00897325048085301,0.0,-52.085699665985885,0.0,43.49999999999999,261.40120967741933,-860.2196158302618,100.0,0.0,6.780241935483871,0.0,0.0,143.0,611.5742462994916,2513.0927682797314,0.006215045115980154,100.0,1.0,6.999144686520872
181,2048,3,3,3.1672676456999844E18,54.24883024531192,0.0046980369009701735,0.0,19.005995576559602,0.0,46.400000000000844,261.3840725806452,308.6929971982643,100.0,0.0,6.476814516129032,0.0,0.0,143.0,613.6324662483529,1313.0519623883713,0.006543558223725718,100.0,1.0,7.090943247324235
186,2048,3,3,4.4904735328533463E18,54.21789201404404,0.00897325048085301,0.0,-2.732918932234144,0.0,46.400000000000844,255.31854838709677,-43.16178291023425,100.0,0.0,6.463709677419355,0.0,0.0,106.30000000000184,605.8559348840506,1642.7995559558428,0.00654729215933479,100.0,1.0,7.0868992662632495
180,2048,3,4,8.160192525120971E18,56.06490172029054,0.008465330642314164,0.0,-110.94636226628594,0.0,98.60000000000124,259.5524193548387,-1852.903532047075,100.0,0.0,5.810483870967742,0.0,0.0,143.0,620.200507533804,3523.7939599770566,0.01345464422165069,100.0,1.0,7.328324582625378
