id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
302,2029,2,17,7.551686037947802E18,51.01438472154113,0.021266707011467392,0.0,46.098359098459746,0.0,316.0999999999996,256.8608870967742,834.1953119906125,0.0,0.0,5.272177419354839,0.0,0.0,132.0,775.8526789468787,974.7515463723852,0.040514213855351484,100.0,1.0,7.802200016235692
306,2029,2,17,4.4904735328533463E18,50.75138796006466,0.026607051609802406,0.0,50.816227217233326,0.0,316.0999999999996,258.59475806451616,926.5521036463605,0.0,0.0,5.618951612903226,0.0,0.0,132.0,623.2744519428444,896.2235602562965,0.04072416096154902,100.0,1.0,7.7619769821275195
300,2029,2,17,8.160192525120971E18,49.75190324098366,0.015166462411085149,1.0,41.13708677288224,1.0,316.0999999999996,261.28629032258067,693.9769662696222,0.0,0.0,6.157258064516129,0.0,0.0,132.0,571.8408781039002,992.3319170379708,0.041542283966438054,100.0,1.0,7.609114613326901
313,2029,2,17,1.9062697412338442E18,50.93831078266673,0.026607051609802406,0.0,47.66507400570648,0.0,316.0999999999996,253.51915322580646,829.5454862714021,0.0,0.0,4.60383064516129,0.0,0.0,132.0,743.4731689448238,910.4194734043559,0.04057471990239182,100.0,1.0,7.790565178525507
319,2029,2,18,8.805755481983441E18,50.59023344350134,0.026607051609802406,0.0,44.12088133484985,0.0,318.99999999999994,259.06149193548384,765.9374927337436,0.0,0.0,5.412298387096774,0.0,0.0,132.0,611.6278334669082,969.4379367026157,0.04122869354019874,100.0,1.0,7.737329820770795
305,2029,2,19,8.00272729626966E18,51.39683234081391,0.009857375620237892,1.0,51.29685317542356,1.0,321.90000000000083,262.27520161290323,937.2406446036779,0.0,0.0,5.755040322580645,0.0,0.0,132.0,632.3453608568645,889.3381152649074,0.04095059312749555,100.0,1.0,7.860692005065655
315,2029,2,19,7.810180881598322E18,51.59137002822457,0.022059827496368672,0.0,47.094726086759664,0.0,321.90000000000083,258.8024193548387,889.6568811021647,0.0,0.0,5.060483870967742,0.0,0.0,132.0,650.5526621991679,998.8226771977829,0.0407961790524136,100.0,1.0,7.890444827846113
312,2029,2,21,7.785515223895154E18,53.6201331444095,0.014667613897355245,0.0,52.4677544824819,0.0,327.70000000000607,252.79032258064515,963.8741603497401,0.0,0.0,3.2580645161290325,0.0,0.0,132.0,579.8983131949157,872.841805182547,0.03995987552629346,100.0,1.0,8.20072624561557
314,2029,2,21,5.836111949060572E18,53.278472379555936,0.022130327095026606,0.0,47.412932080976105,0.0,327.70000000000607,253.6522177419355,856.1044006186451,0.0,0.0,3.430443548387097,0.0,0.0,132.0,618.1524525521091,949.1292831411747,0.040216127648886206,100.0,1.0,8.14847224628505
304,2029,8,1,1.8191142937400033E18,41.08267495594709,0.001316111833507334,0.0,41.53908934508745,0.0,280.9491935483819,237.88407258064515,577.3027778180063,0.0,0.6179435483870968,5.976814516129032,0.0,0.12096774193548387,100.1000000000013,393.4820231462147,797.6227514071041,0.04769758723725136,81.45161290322581,1.0,5.890218139356183
316,2029,8,1,4.5339596344121354E18,40.40960581514815,0.005392578413974163,0.0,32.53128069946564,0.0,281.29999999999484,237.93951612903226,386.7686154543719,0.0,0.3125,5.987903225806452,0.0,0.0,100.1000000000013,332.0627042226337,794.4875330145452,0.04650678165294968,89.31451612903226,1.0,6.048580228560138
303,2029,8,3,3.8076780415005327E18,42.58130653948093,0.0011236226497436785,0.0,30.609668075552044,0.0,287.10000000000196,239.3014112903226,387.50055082372376,0.0,0.4213709677419355,5.660282258064516,0.0,0.0,100.1000000000013,362.7749118403429,868.6677234017724,0.04521669257691281,89.31451612903226,1.0,6.349425038367189
317,2029,8,3,5.392312879540745E18,41.29878057509678,0.0034249047636843587,0.0,38.12537313219139,0.0,287.10000000000196,241.47883064516128,546.3211512616756,0.0,0.09173387096774194,6.095766129032258,0.0,0.0,100.1000000000013,477.85397959949137,885.513290483304,0.04556902714168945,96.9758064516129,1.0,6.300332001982648
309,2029,8,3,3.6912901621011497E18,40.12524032864836,0.0014211673235433996,0.0,36.06838772419231,0.0,287.10000000000196,246.97479838709677,443.93102483274043,0.0,0.03024193548387097,5.994959677419355,0.0,0.0,110.0,342.124870103219,785.5138046111423,0.0469017814605239,96.9758064516129,1.0,6.121302668250396
310,2029,8,3,4.565563823161268E18,43.33616406305133,0.002447695166626578,1.0,42.87587474422791,1.0,286.74919354838903,240.7429435483871,576.9554918825135,0.0,0.8104838709677419,5.948588709677419,0.0,0.12096774193548387,100.1000000000013,331.5266570936042,754.7850414560097,0.046142360405765505,81.45161290322581,1.0,6.2144457073019534
301,2029,8,4,3.1672676456999844E18,41.27425598818465,0.006828957747985577,0.0,33.85779775150332,0.0,290.00000000000006,249.3014112903226,418.4054626102889,0.0,0.03024193548387097,6.160282258064516,0.0,0.0,110.0,438.58302397641796,816.076706865089,0.0460566703249352,96.9758064516129,1.0,6.296590655686052
302,2029,8,4,7.551686037947802E18,41.00716388014239,0.00223660281177793,1.0,43.691085991418745,1.0,290.00000000000006,248.68145161290323,634.1064978990892,0.0,0.03024193548387097,6.036290322580645,0.0,0.0,110.0,377.8798242826055,816.3164758069036,0.04635665140147205,96.9758064516129,1.0,6.255844441576536
305,2029,8,4,8.00272729626966E18,40.33132927977379,2.3849804595080376E-4,1.0,46.172843727675144,2.0,290.00000000000006,248.49495967741936,660.5721640047403,0.0,0.03024193548387097,5.998991935483871,0.0,0.0,110.0,317.2683500000034,769.1326064066859,0.04713345270045764,96.9758064516129,1.0,6.152742550880095
318,2029,8,4,6.784113119771871E18,40.95549807629622,0.0019397428622682726,0.0,33.13591589529448,0.0,290.00000000000006,248.48991935483872,431.8939702246845,0.0,0.03024193548387097,5.997983870967742,0.0,0.0,110.0,343.2957780925972,870.0642174235894,0.04641513081866327,96.9758064516129,1.0,6.247962569210139
319,2029,8,4,8.805755481983441E18,41.47062432281632,0.0013779561549221472,1.0,42.011743840661566,1.0,290.00000000000006,248.41431451612902,596.5904902056342,0.0,0.0,5.982862903225806,0.0,0.0,110.0,331.00196037484534,822.3661176565128,0.04583858651746727,100.0,1.0,6.326547610482983
311,2029,8,4,3.1962213724053494E18,41.24574704170867,0.0015775756822878032,0.0,42.58706994252401,0.0,290.00000000000006,248.58064516129033,566.4307666905564,0.0,0.0,6.016129032258065,0.0,0.0,110.0,352.6209827853586,762.6067978784665,0.04608850456830159,100.0,1.0,6.292241475750857
313,2029,8,4,1.9062697412338442E18,40.982994028995314,0.002427827511053314,1.0,43.08349822438686,1.0,290.00000000000006,249.54334677419354,596.0270942752189,0.0,0.0,6.20866935483871,0.0,0.0,110.0,321.281455169368,786.3821250426847,0.04638399038415495,100.0,1.0,6.252157211964795
307,2029,8,5,3.8962303467200983E18,42.393473887559956,0.0024856649531448814,0.0,35.611207568071386,0.0,292.89999999999856,249.92943548387098,477.9734273861705,0.0,0.0,5.985887096774194,0.0,0.0,110.0,388.5991905600528,863.0183519417518,0.04528914884533061,100.0,1.0,6.46733284832305
312,2029,8,5,7.785515223895154E18,42.558587381618665,0.0028324654295622084,0.0,44.754827002116095,0.0,292.89999999999856,249.77318548387098,644.6337266849646,0.0,0.03024193548387097,5.954637096774194,0.0,0.0,110.0,306.36752814545787,794.9545206905146,0.04511344165980436,96.9758064516129,1.0,6.492521723541426
314,2029,8,5,5.836111949060572E18,42.36892716301544,0.002093618870940974,1.0,42.94237204236297,1.0,292.89999999999856,249.75302419354838,615.2714998388628,0.0,0.03024193548387097,5.950604838709677,0.0,0.0,110.0,311.1795327899988,816.6885839913454,0.04531538742005974,96.9758064516129,1.0,6.463588124821827
315,2029,8,5,7.810180881598322E18,42.41488661015268,0.0015402077722027196,0.0,45.25813441598408,0.0,292.89999999999856,250.28225806451613,701.2714690008246,0.0,0.03024193548387097,6.056451612903226,0.0,0.0,110.0,370.7028630689769,847.3858101653909,0.045266285080785056,96.9758064516129,1.0,6.47059946441973
306,2029,8,6,4.4904735328533463E18,43.90780090730805,0.0024815405090854617,0.0,50.010298739419305,0.0,295.7999999999945,252.73991935483872,787.0234613421371,0.0,0.0,6.247983870967742,0.0,0.0,110.0,345.3851218391029,785.976690525146,0.04416012318783974,100.0,1.0,6.698350879633601
300,2029,8,6,8.160192525120971E18,41.80357950077614,0.0038878901563488078,1.0,40.70356714038961,2.0,295.7999999999945,252.2459677419355,575.7400407156192,0.0,0.0,6.149193548387097,0.0,0.0,110.0,324.72520352128095,837.5870374650606,0.04638296337608736,100.0,1.0,6.377341559692014
308,2029,8,7,1.4244601342993418E18,44.1043124836111,0.0031774966291972504,0.0,45.63385356092848,0.0,298.7000000000056,254.3508064516129,694.5261261693346,0.0,0.0,6.270161290322581,0.0,0.0,110.0,360.70559297967736,826.6607384621607,0.04439437630302154,100.0,1.0,6.728329686651678
319,2030,2,11,8.805755481983441E18,45.78549759978462,0.8389436088437924,0.0,32.803710396760096,0.0,293.7945564516075,248.46068548387098,478.22529478239085,0.0,4.233870967741935,6.892137096774194,0.0,0.0,100.0,694.2117989758564,950.089448591617,0.044763897759432465,89.31451612903226,1.0,6.563203187320754
311,2030,2,12,3.1962213724053494E18,46.70598863599429,0.8333057383193138,0.0,38.15195422889107,0.0,297.37278225807,249.66834677419354,536.6990699620724,0.0,3.721774193548387,6.83366935483871,0.0,0.0,100.0,685.7275082942733,847.6907727105405,0.0444403295436954,89.31451612903226,1.0,6.691507135780393
314,2030,2,15,5.836111949060572E18,46.71501642355136,0.026607051609802406,0.0,32.52373859630008,0.0,307.39999999999975,260.71270161290323,506.2413001689451,0.0,0.0,6.942540322580645,0.0,0.0,132.0,676.5430435092335,1049.102631815799,0.04302520326011857,100.0,1.0,7.144649570660799
306,2030,2,16,4.4904735328533463E18,48.396079948089366,0.012407542657561162,0.0,44.29384342753039,0.0,310.2999999999942,260.4334677419355,784.3582370409772,0.0,0.0,6.586693548387097,0.0,0.0,132.0,726.46450453496,985.6101316772908,0.04192249904456732,100.0,1.0,7.401753403825425
302,2030,2,17,7.551686037947802E18,49.06297282635426,0.0171248555903161,0.0,43.532212302687256,0.0,313.20000000000584,262.8659274193548,784.5282329495141,0.0,0.0,6.773185483870968,0.0,0.0,132.0,697.8158830647926,1016.9460067671001,0.0417391371919924,100.0,1.0,7.50374878520711
303,2030,2,17,3.8076780415005327E18,49.71549057846763,0.026201678917519393,0.0,23.67341538938519,0.0,313.20000000000584,260.0181451612903,353.821040989951,0.0,0.0,6.203629032258065,0.0,0.0,132.0,704.0593623882893,1139.4255499182846,0.04119130938905261,100.0,1.0,7.603545617883291
304,2030,2,17,1.8191142937400033E18,49.51860571299091,0.026607051609802406,0.0,45.139740758788,0.0,313.20000000000584,261.44959677419354,772.9669132955091,0.0,0.0,6.48991935483871,0.0,0.0,132.0,611.5100929486799,938.7360654058729,0.04135508511114943,100.0,1.0,7.573433814928031
305,2030,2,17,8.00272729626966E18,50.06898307397532,0.026607051609802406,0.0,50.383035435143725,0.0,313.20000000000584,258.19354838709677,916.907684584207,0.0,0.0,5.838709677419355,0.0,0.0,132.0,668.3054556273742,902.5450894784947,0.04090049424052738,100.0,1.0,7.657609176019762
308,2030,2,17,1.4244601342993418E18,49.116115598426866,0.026607051609802406,0.0,37.652747581517914,0.0,313.20000000000584,260.38104838709677,608.7607170895255,0.0,0.0,6.276209677419355,0.0,0.0,132.0,641.9478293401897,1007.3369881009552,0.04169397618063631,100.0,1.0,7.511876503288824
309,2030,2,17,3.6912901621011497E18,49.56813285455677,0.02003296403495433,0.0,41.249428010912304,0.0,313.20000000000584,261.0866935483871,640.5894110511891,0.0,0.0,6.417338709677419,0.0,0.0,132.0,624.7383770562008,911.5964131451973,0.04131376422539447,100.0,1.0,7.5810085542263455
316,2030,2,17,4.5339596344121354E18,50.03082223122015,0.026607051609802406,0.0,26.474037289707603,0.0,313.20000000000584,259.1663306451613,392.49100648358416,0.0,0.0,6.033266129032258,0.0,0.0,132.0,697.2286042336323,1088.9175793251964,0.04093169095606629,100.0,1.0,7.651772811833663
301,2030,2,18,3.1672676456999844E18,50.55708097053364,0.01679838218833037,0.0,32.655952746382425,0.0,316.0999999999996,257.56149193548384,474.3662728334494,0.0,0.0,5.412298387096774,0.0,0.0,132.0,635.5678250781863,977.501547881025,0.040880676902851555,100.0,1.0,7.7322594425522
317,2030,2,18,5.392312879540745E18,50.554392864906184,0.026607051609802406,0.0,48.02884964094251,0.0,316.0999999999996,257.5715725806452,883.920516891812,0.0,0.0,5.414314516129032,0.0,0.0,132.0,587.5005449158947,955.8298774701656,0.04088285063240127,100.0,1.0,7.731848320515055
310,2030,2,18,4.565563823161268E18,50.13389644943315,0.026607051609802406,0.0,40.27230335556748,0.0,316.0999999999996,261.28629032258067,651.0903862175037,0.0,0.0,6.157258064516129,0.0,0.0,132.0,655.8459754962239,964.8828303202713,0.04122575420389175,100.0,1.0,7.667537104030943
312,2030,2,18,7.785515223895154E18,50.077283595002754,0.026607051609802406,0.0,42.119001788933794,0.0,316.0999999999996,261.8608870967742,700.4980248454311,0.0,0.0,6.272177419354839,0.0,0.0,132.0,574.1121492856316,962.0320615690985,0.04127236031856046,100.0,1.0,7.658878667471008
315,2030,2,18,7.810180881598322E18,49.62657066808205,0.026607051609802406,0.0,48.7302908766403,0.0,316.0999999999996,260.09173387096774,927.0392958331394,0.0,0.0,5.918346774193548,0.0,0.0,132.0,703.482986608285,974.8229184107987,0.04164719956434503,100.0,1.0,7.589946102177272
307,2030,2,19,3.8962303467200983E18,51.37522246691195,0.026607051609802406,0.0,35.92468120195389,0.0,318.99999999999994,258.40120967741933,597.5636042052092,0.0,0.0,5.280241935483871,0.0,0.0,132.0,670.976208968099,1065.0654752558244,0.040598738664588,100.0,1.0,7.857386965527718
318,2030,2,19,6.784113119771871E18,51.142586538346855,0.026607051609802406,0.0,39.134837610167374,0.0,318.99999999999994,261.8790322580645,642.747682160824,0.0,0.0,5.975806451612903,0.0,0.0,132.0,584.2280624801059,998.9893430307375,0.0407834130408191,100.0,1.0,7.821807352923622
313,2030,2,19,1.9062697412338442E18,51.709860729999825,0.026607051609802406,0.0,43.03017154276895,0.0,318.99999999999994,259.4344758064516,715.4843337688031,0.0,0.0,5.486895161290323,0.0,0.0,132.0,703.176592778057,946.5018998575605,0.040336005576575754,100.0,1.0,7.908566935176451
300,2030,2,20,8.160192525120971E18,51.82544092691185,0.02482693674369058,1.0,44.87246112217118,1.0,321.90000000000083,255.05745967741936,813.5168547835366,0.0,0.0,4.311491935483871,0.0,0.0,132.0,618.2883761264479,998.9593580855468,0.04061192209052349,100.0,1.0,7.926243906468881
319,2030,8,1,8.805755481983441E18,39.94002799308956,0.0043601800198508405,1.0,38.69572557593129,2.0,281.08951612902706,237.93951612903226,502.63009108995175,0.0,0.42439516129032256,5.987903225806452,0.0,0.07258064516129033,100.1000000000013,335.56746323064704,788.5167237784119,0.047378039883375155,89.31451612903226,1.0,5.932907246077539
311,2030,8,1,3.1962213724053494E18,40.436055096203944,0.0018709863387933801,1.0,40.85780560327796,1.0,281.08951612902706,237.93951612903226,510.840066080527,0.0,0.4254032258064516,5.987903225806452,0.0,0.07258064516129033,100.1000000000013,367.15939953028845,732.0856556849064,0.046787940726733784,89.31451612903226,1.0,6.007734295696789
310,2030,8,2,4.565563823161268E18,39.6700656394202,0.0034118823121114064,1.0,38.917998445463745,1.0,284.2000000000052,239.44959677419354,496.8612855778995,0.0,0.0,5.98991935483871,0.0,0.0,100.1000000000013,333.5226156229847,778.6003450326085,0.04696074168036002,100.0,1.0,6.051863531764954
314,2030,8,2,5.836111949060572E18,40.16886870695218,0.00897325048085301,1.0,37.29226649273739,1.0,284.2000000000052,239.6108870967742,497.95060666473375,0.0,0.014112903225806451,6.022177419354839,0.0,0.0,100.1000000000013,392.9470682909015,836.0662413188858,0.04637759949194966,98.58870967741935,1.0,6.127958391838227
302,2030,8,3,7.551686037947802E18,40.43033259580836,0.0015859403465629215,0.0,43.871897191598194,0.0,287.10000000000196,247.27217741935485,650.1260284376096,0.0,0.014112903225806451,6.054435483870968,0.0,0.0,110.0,358.4629451892318,830.6292566581125,0.04654785484352846,98.58870967741935,1.0,6.16784599344254
304,2030,8,3,1.8191142937400033E18,40.50744058552041,0.0018083938897325747,1.0,44.36452024276608,1.0,287.10000000000196,241.49899193548387,620.090912127363,0.0,0.0,6.099798387096774,0.0,0.0,100.1000000000013,344.40409719280296,776.5880220346427,0.04645924861562281,100.0,1.0,6.179609196336832
305,2030,8,3,8.00272729626966E18,40.056953485779474,0.0018616702242433753,1.0,47.58136670112653,1.0,287.10000000000196,240.99495967741936,691.3000610399415,0.0,0.0,5.998991935483871,0.0,0.0,100.1000000000013,329.2540662639306,760.6501139381104,0.04698173698140508,100.0,1.0,6.110885174671881
308,2030,8,3,1.4244601342993418E18,41.03767221473579,0.0019764868900557344,0.0,38.27413541006279,0.0,287.10000000000196,247.08064516129033,515.9702158732788,0.0,0.0,6.016129032258065,0.0,0.0,110.0,352.3536856469215,830.9072890733531,0.04585896692915977,100.0,1.0,6.260498637998041
317,2030,8,3,5.392312879540745E18,41.03609117571789,0.0022625442463068694,0.0,46.478961644743535,0.0,287.10000000000196,240.90927419354838,692.7903604105551,0.0,0.0,5.981854838709677,0.0,0.0,100.1000000000013,338.1927574630202,796.8031522426905,0.045860733783993086,100.0,1.0,6.26025744272346
316,2030,8,3,4.5339596344121354E18,40.52414747707801,0.00897325048085301,1.0,29.99798036551432,1.0,287.10000000000196,241.13104838709677,359.4622021098648,0.0,0.0,6.026209677419355,0.0,0.0,100.1000000000013,346.28557415931607,837.4240671230684,0.046440094859731905,100.0,1.0,6.182157914775185
301,2030,8,4,3.1672676456999844E18,41.21534649357389,0.0030356057107080716,0.0,31.48344513957551,0.0,290.00000000000006,248.77217741935485,372.184379363921,0.0,0.0,6.054435483870968,0.0,0.0,110.0,310.7992509995003,808.4238997803465,0.04612249957066813,100.0,1.0,6.287603722683479
303,2030,8,4,3.8076780415005327E18,41.70463696842734,0.0022890945104216847,0.0,26.6740383420163,0.0,290.00000000000006,249.125,333.7784913297135,0.0,0.0,6.125,0.0,0.0,110.0,376.96503337473087,915.6917825458329,0.04558137749511951,100.0,1.0,6.362247389979624
306,2030,8,4,4.4904735328533463E18,41.56532677754519,0.001382627192735439,1.0,47.463823136464164,1.0,290.00000000000006,248.8125,720.1115616850435,0.0,0.0,6.0625,0.0,0.0,110.0,340.961700523813,796.1994864856701,0.045734147866287295,100.0,1.0,6.34099493551015
307,2030,8,4,3.8962303467200983E18,40.09100581086787,0.00897325048085301,0.0,32.643933514134005,0.0,290.00000000000006,251.59979838709677,422.99406143760956,0.0,0.0,6.619959677419355,0.0,0.0,110.0,312.70438853794496,871.1731401101487,0.047415991754427185,100.0,1.0,6.116080024265718
