id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
236,2028,7,13,4.5339596344121354E18,41.29684905244281,0.0035608136828781866,0.0,32.379377956192094,0.0,297.16339506445627,243.68649193548387,399.3085753261288,100.0,0.0,6.537298387096774,0.0,0.0,100.39999999999868,451.56740002047223,832.2890028804394,0.04752732776537212,100.0,1.0,6.252474292925978
224,2028,7,13,1.8191142937400033E18,42.38059621255886,0.002063765059993797,0.0,45.904135432651536,0.0,198.76293547182902,249.36895161290323,713.3627776174338,100.0,0.11391129032258064,6.473790322580645,0.0,0.0,143.0,275.0,839.8422952337521,0.030976571020442056,88.60887096774194,1.0,6.416557059871519
225,2028,7,13,8.00272729626966E18,41.83525726964636,0.0019372302419803581,0.0,45.606973542942264,0.0,242.21682345720603,247.5897177419355,679.3194050708951,100.0,0.0,6.117943548387097,0.0,0.0,143.0,275.0,809.2235107519219,0.03824079053730585,100.0,1.0,6.333991009440852
237,2028,7,14,5.392312879540745E18,42.243462572200066,0.0027357470978210383,0.0,40.23816932387035,0.0,295.50949424189525,251.46875,570.3023236807873,100.0,0.0030241935483870967,6.59375,0.0,0.0,143.0,275.0,846.0739305306558,0.04620371871823003,99.69758064516128,1.0,6.395794590561815
238,2028,7,14,6.784113119771871E18,42.23753964851973,0.001874112464672726,0.0,37.268758659345814,0.0,316.1637818293143,249.15524193548387,498.5773202838424,100.0,0.0,6.131048387096774,0.0,0.0,143.0,275.0,838.0744861014335,0.04944000509255871,100.0,1.0,6.394897841078511
232,2028,7,14,7.785515223895154E18,41.6158080513165,0.0012452470831047816,0.0,41.47299064531837,0.0,434.98849251544743,252.02822580645162,575.7184235939519,100.0,0.0,6.705645161290323,0.0,0.0,143.0,256.28623541831433,811.4782719301426,0.06903740168087891,100.0,1.0,6.300765699818117
222,2028,7,14,7.551686037947802E18,42.16734016365363,0.005198870498756088,0.0,46.28179410274767,0.0,205.18935847861619,251.69556451612902,695.8422953076912,100.0,0.0,6.639112903225806,0.0,0.0,143.0,271.5799999999949,806.6868358636398,0.032139833881523416,100.0,1.0,6.384269415797314
233,2028,7,15,1.9062697412338442E18,43.689513477322514,0.0023222697931814204,0.0,41.221634718647756,0.0,330.94621147586207,251.70866935483872,604.0255862407998,100.0,0.0,6.341733870967742,0.0,0.0,143.0,478.6861501351353,860.3304236399376,0.050031693900366436,100.0,1.0,6.614731296823796
236,2028,11,14,4.5339596344121354E18,41.41387942008945,0.004819146337729885,0.0,29.335565219451187,0.0,941.0939012071013,362.9828629032258,361.8384284997622,100.0,0.0,5.196572580645161,0.0,0.0,88.0,0.0,870.1365627811383,0.15046932700504043,100.0,1.0,6.254390312887999
226,2028,11,14,4.4904735328533463E18,42.36889716970043,0.003258260886293756,0.0,40.40573778706785,0.0,866.4132394304753,367.6068548387097,591.5753653953807,100.0,0.0,4.921370967741935,0.0,0.0,88.0,0.0,871.8771123175164,0.13540629481880537,100.0,1.0,6.398618621016627
237,2028,11,15,5.392312879540745E18,42.581972499111636,0.002955616100412723,1.0,37.10106412282729,1.0,1041.5166555163944,373.3477822580645,528.6224491762335,100.0,0.0,4.569556451612903,0.0,0.0,88.0,0.0,895.5053717842975,0.1619576171743441,100.0,1.0,6.430797598085324
223,2028,11,15,3.8076780415005327E18,42.76824004150171,0.0035807064967490186,1.0,32.1036304053729,1.0,853.3318557804831,373.7358870967742,424.70162222962,100.0,0.0,4.647177419354839,0.0,0.0,88.0,0.0,897.510445598353,0.13211663810177174,100.0,1.0,6.458928020278163
239,2028,11,16,8.805755481983441E18,43.40041475282678,0.0029693085641472657,1.0,36.838295626886755,1.0,873.2135228253185,377.79334677419354,531.8795516624798,100.0,0.0,3.9586693548387095,0.0,0.0,88.0,0.0,910.2531906791125,0.13322554548331264,100.0,1.0,6.554400056366773
229,2028,11,16,3.6912901621011497E18,43.27562312355588,0.0028094084160466552,0.0,31.796964337102278,0.0,955.3249347222205,377.87399193548384,415.2946681089146,100.0,0.0,3.974798387096774,0.0,0.0,88.0,0.0,889.4194329507317,0.1461735241291457,100.0,1.0,6.535553824905952
230,2028,11,16,4.565563823161268E18,42.91530115056083,0.004596952090600928,1.0,35.660699732201365,1.0,877.8319085363618,378.30745967741933,503.43494464910714,100.0,0.0,4.061491935483871,0.0,0.0,88.0,0.0,907.1404875987658,0.13544411282793867,100.0,1.0,6.4811374241973505
231,2028,11,16,3.1962213724053494E18,43.75372762042904,0.003284498711878858,0.0,40.901571868591944,0.0,680.1097534849335,371.50100806451616,595.8806350777351,100.0,0.0,3.900201612903226,0.0,0.0,88.0,0.0,860.4544888322223,0.10292594865168174,100.0,1.0,6.607757930767646
233,2028,11,16,1.9062697412338442E18,42.76544485353322,0.004045649450339513,0.0,37.59389713378342,0.0,1146.2659516523865,373.38608870967744,537.9966515441864,100.0,0.0,4.277217741935484,0.0,0.0,88.0,0.0,891.7744888674091,0.17748159896312987,100.0,1.0,6.458505886520171
235,2028,11,16,7.810180881598322E18,42.83563014226714,0.00237136640614509,0.0,43.60757524763879,0.0,863.6799289522714,372.20665322580646,684.4054722464145,100.0,0.0,4.04133064516129,0.0,0.0,88.0,0.0,884.3976602752736,0.13350840310580225,100.0,1.0,6.4691053810884505
221,2028,11,16,3.1672676456999844E18,43.31577217048693,0.0022354884107755415,0.0,31.724778499398894,0.0,743.8606567203656,371.84375,405.63628606090543,100.0,0.0,3.96875,0.0,0.0,88.0,0.0,871.7443561788754,0.11371204309017334,100.0,1.0,6.541617198193213
222,2028,11,16,7.551686037947802E18,43.24514040261352,0.00686028324224238,0.0,42.90797555973336,0.0,1037.2962853889162,366.6804435483871,660.0842573446743,100.0,0.0,4.136088709677419,0.0,0.0,88.0,0.0,876.9660148581138,0.15882777262282485,100.0,1.0,6.530950275631129
224,2028,11,16,1.8191142937400033E18,43.48391219339965,0.0025844615440244875,0.0,42.96355679335492,0.0,963.9878002457552,378.1965725806452,683.3230798747566,100.0,0.0,4.039314516129032,0.0,0.0,88.0,0.0,906.3009363966402,0.1467924982831733,100.0,1.0,6.567009973399003
227,2028,11,16,3.8962303467200983E18,43.32623099245683,0.0034092896963727427,0.0,32.08825578082198,0.0,652.4618643661966,374.47479838709677,429.87391584936944,100.0,0.0,4.494959677419355,0.0,0.0,88.0,0.0,908.9472358810237,0.09971607054795216,100.0,1.0,6.543196706216339
228,2028,11,16,1.4244601342993418E18,43.419822851029636,0.003984569485281095,0.0,40.74520989722833,0.0,872.8988826596689,377.1381048387097,614.1949284928307,100.0,0.0,3.8276209677419355,0.0,0.0,88.0,0.0,892.2454219088538,0.1331180124292473,100.0,1.0,6.557331098401259
238,2028,11,17,6.784113119771871E18,44.131656946219515,0.008354981825747725,0.0,35.404915298988264,0.0,1047.2197460980103,377.17641129032256,493.7252955892581,100.0,0.0,3.535282258064516,0.0,0.0,88.0,0.0,899.3480347815386,0.15712616952015185,100.0,1.0,6.664833422058963
232,2028,11,17,7.785515223895154E18,43.83411860870699,0.003011157879480879,0.0,39.12351947278763,0.0,1036.1762108923922,375.89112903225805,570.5521040198756,100.0,0.0,3.278225806451613,0.0,0.0,88.0,0.0,886.9059332620002,0.15652448124165205,100.0,1.0,6.619898706405421
220,2028,11,17,8.160192525120971E18,43.75862765331059,0.004606391417275672,0.0,38.653865603986105,0.0,887.4349560663056,377.539314516129,559.7966103721726,100.0,0.0,3.6078629032258065,0.0,0.0,88.0,0.0,887.8201803759357,0.1342869384105937,100.0,1.0,6.60849794157119
234,2028,11,18,5.836111949060572E18,44.677529903119684,0.0028983367186217832,0.0,42.38463754561529,0.0,870.3467045281209,375.19354838709677,642.1269936446641,100.0,0.0,2.838709677419355,0.0,0.0,88.0,0.0,871.7252678443265,0.1289923839987121,100.0,1.0,6.747272029151819
225,2028,11,18,8.00272729626966E18,44.41800562687878,0.007708978076334214,0.0,42.40975463190739,0.0,961.1332707255865,378.00100806451616,669.0116944823864,100.0,0.0,3.400201612903226,0.0,0.0,88.0,0.0,907.4449747178304,0.14327997286000743,100.0,1.0,6.708078257836269
236,2029,2,25,4.5339596344121354E18,46.87727495589234,0.8025646391313292,0.0,22.27067461291894,0.0,78.29122983871113,254.1633064516129,299.80752589761994,100.0,5.272177419354839,6.832661290322581,0.0,0.0,143.0,610.4274219886636,994.12500598987,0.011816588712893235,82.66129032258065,1.0,6.625535655081787
237,2029,2,26,5.392312879540745E18,47.25976393203546,0.5707345213249128,0.0,34.26465434733859,0.0,49.21229838709739,255.1491935483871,539.7134172568733,100.0,5.813508064516129,6.729838709677419,0.0,0.3024193548387097,143.0,609.1615094801363,995.2619064108708,0.007359806988592613,82.66129032258065,1.0,6.686628937874913
230,2029,2,27,4.565563823161268E18,47.63622205201053,0.8013112679401787,0.0,34.36498750769084,0.0,40.512298387096024,255.3054435483871,512.1620450859945,100.0,6.10383064516129,6.761088709677419,0.0,0.0,143.0,811.6185479576895,946.1470417738769,0.006013389381311541,82.66129032258065,1.0,6.737015652603581
223,2029,2,27,3.8076780415005327E18,48.82624455029495,0.5658977880933443,0.0,10.532668736252447,0.0,51.849193548386374,256.8256048387097,157.8350682679223,100.0,5.267137096774194,6.765120967741935,0.0,0.0,143.0,822.3790177078134,1207.4466300745514,0.007513341996234825,82.66129032258065,1.0,6.900949480852815
224,2029,2,28,1.8191142937400033E18,48.440598868506314,0.4558084573038529,0.0,39.83031522199995,0.0,52.11229838709603,255.73185483870967,647.2087499125579,100.0,5.194556451612903,6.546370967741935,0.0,0.0,143.0,609.3077352923693,950.7300982825866,0.007612509888866157,82.66129032258065,1.0,6.845613227158367
227,2029,3,3,3.8962303467200983E18,49.620614990523045,0.04845555259660641,0.0,37.261009349842965,0.0,52.19999999999926,257.78729838709677,583.6436443335834,100.0,0.0,6.057459677419355,0.0,0.0,143.0,618.6209412320649,981.9229479056651,0.00698336377339739,100.0,1.0,7.474907751311955
238,2029,3,4,6.784113119771871E18,49.95965522858509,0.06729937860639773,0.0,26.954574749795192,0.0,46.400000000000844,261.09879032258067,427.3944825389051,100.0,0.0,6.719758064516129,0.0,0.0,143.0,818.3396007872675,1156.719950461385,0.0061653090732791335,100.0,1.0,7.525981171179493
229,2029,3,4,3.6912901621011497E18,50.148299216755824,0.06729937860639773,0.0,38.175248559141444,0.0,81.19999999999848,262.61895161290323,579.549042771431,100.0,0.0,6.723790322580645,0.0,0.0,143.0,614.6830615400221,937.7287252450204,0.010748704559407843,100.0,1.0,7.554398723232921
231,2029,3,4,3.1962213724053494E18,49.83451646559254,0.06729937860639773,0.0,45.50707970665859,0.0,57.99999999999999,261.96370967741933,729.14245193435,100.0,0.0,6.592741935483871,0.0,0.0,143.0,614.4221518840759,872.5186341419104,0.007725988369209743,100.0,1.0,7.507130120871842
226,2029,3,4,4.4904735328533463E18,51.54992438084813,0.06729937860639773,0.0,50.55010078880341,0.0,60.900000000000986,260.03629032258067,922.1307209204343,100.0,0.0,5.907258064516129,0.0,0.0,143.0,614.494347478842,901.4819387981571,0.007842338164097852,100.0,1.0,7.765541185000233
228,2029,3,4,1.4244601342993418E18,50.5900259806914,0.06729937860639773,0.0,45.58323222048575,0.0,49.300000000000615,262.28629032258067,793.7048412743346,100.0,0.0,6.657258064516129,0.0,0.0,143.0,621.8113330363203,946.6936800964797,0.006469017440977748,100.0,1.0,7.620940962024869
221,2029,3,5,3.1672676456999844E18,51.020596034649905,0.02674877985994911,0.0,34.435469409320255,0.0,55.099999999999056,261.5131048387097,519.2053021544443,100.0,0.0,6.202620967741935,0.0,0.0,143.0,807.5926977240391,987.6397055166553,0.0071690626589314636,100.0,1.0,7.685802540915665
222,2029,3,5,7.551686037947802E18,51.14999031268378,0.08704052966427427,0.0,43.05149712216607,0.0,52.19999999999926,262.616935483871,769.5911492475034,100.0,0.0,6.423387096774194,0.0,0.0,143.0,819.5796334202543,1016.8881149939701,0.006774562478315681,100.0,1.0,7.705294647009799
239,2029,3,6,8.805755481983441E18,52.01498628619238,0.10588435567406619,0.0,46.42438471024366,0.0,57.99999999999999,257.78125,824.358064756737,100.0,0.0,5.15625,0.0,0.0,143.0,612.5640880403307,950.8093717791813,0.007402114699789241,100.0,1.0,7.835598656915086
233,2029,3,6,1.9062697412338442E18,52.0242481199409,0.10588435567406619,0.0,44.045921468666606,0.0,43.49999999999999,257.96270161290323,763.5398295327907,100.0,0.0,5.192540322580645,0.0,0.0,143.0,827.7197678864561,969.2912895398003,0.005550597680585908,100.0,1.0,7.836993870434551
220,2029,3,6,8.160192525120971E18,50.78835389564787,0.10588435567406619,0.0,39.92571714458433,0.0,81.19999999999848,262.47076612903226,677.3382152883156,100.0,0.0,6.394153225806452,0.0,0.0,143.0,613.3700576463802,1018.2126935534556,0.010613245185012435,100.0,1.0,7.650817312188886
235,2029,3,7,7.810180881598322E18,52.572974940059815,0.12472818168385735,0.0,49.175360087737445,0.0,92.80000000000169,259.5534274193548,941.7875331409124,100.0,0.0,5.210685483870968,0.0,0.0,143.0,616.1581029051947,972.829216854142,0.011717682555718891,100.0,1.0,7.91965472342567
225,2029,3,8,8.00272729626966E18,52.295044054662874,0.04057869244754351,0.0,51.59938090618371,0.0,113.10000000000181,258.82459677419354,944.7936954663749,100.0,0.0,5.36491935483871,0.0,0.0,143.0,615.7779682760093,885.7573801363242,0.014356824017243934,100.0,1.0,7.877786888253125
232,2029,3,10,7.785515223895154E18,54.06695703674726,0.17856768456897512,0.0,50.17474634093078,0.0,124.699999999998,252.91633064516128,906.442146690071,100.0,0.0,3.283266129032258,0.0,0.0,143.0,616.4651055731688,899.4861520693873,0.015310551374730415,100.0,1.0,8.14470994204764
234,2029,3,10,5.836111949060572E18,53.17595417216304,0.08919464763685074,0.0,44.83299727709829,0.0,87.00000000000001,257.95362903225805,795.9002062682264,100.0,0.0,4.590725806451613,0.0,0.0,143.0,613.9205106119599,978.7641390677379,0.010860761238580083,100.0,1.0,8.010488223510034
236,2029,7,9,4.5339596344121354E18,40.951433652473526,0.0015167766194815794,0.0,33.103322268996614,0.0,177.80696950715026,233.37399193548387,383.5679993750305,100.0,0.7006048387096774,5.974798387096774,0.0,0.0,100.69999999999821,275.0,759.9666893770053,0.0303661737894412,89.31451612903226,1.0,5.85542883143798
224,2029,7,9,1.8191142937400033E18,41.54804728700605,0.0034275211920752643,0.0,40.66777810631036,0.0,201.4067185613487,232.66834677419354,568.5524494371273,100.0,1.2449596774193548,5.83366935483871,0.0,0.0,100.69999999999821,475.0696719577538,814.5668648262358,0.03399085624789045,89.31451612903226,1.0,5.925320535985276
237,2029,7,10,5.392312879540745E18,41.59874512858113,0.003179748575780663,0.0,35.12177163500219,0.0,131.74881527583528,234.7983870967742,481.4205893826658,100.0,0.7016129032258065,5.959677419354839,0.0,0.06048387096774194,100.69999999999821,483.4948679539915,873.7194199511376,0.022094893888597766,89.31451612903226,1.0,5.9628625482480935
230,2029,7,10,4.565563823161268E18,42.64903752161868,0.002145683998291009,0.0,42.92472883316606,0.0,210.1211924181638,234.73790322580646,558.6847767765851,100.0,1.7953629032258065,5.94758064516129,0.0,0.15120967741935484,100.69999999999821,275.0,727.2901496452718,0.035015035899381576,81.45161290322581,1.0,6.000884677712836
223,2029,7,10,3.8076780415005327E18,41.90855494433619,0.002581487480107311,0.0,30.386360744258724,0.0,63.189798290901315,235.23185483870967,365.0745028289653,100.0,0.9909274193548387,6.046370967741935,0.0,0.0,100.69999999999821,274.34170664069563,817.1800225488779,0.010574245872261372,89.31451612903226,1.0,5.975820787056067
231,2029,7,12,3.1962213724053494E18,40.761189147736005,0.0019669553881747084,0.0,45.02088860831678,0.0,113.02092368789441,238.08568548387098,582.78691300714,100.0,0.0,6.017137096774194,0.0,0.0,100.69999999999821,275.0,710.8952860420505,0.01845283613574145,100.0,1.0,6.124853808731507
239,2029,7,13,8.805755481983441E18,41.911374474047705,0.0021123471000124823,0.0,44.82014421396228,0.0,227.96240742574406,240.96673387096774,633.4402106465734,100.0,0.11391129032258064,6.293346774193548,0.0,0.0,100.69999999999821,274.46999999999997,779.0424315774125,0.036197822769189196,88.60887096774194,1.0,6.29768284350463
229,2029,7,13,3.6912901621011497E18,41.107674374234584,0.002077141315012274,0.0,39.76376699520025,0.0,248.76260586400534,241.18850806451613,493.7630347883738,100.0,0.0,6.337701612903226,0.0,0.0,100.69999999999821,275.0,746.851830139621,0.04027293749563325,100.0,1.0,6.176917337876791
233,2029,7,13,1.9062697412338442E18,41.16516244971884,0.00897325048085301,0.0,45.791543179460184,0.0,381.9282774627471,241.34979838709677,626.6570454126709,100.0,0.10685483870967742,6.369959677419355,0.0,0.0,100.69999999999821,250.416287782571,741.0259487386841,0.06174518536811832,89.31451612903226,1.0,6.1855556054408245
221,2029,7,13,3.1672676456999844E18,42.05465034154402,0.0027093147587116677,0.0,36.30265027362606,0.0,288.72648418465343,239.9889112903226,450.1391889698321,100.0,0.0,6.097782258064516,0.0,0.0,100.69999999999821,439.45658405129564,788.7779734207209,0.04569026892986297,100.0,1.0,6.319211747863952
222,2029,7,13,7.551686037947802E18,41.571736070648704,0.0020694765869126003,0.0,47.456145538529675,0.0,137.94197927999042,240.89616935483872,687.754095910515,100.0,0.11391129032258064,6.279233870967742,0.0,0.0,100.69999999999821,275.0,760.5367051962464,0.022082559540206777,88.60887096774194,1.0,6.2466481310209
227,2029,7,13,3.8962303467200983E18,41.548810987370814,0.0019678180879063607,0.0,39.25369667835936,0.0,134.38187206205288,240.05947580645162,508.5561765549198,100.0,0.0,6.111895161290323,0.0,0.0,100.69999999999821,272.6099999999931,785.9626899835987,0.021524506606373544,100.0,1.0,6.243203364404253
238,2029,7,14,6.784113119771871E18,41.580913790764804,0.003303847747000375,0.0,38.08336107497502,0.0,157.2379892975689,242.63810483870967,496.2718211174925,100.0,0.0,6.327620967741935,0.0,0.0,100.69999999999821,250.8878555740517,805.6998328540584,0.02516602192148656,100.0,1.0,6.248027192701453
225,2029,7,14,8.00272729626966E18,41.65489883388792,0.0020347506759303925,0.0,45.80111134263771,0.0,342.224387412198,246.8991935483871,666.5810431216364,100.0,0.0,5.979838709677419,0.0,0.0,143.0,260.77986039588137,787.8481691482285,0.0546759060964013,100.0,1.0,6.259144325999982
226,2029,7,14,4.4904735328533463E18,42.57496624463718,0.0015497841935842912,0.0,50.9995812813219,0.0,171.7334702136861,242.45665322580646,766.551083170395,100.0,0.11391129032258064,6.29133064516129,0.0,0.0,100.69999999999821,275.0,735.774507800378,0.02684427948236842,88.60887096774194,1.0,6.397395405098591
232,2029,7,15,7.785515223895154E18,42.6717056818865,0.001397702567111065,0.0,41.9420563823382,0.0,358.27400876210004,250.30947580645162,596.6932193620437,100.0,0.11391129032258064,6.361895161290323,0.0,0.0,143.0,275.0,825.02577509772,0.05587614278054209,88.60887096774194,1.0,6.411931656937186
