id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
279,2029,2,18,8.805755481983441E18,51.237610632222776,0.02600780502121044,0.0,43.07141686193479,0.0,318.99999999999994,261.90423387096774,765.7182125183836,0.0,0.0,5.980846774193548,0.0,0.0,132.0,669.6286623777855,1011.4228226464952,0.040707777061280676,100.0,1.0,7.836340449634076
273,2029,2,19,1.9062697412338442E18,52.01737270174847,0.017929280060513725,0.0,37.756454769128396,0.0,321.90000000000083,255.98991935483872,618.4736795022447,0.0,0.0,4.497983870967742,0.0,0.0,132.0,774.0213027453188,1018.9986451073547,0.040462073724842874,100.0,1.0,7.955598177914466
261,2029,2,19,3.1672676456999844E18,52.01911692217372,0.026607051609802406,0.0,39.93317891952556,0.0,321.90000000000083,258.49495967741933,717.122788972022,0.0,0.0,4.998991935483871,0.0,0.0,132.0,748.3354438468041,1078.0117980570308,0.0404607170163938,100.0,1.0,7.95586494103834
260,2029,2,19,8.160192525120971E18,51.92574287294151,0.021848328700394725,0.0,42.924156981287624,0.0,321.90000000000083,256.52923387096774,738.0927557735298,0.0,0.0,4.605846774193548,0.0,0.0,132.0,666.1600828752478,980.8220966180392,0.04053347439594456,100.0,1.0,7.941584204096933
275,2029,2,20,7.810180881598322E18,52.47606994517333,0.026607051609802406,0.0,48.68615168716424,0.0,324.79999999999393,255.58467741935485,922.6374692459141,0.0,0.0,4.116935483870968,0.0,0.0,132.0,679.5482168767616,971.9195536827925,0.04046972858125792,100.0,1.0,8.025751873967675
265,2029,2,20,8.00272729626966E18,52.84536640352943,0.010927802340027203,0.0,43.153292732544664,0.0,324.79999999999393,253.4929435483871,760.0912496100713,0.0,0.0,3.6985887096774195,0.0,0.0,132.0,679.7972627731534,1000.6923631972527,0.040186916133302296,100.0,1.0,8.082232508775089
272,2029,2,21,7.785515223895154E18,53.45552014549336,0.026607051609802406,0.0,48.96745496677986,0.0,327.70000000000607,249.55947580645162,850.9583310678828,0.0,0.0,2.6118951612903225,0.0,0.0,132.0,640.4635193418974,886.5263734956308,0.0400829295145214,100.0,1.0,8.175550139898972
263,2029,2,22,3.8076780415005327E18,54.55397154082345,0.014137646976515629,0.0,45.45431617275313,0.0,330.5999999999986,240.19758064516128,777.1620275112238,0.0,0.0,0.43951612903225806,0.0,0.0,132.0,753.9775579038536,932.2777384865414,0.03962342838775384,100.0,1.0,8.343548588596514
274,2029,2,23,5.836111949060572E18,54.662222625719295,0.022341825891000297,0.0,46.6747527852154,0.0,333.49999999999994,243.44657258064515,877.6890352347652,0.0,0.0,0.7893145161290323,0.0,0.0,132.0,636.3893050013695,1002.3986921015005,0.039891845196410494,100.0,1.0,8.360104636874722
264,2029,8,2,1.8191142937400033E18,41.7848478431012,0.0023763904875140408,0.0,36.40375890264019,0.0,283.84919354839235,239.42439516129033,477.6694781875599,0.0,0.5544354838709677,5.984879032258065,0.0,0.12096774193548387,100.1000000000013,452.5889443127485,819.0406902386044,0.04695942970103083,81.65322580645162,1.0,6.044562196677645
276,2029,8,3,4.5339596344121354E18,42.082110038335394,0.0018835538372907299,0.0,36.276662354101425,0.0,287.10000000000196,240.9647177419355,520.1771436599124,0.0,0.26713709677419356,5.992943548387097,0.0,0.0,100.1000000000013,415.81768091043875,906.5078217205806,0.04558379897275996,90.12096774193549,1.0,6.29829032397163
277,2029,8,4,5.392312879540745E18,42.008147859386156,0.002469248894015694,0.0,47.877177135711,0.0,290.00000000000006,242.29334677419354,741.1376801636217,0.0,0.08971774193548387,5.95866935483871,0.0,0.0,100.1000000000013,523.5074469399989,806.1230650402008,0.045252049847992956,95.76612903225806,1.0,6.408549468458218
269,2029,8,5,3.6912901621011497E18,41.52823577372236,0.004305782380447712,0.0,36.41889644159669,0.0,292.89999999999856,250.1008064516129,470.9474723714629,0.0,0.03024193548387097,6.020161290322581,0.0,0.0,110.0,352.89158297987854,821.0895337685596,0.04623274534044195,96.9758064516129,1.0,6.335336520537214
270,2029,8,5,4.565563823161268E18,43.955616420707976,0.00897325048085301,0.0,45.25168779289721,0.0,292.54919354838563,249.67741935483872,654.537190552107,0.0,0.5967741935483871,5.935483870967742,0.0,0.06048387096774194,110.0,350.52960386039916,784.1294674542386,0.04500020375332673,90.12096774193549,1.0,6.501063754111521
271,2029,8,5,3.1962213724053494E18,42.26406427657098,0.0026962892069870817,0.0,44.74860515508211,0.0,292.89999999999856,249.6320564516129,676.9038849514304,0.0,0.0,5.926411290322581,0.0,0.0,110.0,368.2114341388055,834.8814670217566,0.04542782105384665,100.0,1.0,6.447590775987636
273,2029,8,5,1.9062697412338442E18,42.20981126832307,0.0024463605454888306,0.0,36.160737414064485,0.0,292.89999999999856,250.48387096774192,474.91633323253393,0.0,0.0,6.096774193548387,0.0,0.0,110.0,345.35629504830035,837.2108747365953,0.04548621022632251,100.0,1.0,6.43931421287104
265,2029,8,5,8.00272729626966E18,42.09844686646143,0.00897325048085301,0.0,39.63020536129003,0.0,292.89999999999856,250.08064516129033,554.892084574867,0.0,0.03024193548387097,6.016129032258065,0.0,0.0,110.0,324.2795498884279,844.2664584943517,0.045606536389681464,96.9758064516129,1.0,6.422325025898428
272,2029,8,6,7.785515223895154E18,42.523497612496485,0.003435394517937616,0.0,42.21053052398507,0.0,295.7999999999945,251.85282258064515,582.3289526359961,0.0,0.0,6.070564516129032,0.0,0.0,110.0,294.29970599999893,796.337441343185,0.04559770493582454,100.0,1.0,6.487168606760177
261,2029,8,6,3.1672676456999844E18,42.454618885677476,0.006902500369886948,0.0,40.381646589731744,0.0,295.7999999999945,252.28125,590.5787202442733,0.0,0.0,6.15625,0.0,0.0,110.0,364.72526974108774,870.7932273297896,0.04567168303159569,100.0,1.0,6.476660818375359
262,2029,8,6,7.551686037947802E18,43.12423793631659,0.0015611082952075499,0.0,33.52650626198782,0.0,295.7999999999945,252.58870967741936,466.02315349825363,0.0,0.03024193548387097,6.217741935483871,0.0,0.0,110.0,391.93503944267184,922.6463014396771,0.0449625080873829,96.9758064516129,1.0,6.578814496404842
267,2029,8,6,3.8962303467200983E18,43.558826420330234,0.00897325048085301,0.0,44.80928631192142,0.0,295.7999999999945,249.9022177419355,680.9800215041475,0.0,0.0,5.680443548387097,0.0,0.0,110.0,408.90885384171156,837.9546800500026,0.0445139150045807,100.0,1.0,6.64511310608279
268,2029,8,6,1.4244601342993418E18,46.25566631693714,0.0018632164619711423,0.0,46.13285144829093,0.0,295.7999999999945,248.63709677419354,697.1823409491693,0.0,0.6532258064516129,5.42741935483871,0.0,0.0,110.0,447.07663102075014,802.2130126643282,0.04420588975706919,81.65322580645162,1.0,6.691416044910433
278,2029,8,6,6.784113119771871E18,42.08749478264709,0.0014729564151104784,0.0,43.7621225769105,0.0,295.7999999999945,251.79737903225808,659.0498436581191,0.0,0.03024193548387097,6.059475806451613,0.0,0.0,110.0,357.34525976201854,845.8832363877981,0.04607007157321499,96.9758064516129,1.0,6.420654231671994
279,2029,8,6,8.805755481983441E18,42.92883327350299,0.003928743643105536,0.0,44.765196567291525,0.0,295.7999999999945,251.68145161290323,665.3260264503559,0.0,0.0,6.036290322580645,0.0,0.0,110.0,309.9202395315271,819.8703873672156,0.04516716968803938,100.0,1.0,6.549004554481187
275,2029,8,7,7.810180881598322E18,44.043412773377405,0.00897325048085301,0.0,45.361688585451674,0.0,298.7000000000056,252.92943548387098,712.6587184210282,0.0,0.03024193548387097,5.985887096774194,0.0,0.0,110.0,374.0347416537891,857.5750681951635,0.044455761297566974,96.9758064516129,1.0,6.719039136471906
266,2029,8,7,4.4904735328533463E18,45.31151775926319,0.002150827056772055,0.0,44.605099728098004,0.0,298.7000000000056,251.20564516129033,710.2236594159311,0.0,0.0,5.641129032258065,0.0,0.0,110.0,354.81594315961206,881.4669460131963,0.04321160583024626,100.0,1.0,6.912494786086577
260,2029,8,7,8.160192525120971E18,43.90636275694391,0.002335567537962787,0.0,42.53738422635955,0.0,298.7000000000056,253.37298387096774,617.0341385084807,0.0,0.0,6.074596774193548,0.0,0.0,110.0,331.59564302590434,832.7417995202417,0.044594526215310806,100.0,1.0,6.698131482725604
274,2029,8,8,5.836111949060572E18,44.37076422829079,0.00897325048085301,0.0,40.90925657830899,0.0,301.6000000000007,254.33870967741936,623.0693074561244,0.0,0.03024193548387097,5.967741935483871,0.0,0.0,110.0,353.85561447333964,899.1930818729896,0.044556207840397474,96.9758064516129,1.0,6.76897821018222
263,2029,8,8,3.8076780415005327E18,44.57419017758499,0.003401535436259685,0.0,42.327007713238444,0.0,301.6000000000007,250.58870967741936,590.0873994209348,0.0,0.0,5.217741935483871,0.0,0.0,110.0,324.2492159133143,803.1100540430153,0.0443528639581918,100.0,1.0,6.800011838791221
271,2030,2,13,3.1962213724053494E18,47.611708614393855,0.7735455363887798,0.0,33.84156000567163,0.0,300.717137096775,251.40524193548387,537.8079813282042,0.0,3.4485887096774195,6.881048387096774,0.0,0.0,100.0,740.121597110801,1024.856004175858,0.04388629047961129,90.12096774193549,1.0,6.8521885493257235
274,2030,2,16,5.836111949060572E18,48.53893064080146,0.026607051609802406,0.0,30.399438546440845,0.0,310.2999999999942,258.81048387096774,506.50565163884295,0.0,0.0,6.262096774193548,0.0,0.0,132.0,732.4253494837319,1158.4075335536406,0.04179912059453395,100.0,1.0,7.423601156828453
272,2030,2,17,7.785515223895154E18,49.73766936075935,0.026607051609802406,0.0,41.232089223682266,0.0,313.20000000000584,260.7540322580645,680.8125576780906,0.0,0.0,6.350806451612903,0.0,0.0,132.0,712.4838714457911,969.4557775523017,0.041172941558493,100.0,1.0,7.606937666939663
266,2030,2,17,4.4904735328533463E18,50.10538888101126,0.011820580003719565,0.0,32.84143451643275,0.0,313.20000000000584,259.5040322580645,582.374851319426,0.0,0.0,6.100806451612903,0.0,0.0,132.0,751.0417935566612,1189.9216292602114,0.040870776568751065,100.0,1.0,7.663177122978181
262,2030,2,18,7.551686037947802E18,50.64963709344247,0.017706477279243724,0.0,30.891706661137754,0.0,316.0999999999996,261.1653225806452,514.8914447522276,0.0,0.0,6.133064516129032,0.0,0.0,132.0,807.5246914797825,1150.894539701927,0.04080597238030897,100.0,1.0,7.746415084879451
268,2030,2,18,1.4244601342993418E18,50.09917829616421,0.026607051609802406,0.0,48.64566962891828,0.0,316.0999999999996,258.65020161290323,847.9734364453143,0.0,0.0,5.630040322580645,0.0,0.0,132.0,670.8076398640841,894.7024190507206,0.041254323176512696,100.0,1.0,7.662227268825117
269,2030,2,19,3.6912901621011497E18,51.399378562973006,0.021795454001401197,0.0,43.158309255327346,0.0,318.99999999999994,257.44354838709677,725.9672514958075,0.0,0.0,5.088709677419355,0.0,0.0,132.0,661.0333492891027,955.5522650374396,0.04057965853057558,100.0,1.0,7.861081427278221
276,2030,2,19,4.5339596344121354E18,51.50478026310386,0.026607051609802406,0.0,40.435519280335626,0.0,318.99999999999994,260.0090725806452,758.4990758605543,0.0,0.0,5.601814516129032,0.0,0.0,132.0,738.3717862124342,1116.608576109369,0.04049661449120678,100.0,1.0,7.877201687298229
263,2030,2,19,3.8076780415005327E18,51.1186510063339,0.026607051609802406,0.0,37.07987166496739,0.0,318.99999999999994,258.6280241935484,594.5955982006706,0.0,0.0,5.325604838709677,0.0,0.0,132.0,781.4214185365734,1008.2748262684281,0.04080250925461219,100.0,1.0,7.8181466244981275
264,2030,2,19,1.8191142937400033E18,51.0621629751635,0.026607051609802406,0.0,40.43956307641886,0.0,318.99999999999994,263.73387096774195,697.8081485386713,0.0,0.0,6.346774193548387,0.0,0.0,132.0,756.3596113688524,1027.1397956566536,0.04084764744070359,100.0,1.0,7.80950727855443
265,2030,2,19,8.00272729626966E18,51.41177768226889,0.015309005529230377,0.0,39.23897144798885,0.0,318.99999999999994,259.7016129032258,652.4198081571076,0.0,0.0,5.540322580645161,0.0,0.0,132.0,703.0235267630882,1009.4715452782581,0.04056987182313641,100.0,1.0,7.862977763170523
277,2030,2,19,5.392312879540745E18,51.50221932148349,0.015559679303978002,0.0,49.27058808538756,0.0,318.99999999999994,253.7389112903226,916.346506147132,0.0,0.0,4.347782258064516,0.0,0.0,132.0,739.784606874339,942.9229177404446,0.040498628180459365,100.0,1.0,7.876810013873947
279,2030,2,19,8.805755481983441E18,51.55207971723106,0.026607051609802406,0.0,43.716274350367335,0.0,318.99999999999994,260.8608870967742,792.0914395536433,0.0,0.0,5.772177419354839,0.0,0.0,132.0,700.2977942376496,1018.921619181919,0.04045945851670598,100.0,1.0,7.884435721458869
270,2030,2,20,4.565563823161268E18,51.7659345870265,0.015875329122793796,0.0,48.402648498638825,0.0,321.90000000000083,258.34375,856.5279766100098,0.0,0.0,4.96875,0.0,0.0,132.0,690.7007519775796,912.5948474756174,0.04065860659180022,100.0,1.0,7.917142936839347
273,2030,2,20,1.9062697412338442E18,52.3004700586592,0.026607051609802406,0.0,38.590419656142274,0.0,321.90000000000083,256.03024193548384,660.0058169587417,0.0,0.0,4.506048387096774,0.0,0.0,132.0,756.2728286392602,1049.553493091677,0.040243056455709664,100.0,1.0,7.998895420736112
275,2030,2,20,7.810180881598322E18,51.121163886877355,0.026607051609802406,0.0,41.54195579384879,0.0,321.90000000000083,262.86995967741933,759.6100461755681,0.0,0.0,5.873991935483871,0.0,0.0,132.0,745.2393729859419,1068.1301711531871,0.041171417260534096,100.0,1.0,7.8185309474047715
278,2030,2,20,6.784113119771871E18,52.111925975762674,0.01939289475933115,0.0,48.75161982505402,0.0,321.90000000000083,257.633064516129,922.7904034080268,0.0,0.0,4.826612903225806,0.0,0.0,132.0,611.5792057481498,969.4975386921418,0.04038865825472833,100.0,1.0,7.970059266881333
261,2030,2,21,3.1672676456999844E18,52.70464364715913,0.026607051609802406,0.0,44.8563117122137,0.0,324.79999999999393,257.4092741935484,811.0684706331908,0.0,0.0,4.481854838709677,0.0,0.0,132.0,625.5108608049343,996.558326502351,0.04029421623471575,100.0,1.0,8.060710204859634
267,2030,2,21,3.8962303467200983E18,52.74762850696557,0.026607051609802406,0.0,47.34693678963168,0.0,324.79999999999393,257.84274193548384,870.884965521616,0.0,0.0,4.568548387096774,0.0,0.0,132.0,711.4770323597327,968.0343542291454,0.040261379853538275,100.0,1.0,8.067284359888864
260,2030,2,22,8.160192525120971E18,53.39354294932859,0.026607051609802406,0.0,40.41613328963165,0.0,327.70000000000607,252.38709677419354,675.5015002364084,0.0,0.0,3.1774193548387095,0.0,0.0,132.0,729.035431626403,995.3278184429424,0.04012945625629869,100.0,1.0,8.166071274603192
271,2030,8,3,3.1962213724053494E18,42.40911992095023,0.002099497070859391,0.0,41.83439138826344,0.0,287.01814516129224,240.89415322580646,606.1088116264324,0.0,0.4475806451612903,5.97883064516129,0.0,0.028225806451612902,100.1000000000013,417.6823458458162,835.9542404337551,0.04539012744927775,90.12096774193549,1.0,6.323360635680685
274,2030,8,4,5.836111949060572E18,42.47298987386019,0.00897325048085301,0.0,37.88903791409563,0.0,290.00000000000006,248.16229838709677,545.4849771479943,0.0,0.03024193548387097,5.932459677419355,0.0,0.0,110.0,342.1489317158927,893.1519305162906,0.04475679264870249,96.9758064516129,1.0,6.479463402934599
268,2030,8,4,1.4244601342993418E18,41.619666251442354,0.0015423256240723676,0.0,44.63717697849376,0.0,290.00000000000006,249.10987903225808,645.0339996808846,0.0,0.0,6.121975806451613,0.0,0.0,110.0,397.5785625338894,799.0298135765306,0.045674436442385544,100.0,1.0,6.349284689386603
270,2030,8,5,4.565563823161268E18,42.8946619558259,0.00897325048085301,0.0,46.62886858942938,0.0,292.89999999999856,250.8165322580645,682.1991301929004,0.0,0.0,6.163306451612903,0.0,0.0,110.0,344.1092216838562,780.0418679838443,0.04475998321053487,100.0,1.0,6.543791551982991
272,2030,8,5,7.785515223895154E18,41.251129579140425,0.003370867949231041,0.0,38.33967058449221,0.0,292.89999999999856,252.48991935483872,518.6841297061111,0.0,0.0,6.497983870967742,0.0,0.0,110.0,357.8896043652039,832.8964911312836,0.04654331574801796,100.0,1.0,6.293062608296696
276,2030,8,5,4.5339596344121354E18,42.257903101851156,0.004712841639103473,0.0,43.45396838002806,0.0,292.89999999999856,250.34274193548387,667.3419861686037,0.0,0.0,6.068548387096774,0.0,0.0,110.0,338.9625734293726,867.2339754746716,0.04543444440053705,100.0,1.0,6.446650858495727
265,2030,8,5,8.00272729626966E18,41.80628338537703,0.002516334963783795,0.0,37.723608847799476,0.0,292.89999999999856,250.47883064516128,508.9781755602188,0.0,0.0,6.095766129032258,0.0,0.0,110.0,351.347365685801,839.0015123185938,0.04592525796339745,100.0,1.0,6.377754050580198
267,2030,8,5,3.8962303467200983E18,41.250327984792136,0.0015065900740183073,0.0,42.934398385565956,0.0,292.89999999999856,253.17540322580646,616.3399920538085,0.0,0.0,6.63508064516129,0.0,0.0,110.0,334.1862181594425,818.1215960510515,0.04654422019801101,100.0,1.0,6.292940321138201
277,2030,8,5,5.392312879540745E18,42.854507931257736,0.00897325048085301,0.0,47.55946871445609,0.0,292.89999999999856,250.02520161290323,734.2849658908374,0.0,0.0,6.005040322580645,0.0,0.0,110.0,345.36610569549237,808.8882491821471,0.0448019226365667,100.0,1.0,6.537665858137474
269,2030,8,6,3.6912901621011497E18,43.27675572894799,0.007155702137841347,0.0,40.18793664073833,0.0,295.7999999999945,251.89818548387098,567.8987624353209,0.0,0.03024193548387097,6.079637096774194,0.0,0.0,110.0,412.0228162881683,844.3152641916083,0.04480404929422362,96.9758064516129,1.0,6.602081835449874
273,2030,8,6,1.9062697412338442E18,43.52039433588578,0.002088745456436931,0.0,36.824005348527486,0.0,295.7999999999945,253.15826612903226,523.0121496534476,0.0,0.0,6.331653225806452,0.0,0.0,110.0,434.0630593076174,895.9577490335462,0.04455322444941715,100.0,1.0,6.639250102668252
261,2030,8,6,3.1672676456999844E18,43.01028638642863,0.00897325048085301,0.0,42.525427821363536,0.0,295.7999999999945,252.61895161290323,626.2431657265686,0.0,0.0,6.223790322580645,0.0,0.0,110.0,318.86508786990254,845.1678548893194,0.04508163185785441,100.0,1.0,6.56143062728237
262,2030,8,6,7.551686037947802E18,42.834294439981655,0.00897325048085301,0.0,37.20030780027926,0.0,295.7999999999945,252.7852822580645,523.2001615303275,0.0,0.0,6.257056451612903,0.0,0.0,110.0,341.6637742185835,881.9937647201484,0.04526685737034148,100.0,1.0,6.5345821906735795
263,2030,8,6,3.8076780415005327E18,43.64599134610396,0.003258260886293756,0.0,38.75842045202405,0.0,295.7999999999945,252.98689516129033,529.4511240970743,0.0,0.0,6.297379032258065,0.0,0.0,110.0,390.93765594619646,835.6510986637174,0.04442501675808401,100.0,1.0,6.658410544013309
264,2030,8,6,1.8191142937400033E18,43.14042661634379,0.005608281550533157,0.0,43.98256670502566,0.0,295.7999999999945,251.26814516129033,639.756754597801,0.0,0.0,5.953629032258065,0.0,0.0,110.0,323.5540554129791,813.9037870378389,0.044945635661360804,100.0,1.0,6.581284159126712
