id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
286,2029,2,17,4.4904735328533463E18,50.75138796006466,0.026607051609802406,0.0,51.8367292039442,0.0,316.0999999999996,258.59475806451616,945.150811465974,0.0,0.0,5.618951612903226,0.0,0.0,132.0,623.2744519428444,877.6248524366644,0.04072416096154902,100.0,1.0,7.7619769821275195
280,2029,2,17,8.160192525120971E18,49.75190324098366,0.015166462411085149,1.0,46.727955869759846,1.0,316.0999999999996,261.28629032258067,788.2408447375662,0.0,0.0,6.157258064516129,0.0,0.0,132.0,571.8408781039002,898.0680385700304,0.041542283966438054,100.0,1.0,7.609114613326901
281,2029,2,17,3.1672676456999844E18,50.56729661025949,0.026607051609802406,0.0,41.01070014197657,0.0,316.0999999999996,258.8568548387097,628.3619501293762,0.0,0.0,5.671370967741935,0.0,0.0,132.0,729.6170912047047,903.2132634629995,0.040872418160641015,100.0,1.0,7.7338218345102705
282,2029,2,17,7.551686037947802E18,51.01438472154113,0.021266707011467392,0.0,48.002040941483145,0.0,316.0999999999996,256.8608870967742,868.6268241549515,0.0,0.0,5.272177419354839,0.0,0.0,132.0,775.8526789468787,940.3200342080202,0.040514213855351484,100.0,1.0,7.802200016235692
299,2029,2,18,8.805755481983441E18,50.59023344350134,0.026607051609802406,0.0,48.47177401831246,0.0,318.99999999999994,259.06149193548384,841.430968932284,0.0,0.0,5.412298387096774,0.0,0.0,132.0,611.6278334669082,893.9444605040694,0.04122869354019874,100.0,1.0,7.737329820770795
295,2029,2,19,7.810180881598322E18,51.59137002822457,0.022059827496368672,0.0,52.71997210251663,0.0,321.90000000000083,258.8024193548387,995.8741362419973,0.0,0.0,5.060483870967742,0.0,0.0,132.0,650.5526621991679,892.6054220579557,0.0407961790524136,100.0,1.0,7.890444827846113
285,2029,2,19,8.00272729626966E18,51.39683234081391,0.009857375620237892,1.0,50.56983858134621,1.0,321.90000000000083,262.27520161290323,923.9629773707005,0.0,0.0,5.755040322580645,0.0,0.0,132.0,632.3453608568645,902.6157824978902,0.04095059312749555,100.0,1.0,7.860692005065655
294,2029,2,21,5.836111949060572E18,53.278472379555936,0.022130327095026606,0.0,52.107694782767545,0.0,327.70000000000607,253.6522177419355,940.8500675827639,0.0,0.0,3.430443548387097,0.0,0.0,132.0,618.1524525521091,864.383616177054,0.040216127648886206,100.0,1.0,8.14847224628505
292,2029,2,21,7.785515223895154E18,53.6201331444095,0.014667613897355245,0.0,54.814072076655165,0.0,327.70000000000607,252.79032258064515,1006.9640021552993,0.0,0.0,3.2580645161290325,0.0,0.0,132.0,579.8983131949157,829.751963376988,0.03995987552629346,100.0,1.0,8.20072624561557
296,2029,8,1,4.5339596344121354E18,40.40960581514815,0.005392578413974163,0.0,37.577978453527265,0.0,281.29999999999484,237.93951612903226,446.19810557052426,0.0,0.3125,5.987903225806452,0.0,0.0,100.1000000000013,332.0627042226337,735.0580428983858,0.04650678165294968,89.31451612903226,1.0,6.048580228560138
284,2029,8,1,1.8191142937400033E18,41.08267495594709,0.001316111833507334,0.0,44.02365988928503,0.0,280.9491935483819,237.88407258064515,611.2094985147007,0.0,0.6179435483870968,5.976814516129032,0.0,0.12096774193548387,100.1000000000013,393.4820231462147,763.7160307104137,0.04769758723725136,81.45161290322581,1.0,5.890218139356183
297,2029,8,3,5.392312879540745E18,41.29878057509678,0.0034249047636843587,0.0,44.57015277059892,0.0,287.10000000000196,241.47883064516128,638.5570674123124,0.0,0.09173387096774194,6.095766129032258,0.0,0.0,100.1000000000013,477.85397959949137,793.2773743326567,0.04556902714168945,96.9758064516129,1.0,6.300332001982648
289,2029,8,3,3.6912901621011497E18,40.12524032864836,0.0014211673235433996,0.0,37.65383591195259,0.0,287.10000000000196,246.97479838709677,463.4111540583777,0.0,0.03024193548387097,5.994959677419355,0.0,0.0,110.0,342.124870103219,766.0336753854987,0.0469017814605239,96.9758064516129,1.0,6.121302668250396
290,2029,8,3,4.565563823161268E18,43.33616406305133,0.002447695166626578,1.0,43.36864862075714,1.0,286.74919354838903,240.7429435483871,583.4616304054173,0.0,0.8104838709677419,5.948588709677419,0.0,0.12096774193548387,100.1000000000013,331.5266570936042,748.2789029331107,0.046142360405765505,81.45161290322581,1.0,6.2144457073019534
283,2029,8,3,3.8076780415005327E18,42.58130653948093,0.0011236226497436785,0.0,39.00497759879178,0.0,287.10000000000196,239.3014112903226,492.6108280034866,0.0,0.4213709677419355,5.660282258064516,0.0,0.0,100.1000000000013,362.7749118403429,763.5574462220147,0.04521669257691281,89.31451612903226,1.0,6.349425038367189
293,2029,8,4,1.9062697412338442E18,40.982994028995314,0.002427827511053314,1.0,44.25613396307886,1.0,290.00000000000006,249.54334677419354,612.2294582003872,0.0,0.0,6.20866935483871,0.0,0.0,110.0,321.281455169368,770.1797611175432,0.04638399038415495,100.0,1.0,6.252157211964795
298,2029,8,4,6.784113119771871E18,40.95549807629622,0.0019397428622682726,0.0,39.306210513412445,0.0,290.00000000000006,248.48991935483872,512.1846130515004,0.0,0.03024193548387097,5.997983870967742,0.0,0.0,110.0,343.2957780925972,789.7735745967724,0.04641513081866327,96.9758064516129,1.0,6.247962569210139
299,2029,8,4,8.805755481983441E18,41.47062432281632,0.0013779561549221472,1.0,45.452976407246446,1.0,290.00000000000006,248.41431451612902,645.393241435863,0.0,0.0,5.982862903225806,0.0,0.0,110.0,331.00196037484534,773.5633664262531,0.04583858651746727,100.0,1.0,6.326547610482983
285,2029,8,4,8.00272729626966E18,40.33132927977379,2.3849804595080376E-4,1.0,46.40160344636829,2.0,290.00000000000006,248.49495967741936,663.8408974963322,0.0,0.03024193548387097,5.998991935483871,0.0,0.0,110.0,317.2683500000034,765.8638729150761,0.04713345270045764,96.9758064516129,1.0,6.152742550880095
291,2029,8,4,3.1962213724053494E18,41.24574704170867,0.0015775756822878032,0.0,43.11718911332823,0.0,290.00000000000006,248.58064516129033,573.4724000455741,0.0,0.0,6.016129032258065,0.0,0.0,110.0,352.6209827853586,755.5651645234598,0.04608850456830159,100.0,1.0,6.292241475750857
281,2029,8,4,3.1672676456999844E18,41.27425598818465,0.006828957747985577,0.0,34.95562787211426,0.0,290.00000000000006,249.3014112903226,431.9506689400376,0.0,0.03024193548387097,6.160282258064516,0.0,0.0,110.0,438.58302397641796,802.5315005353558,0.0460566703249352,96.9758064516129,1.0,6.296590655686052
282,2029,8,4,7.551686037947802E18,41.00716388014239,0.00223660281177793,1.0,45.398008060494874,1.0,290.00000000000006,248.68145161290323,658.8522641547999,0.0,0.03024193548387097,6.036290322580645,0.0,0.0,110.0,377.8798242826055,791.5707095511709,0.04635665140147205,96.9758064516129,1.0,6.255844441576536
294,2029,8,5,5.836111949060572E18,42.36892716301544,0.002093618870940974,1.0,46.13969724146052,1.0,292.89999999999856,249.75302419354838,661.0374686746796,0.0,0.03024193548387097,5.950604838709677,0.0,0.0,110.0,311.1795327899988,770.9226151555094,0.04531538742005974,96.9758064516129,1.0,6.463588124821827
295,2029,8,5,7.810180881598322E18,42.41488661015268,0.0015402077722027196,0.0,49.51994446513053,0.0,292.89999999999856,250.28225806451613,767.2444855551602,0.0,0.03024193548387097,6.056451612903226,0.0,0.0,110.0,370.7028630689769,781.4127936110668,0.045266285080785056,96.9758064516129,1.0,6.47059946441973
287,2029,8,5,3.8962303467200983E18,42.393473887559956,0.0024856649531448814,0.0,40.36722083264785,0.0,292.89999999999856,249.92943548387098,541.719989726656,0.0,0.0,5.985887096774194,0.0,0.0,110.0,388.5991905600528,799.2717896012554,0.04528914884533061,100.0,1.0,6.46733284832305
292,2029,8,5,7.785515223895154E18,42.558587381618665,0.0028324654295622084,0.0,46.93520522113446,0.0,292.89999999999856,249.77318548387098,676.009559039529,0.0,0.03024193548387097,5.954637096774194,0.0,0.0,110.0,306.36752814545787,763.5786883359528,0.04511344165980436,96.9758064516129,1.0,6.492521723541426
286,2029,8,6,4.4904735328533463E18,43.90780090730805,0.0024815405090854617,0.0,50.88901942645266,0.0,295.7999999999945,252.73991935483872,800.840729939754,0.0,0.0,6.247983870967742,0.0,0.0,110.0,345.3851218391029,772.1594219275552,0.04416012318783974,100.0,1.0,6.698350879633601
280,2029,8,6,8.160192525120971E18,41.80357950077614,0.0038878901563488078,1.0,44.56720848674295,2.0,295.7999999999945,252.2459677419355,630.3187279339879,0.0,0.0,6.149193548387097,0.0,0.0,110.0,324.72520352128095,783.0083502466953,0.04638296337608736,100.0,1.0,6.377341559692014
288,2029,8,7,1.4244601342993418E18,44.1043124836111,0.0031774966291972504,0.0,47.6532444435184,0.0,298.7000000000056,254.3508064516129,725.2343416571423,0.0,0.0,6.270161290322581,0.0,0.0,110.0,360.70559297967736,795.9525229743709,0.04439437630302154,100.0,1.0,6.728329686651678
299,2030,2,11,8.805755481983441E18,45.78549759978462,0.8389436088437924,0.0,37.22277599758058,0.0,293.7945564516075,248.46068548387098,540.7451341283037,0.0,4.233870967741935,6.892137096774194,0.0,0.0,100.0,694.2117989758564,887.56960924568,0.044763897759432465,89.31451612903226,1.0,6.563203187320754
291,2030,2,12,3.1962213724053494E18,46.70598863599429,0.8333057383193138,0.0,37.28226641045316,0.0,297.37278225807,249.66834677419354,524.7717021578503,0.0,3.721774193548387,6.83366935483871,0.0,0.0,100.0,685.7275082942733,859.6181405147372,0.0444403295436954,89.31451612903226,1.0,6.691507135780393
294,2030,2,15,5.836111949060572E18,46.71501642355136,0.026607051609802406,0.0,39.564003485330026,0.0,307.39999999999975,260.71270161290323,615.7044167078247,0.0,0.0,6.942540322580645,0.0,0.0,132.0,676.5430435092335,939.6395152769035,0.04302520326011857,100.0,1.0,7.144649570660799
286,2030,2,16,4.4904735328533463E18,48.396079948089366,0.012407542657561162,0.0,47.31896792144251,0.0,310.2999999999942,260.4334677419355,837.8861892437601,0.0,0.0,6.586693548387097,0.0,0.0,132.0,726.46450453496,932.0821794744992,0.04192249904456732,100.0,1.0,7.401753403825425
296,2030,2,17,4.5339596344121354E18,50.03082223122015,0.026607051609802406,0.0,37.748873879200865,0.0,313.20000000000584,259.1663306451613,559.4907631031886,0.0,0.0,6.033266129032258,0.0,0.0,132.0,697.2286042336323,921.9178227055804,0.04093169095606629,100.0,1.0,7.651772811833663
285,2030,2,17,8.00272729626966E18,50.06898307397532,0.026607051609802406,0.0,49.601819076674246,0.0,313.20000000000584,258.19354838709677,902.6957536551622,0.0,0.0,5.838709677419355,0.0,0.0,132.0,668.3054556273742,916.7570204075421,0.04090049424052738,100.0,1.0,7.657609176019762
288,2030,2,17,1.4244601342993418E18,49.116115598426866,0.026607051609802406,0.0,43.086244289857056,0.0,313.20000000000584,260.38104838709677,696.5560866339463,0.0,0.0,6.276209677419355,0.0,0.0,132.0,641.9478293401897,919.5416185565382,0.04169397618063631,100.0,1.0,7.511876503288824
289,2030,2,17,3.6912901621011497E18,49.56813285455677,0.02003296403495433,0.0,41.93514301680985,0.0,313.20000000000584,261.0866935483871,651.2306821385182,0.0,0.0,6.417338709677419,0.0,0.0,132.0,624.7383770562008,900.9551420578581,0.04131376422539447,100.0,1.0,7.5810085542263455
282,2030,2,17,7.551686037947802E18,49.06297282635426,0.0171248555903161,0.0,46.92848370462299,0.0,313.20000000000584,262.8659274193548,845.6958755791818,0.0,0.0,6.773185483870968,0.0,0.0,132.0,697.8158830647926,955.7783641374283,0.0417391371919924,100.0,1.0,7.50374878520711
283,2030,2,17,3.8076780415005327E18,49.71549057846763,0.026201678917519393,0.0,36.15574757736473,0.0,313.20000000000584,260.0181451612903,540.1800655980974,0.0,0.0,6.203629032258065,0.0,0.0,132.0,704.0593623882893,953.0665253101323,0.04119130938905261,100.0,1.0,7.603545617883291
284,2030,2,17,1.8191142937400033E18,49.51860571299091,0.026607051609802406,0.0,47.22284333192275,0.0,313.20000000000584,261.44959677419354,808.6157771253055,0.0,0.0,6.48991935483871,0.0,0.0,132.0,611.5100929486799,903.0872015760691,0.04135508511114943,100.0,1.0,7.573433814928031
295,2030,2,18,7.810180881598322E18,49.62657066808205,0.026607051609802406,0.0,51.66242827350705,0.0,316.0999999999996,260.09173387096774,982.7947154721237,0.0,0.0,5.918346774193548,0.0,0.0,132.0,703.482986608285,919.0674987718144,0.04164719956434503,100.0,1.0,7.589946102177272
297,2030,2,18,5.392312879540745E18,50.554392864906184,0.026607051609802406,0.0,52.08942443736301,0.0,316.0999999999996,257.5715725806452,958.6134027093619,0.0,0.0,5.414314516129032,0.0,0.0,132.0,587.5005449158947,881.1369916526249,0.04088285063240127,100.0,1.0,7.731848320515055
290,2030,2,18,4.565563823161268E18,50.13389644943315,0.026607051609802406,0.0,42.58852855858094,0.0,316.0999999999996,261.28629032258067,688.5119124445656,0.0,0.0,6.157258064516129,0.0,0.0,132.0,655.8459754962239,927.461304093216,0.04122575420389175,100.0,1.0,7.667537104030943
292,2030,2,18,7.785515223895154E18,50.077283595002754,0.026607051609802406,0.0,45.987688017323066,0.0,316.0999999999996,261.8608870967742,764.8055086607192,0.0,0.0,6.272177419354839,0.0,0.0,132.0,574.1121492856316,897.724577753777,0.04127236031856046,100.0,1.0,7.658878667471008
281,2030,2,18,3.1672676456999844E18,50.55708097053364,0.01679838218833037,0.0,38.74210118406457,0.0,316.0999999999996,257.56149193548384,562.7163083899193,0.0,0.0,5.412298387096774,0.0,0.0,132.0,635.5678250781863,889.151512324552,0.040880676902851555,100.0,1.0,7.7322594425522
293,2030,2,19,1.9062697412338442E18,51.709860729999825,0.026607051609802406,0.0,44.75996193680258,0.0,318.99999999999994,259.4344758064516,744.2288007292128,0.0,0.0,5.486895161290323,0.0,0.0,132.0,703.176592778057,917.7574328971498,0.040336005576575754,100.0,1.0,7.908566935176451
298,2030,2,19,6.784113119771871E18,51.142586538346855,0.026607051609802406,0.0,44.254030492374504,0.0,318.99999999999994,261.8790322580645,726.7806498319538,0.0,0.0,5.975806451612903,0.0,0.0,132.0,584.2280624801059,914.9563753596032,0.0407834130408191,100.0,1.0,7.821807352923622
287,2030,2,19,3.8962303467200983E18,51.37522246691195,0.026607051609802406,0.0,44.47443082703536,0.0,318.99999999999994,258.40120967741933,739.6992047824003,0.0,0.0,5.280241935483871,0.0,0.0,132.0,670.976208968099,922.9298746786178,0.040598738664588,100.0,1.0,7.857386965527718
280,2030,2,20,8.160192525120971E18,51.82544092691185,0.02482693674369058,1.0,51.54214503874341,1.0,321.90000000000083,255.05745967741936,934.393395288006,0.0,0.0,4.311491935483871,0.0,0.0,132.0,618.2883761264479,878.0828175810807,0.04061192209052349,100.0,1.0,7.926243906468881
299,2030,8,1,8.805755481983441E18,39.94002799308956,0.0043601800198508405,1.0,42.01550020984545,2.0,281.08951612902706,237.93951612903226,545.3365732463441,0.0,0.42439516129032256,5.987903225806452,0.0,0.07258064516129033,100.1000000000013,335.56746323064704,745.8102416220017,0.047378039883375155,89.31451612903226,1.0,5.932907246077539
291,2030,8,1,3.1962213724053494E18,40.436055096203944,0.0018709863387933801,1.0,40.79439081246736,1.0,281.08951612902706,237.93951612903226,510.05080844285163,0.0,0.4254032258064516,5.987903225806452,0.0,0.07258064516129033,100.1000000000013,367.15939953028845,732.8749133225796,0.046787940726733784,89.31451612903226,1.0,6.007734295696789
294,2030,8,2,5.836111949060572E18,40.16886870695218,0.00897325048085301,1.0,42.19893995947819,1.0,284.2000000000052,239.6108870967742,563.3707116581834,0.0,0.014112903225806451,6.022177419354839,0.0,0.0,100.1000000000013,392.9470682909015,770.6461363254541,0.04637759949194966,98.58870967741935,1.0,6.127958391838227
290,2030,8,2,4.565563823161268E18,39.6700656394202,0.0034118823121114064,1.0,40.76659979956244,1.0,284.2000000000052,239.44959677419354,520.4251750179479,0.0,0.0,5.98991935483871,0.0,0.0,100.1000000000013,333.5226156229847,755.0364555925328,0.04696074168036002,100.0,1.0,6.051863531764954
296,2030,8,3,4.5339596344121354E18,40.52414747707801,0.00897325048085301,1.0,37.45699701592382,1.0,287.10000000000196,241.13104838709677,448.69359492329403,0.0,0.0,6.026209677419355,0.0,0.0,100.1000000000013,346.28557415931607,748.1926743096571,0.046440094859731905,100.0,1.0,6.182157914775185
297,2030,8,3,5.392312879540745E18,41.03609117571789,0.0022625442463068694,0.0,49.69152383662131,0.0,287.10000000000196,240.90927419354838,740.6183661772541,0.0,0.0,5.981854838709677,0.0,0.0,100.1000000000013,338.1927574630202,748.9751464759718,0.045860733783993086,100.0,1.0,6.26025744272346
285,2030,8,3,8.00272729626966E18,40.056953485779474,0.0018616702242433753,1.0,47.93866799712111,1.0,287.10000000000196,240.99495967741936,696.484886655209,0.0,0.0,5.998991935483871,0.0,0.0,100.1000000000013,329.2540662639306,755.4652883228305,0.04698173698140508,100.0,1.0,6.110885174671881
288,2030,8,3,1.4244601342993418E18,41.03767221473579,0.0019764868900557344,0.0,42.013074072629564,0.0,287.10000000000196,247.08064516129033,566.3012184700021,0.0,0.0,6.016129032258065,0.0,0.0,110.0,352.3536856469215,780.5762864766012,0.04585896692915977,100.0,1.0,6.260498637998041
282,2030,8,3,7.551686037947802E18,40.43033259580836,0.0015859403465629215,0.0,46.57675644493775,0.0,287.10000000000196,247.27217741935485,690.1546125725513,0.0,0.014112903225806451,6.054435483870968,0.0,0.0,110.0,358.4629451892318,790.6006725231895,0.04654785484352846,98.58870967741935,1.0,6.16784599344254
284,2030,8,3,1.8191142937400033E18,40.50744058552041,0.0018083938897325747,1.0,46.18659623740804,1.0,287.10000000000196,241.49899193548387,645.5248773047169,0.0,0.0,6.099798387096774,0.0,0.0,100.1000000000013,344.40409719280296,751.1540568572697,0.04645924861562281,100.0,1.0,6.179609196336832
293,2030,8,4,1.9062697412338442E18,40.49367969002969,0.0019456310669672616,1.0,40.43757809613155,2.0,290.00000000000006,249.36693548387098,525.4536033265396,0.0,0.0,6.173387096774194,0.0,0.0,110.0,325.8015160544354,772.7507999272308,0.0469444815957995,100.0,1.0,6.177509904081008
298,2030,8,4,6.784113119771871E18,40.24643476024252,0.003350728334896575,1.0,38.867928333062316,2.0,290.00000000000006,249.31149193548387,501.3367371977094,0.0,0.0,6.162298387096774,0.0,0.0,110.0,312.4478053133538,787.3581303652347,0.04723287447147151,100.0,1.0,6.139791474583217
286,2030,8,4,4.4904735328533463E18,41.56532677754519,0.001382627192735439,1.0,49.39658114663283,1.0,290.00000000000006,248.8125,749.40368228007,0.0,0.0,6.0625,0.0,0.0,110.0,340.961700523813,766.9073658906285,0.045734147866287295,100.0,1.0,6.34099493551015
287,2030,8,4,3.8962303467200983E18,40.09100581086787,0.00897325048085301,0.0,38.669592230971645,0.0,290.00000000000006,251.59979838709677,500.9292549098886,0.0,0.0,6.619959677419355,0.0,0.0,110.0,312.70438853794496,793.237946637891,0.047415991754427185,100.0,1.0,6.116080024265718
