id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
213,2035,2,28,1.9062697412338442E18,48.42783286584677,0.15882653351109904,0.0,41.653272510498525,0.0,40.59999999999924,256.9868951612903,648.6404302653451,100.0,0.0,6.797379032258065,0.0,0.0,143.0,611.3243121168313,907.7454928310448,0.005822537806906965,100.0,1.0,6.972904487084246
205,2035,3,1,8.00272729626966E18,48.27989215523506,0.11655854084136773,0.0,45.00295805644143,0.0,46.400000000000844,258.633064516129,746.5382571789639,100.0,0.0,6.826612903225806,0.0,0.0,143.0,620.905568746853,911.6569677844311,0.006674719318790832,100.0,1.0,6.951603173690681
200,2035,3,1,8.160192525120971E18,49.037426053430785,0.17856768456897512,0.0,44.91938401579693,0.0,72.49999999999999,257.5040322580645,750.5864039357818,100.0,0.0,6.600806451612903,0.0,0.0,143.0,608.6845826681928,919.6413431322603,0.010268137102521242,100.0,1.0,7.060677051360983
214,2035,3,1,5.836111949060572E18,48.442200805643715,0.17856768456897512,0.0,26.432233776728957,0.0,66.6999999999988,259.06149193548384,329.406000725745,100.0,0.0,6.912298387096774,0.0,0.0,143.0,611.0461584711328,915.4867919458233,0.009562760672667188,100.0,1.0,6.974973261711383
215,2035,3,1,7.810180881598322E18,47.9741045845551,0.17856768456897512,0.0,51.483069827283025,0.0,89.89999999999921,258.8649193548387,954.6017451554154,100.0,0.0030241935483870967,6.872983870967742,0.0,0.0,143.0,610.4220241808011,899.030100511138,0.01301469913002838,99.69758064516128,1.0,6.907574205275015
218,2035,3,1,6.784113119771871E18,48.64494480424413,0.17856768456897512,0.0,30.980655099834852,0.0,104.39999999999851,258.9203629032258,426.85059321453014,100.0,0.0,6.884072580645161,0.0,0.0,143.0,614.506924293536,949.8197449764083,0.014905416028172976,100.0,1.0,7.004165452522112
209,2035,3,2,3.6912901621011497E18,50.0183122135202,0.24295275549976783,0.0,37.77608213004079,0.0,66.6999999999988,259.71975806451616,570.916013898885,100.0,0.0,6.743951612903226,0.0,0.0,143.0,613.2242237879722,939.5765065315735,0.009261431509007208,100.0,1.0,7.201910410407903
210,2035,3,2,4.565563823161268E18,49.628672336682435,0.19920616067493688,0.0,43.575991077387116,0.0,37.70000000000009,259.5030241935484,705.6375117468746,100.0,0.0,6.700604838709677,0.0,0.0,143.0,612.164771352303,912.8824463658318,0.005275820506275881,100.0,1.0,7.145807927914501
211,2035,3,2,3.1962213724053494E18,50.04622699477293,0.19920616067493688,0.0,42.96822140366003,0.0,101.50000000000001,259.61895161290323,669.912753111974,100.0,0.0,6.723790322580645,0.0,0.0,143.0,622.7910095993461,888.5527927861071,0.014085621669212968,100.0,1.0,7.205929733428039
219,2035,3,2,8.805755481983441E18,48.832715638807606,0.15962032105363555,0.0,40.36240824343421,0.0,72.49999999999999,260.70262096774195,640.1806014213295,100.0,0.0,6.940524193548387,0.0,0.0,143.0,610.2448983087573,945.0372335280522,0.01031118190509197,100.0,1.0,7.031201725206431
203,2035,3,3,3.8076780415005327E18,49.9524600910817,0.1582365650832575,0.0,33.39137974856937,0.0,110.19999999999813,263.56854838709677,486.49433030624056,100.0,0.0,7.213709677419355,0.0,0.0,143.0,612.4823805446007,969.0907032845282,0.015321667435176437,100.0,1.0,7.192428661321425
206,2035,3,4,4.4904735328533463E18,51.03807246197911,0.23689381269452026,0.0,45.82143094418179,0.0,110.19999999999813,262.90120967741933,728.8225260771889,100.0,0.0,6.780241935483871,0.0,0.0,143.0,410.168332352595,861.0746121929395,0.014995765791402684,100.0,1.0,7.3487410735087355
207,2035,3,4,3.8962303467200983E18,51.948829279850415,0.07751760886600778,0.0,41.45137358100684,0.0,78.30000000000146,259.8215725806452,616.9023141401848,100.0,0.0,6.164314516129032,0.0,0.0,143.0,409.22652793528295,870.5971312593923,0.01046808681773359,100.0,1.0,7.479876825950315
201,2035,3,4,3.1672676456999844E18,50.950123464867644,0.23689381269452026,1.0,38.246157204650935,1.0,98.60000000000124,260.45665322580646,566.2434432794694,100.0,0.0,6.29133064516129,0.0,0.0,143.0,614.4348010366202,913.5456835666449,0.013440424719230992,100.0,1.0,7.336077695440769
202,2035,3,4,7.551686037947802E18,52.32795835252951,0.09062502398413147,0.0,47.566938918780124,0.0,130.50000000000003,258.9596774193548,873.5784833855434,100.0,0.014112903225806451,5.991935483870968,0.0,0.0,143.0,617.4181950493452,962.2553051480868,0.01732040487539226,98.58870967741935,1.0,7.534465905321081
216,2035,7,6,4.5339596344121354E18,41.21743122855038,0.002221101604171542,1.0,28.095442960356603,1.0,186.68476771321045,227.1804435483871,284.8481159051978,100.0,2.1683467741935485,5.636088709677419,0.0,0.0,102.49999999999999,272.670000000005,702.7917683573869,0.03396352517860739,86.08870967741935,1.0,5.496625180439091
217,2035,7,6,5.392312879540745E18,40.16017816976929,9.351032180963989E-4,1.0,40.99034938911594,1.0,223.01887320829104,228.9647177419355,512.4809961812991,100.0,1.2459677419354838,5.992943548387097,0.0,0.0,102.49999999999999,275.0,721.8521545325264,0.04122858447926635,86.08870967741935,1.0,5.409326466700456
204,2035,7,8,1.8191142937400033E18,39.91816438907394,0.0012815267753289103,0.0,43.26250519118342,0.0,145.7016174558503,231.67741935483872,555.003374687957,100.0,0.10685483870967742,5.935483870967742,0.0,0.0,102.49999999999999,273.3200000000052,726.9044424248667,0.025413270357265576,89.31451612903226,1.0,5.7332887663627545
210,2035,7,9,4.565563823161268E18,40.901432115503205,0.0027290907788482446,1.0,44.0573218118251,1.0,228.35465758584382,233.02620967741936,580.7469946588393,100.0,0.0,5.905241935483871,0.0,0.0,102.49999999999999,275.0,736.5196156547933,0.03887210914760597,100.0,1.0,5.874511638119013
215,2035,7,9,7.810180881598322E18,40.70342771681494,0.0022949489720851834,0.0,53.18328185236378,0.0,310.11726137843203,233.27822580645162,826.411486035299,100.0,0.10685483870967742,5.955645161290323,0.0,0.0,102.49999999999999,275.0,726.6811308037227,0.05304710682497217,89.31451612903226,1.0,5.84607304601281
205,2035,7,10,8.00272729626966E18,40.63490448073231,0.001724961645684937,1.0,46.27319115078318,1.0,217.28857012484326,234.72782258064515,638.153756847002,100.0,0.0020161290322580645,5.945564516129032,0.0,0.0,102.49999999999999,275.0,740.0657076128429,0.03723097288009732,99.79838709677419,1.0,5.8362313234366185
209,2035,7,10,3.6912901621011497E18,41.26988514728472,0.0031463010101167735,0.0,40.99132077891908,0.0,209.3689554256409,234.90927419354838,510.0518248938252,100.0,0.0030241935483870967,5.981854838709677,0.0,0.0,102.49999999999999,269.8595125977863,733.1378048015913,0.035322039518770686,99.69758064516128,1.0,5.927431096224752
211,2035,7,10,3.1962213724053494E18,40.9043292934894,0.0019949423034355397,0.0,43.112545756027835,0.0,290.9719105509169,235.10584677419354,542.733102977022,100.0,0.0,6.02116935483871,0.0,0.0,102.49999999999999,266.6199999999968,715.1633921337824,0.04952774281026746,100.0,1.0,5.874927748385018
212,2035,7,10,7.785515223895154E18,41.27939398575918,0.00897325048085301,0.0,35.7019246169245,0.0,152.94631104054545,234.76310483870967,399.49875617706715,100.0,0.0,5.952620967741935,0.0,0.0,102.49999999999999,275.0,718.462604442396,0.02579719222265782,100.0,1.0,5.928796813252096
213,2035,7,10,1.9062697412338442E18,40.32854344599123,2.3240741986151284E-4,1.0,44.162965930427184,3.0,236.1861373708386,234.91431451612902,571.3201683536255,100.0,0.10685483870967742,5.982862903225806,0.0,0.0,102.49999999999999,275.0,721.5334893481203,0.04077637484667311,89.31451612903226,1.0,5.792229894367588
218,2035,7,10,6.784113119771871E18,41.55250722615423,0.0043307193440410355,0.0,37.48852649632029,0.0,124.3266737332477,231.11895161290323,440.038540037626,100.0,0.10685483870967742,5.223790322580645,0.0,0.0,102.49999999999999,274.61999999999676,732.9777582153718,0.020832137189935547,89.31451612903226,1.0,5.968022992538307
219,2035,7,10,8.805755481983441E18,40.94328815322592,0.0019439450781744039,1.0,43.887009571012264,1.0,203.31194598362396,234.8991935483871,582.2462510762264,100.0,0.10685483870967742,5.979838709677419,0.0,0.0,102.49999999999999,275.0,743.5456559927472,0.034573784871291355,89.31451612903226,1.0,5.880523256001567
206,2035,7,11,4.4904735328533463E18,41.91350983229787,0.00897325048085301,0.0,44.0345707292041,0.0,346.1032479974936,236.42943548387098,573.877193064087,100.0,0.10685483870967742,5.985887096774194,0.0,0.0,102.49999999999999,275.0,728.5197435782798,0.057493452754061314,89.31451612903226,1.0,6.019872375347036
200,2035,7,11,8.160192525120971E18,40.7555151201312,0.0015753599861048151,1.0,44.47757111837967,1.0,305.5575163180219,237.67439516129033,610.1555719903785,100.0,0.0,6.234879032258065,0.0,0.0,102.49999999999999,272.3500000000033,760.676263536198,0.052200339869651405,100.0,1.0,5.853554154647736
202,2035,7,11,7.551686037947802E18,41.01337466593424,0.003360767970356947,1.0,48.14964580115844,2.0,326.4441231510615,236.8125,691.4475533758778,100.0,0.0,6.0625,0.0,0.0,102.49999999999999,204.79174060877946,743.8424041475082,0.05541790390031593,100.0,1.0,5.8905895058438045
214,2035,7,11,5.836111949060572E18,41.08689517926756,0.0023392206675842127,1.0,28.663445513914468,1.0,224.32666550700807,236.42943548387098,299.2565002701342,100.0,0.0,5.985887096774194,0.0,0.0,102.49999999999999,275.0,743.447832387117,0.03801406586003111,100.0,1.0,5.901148967673843
207,2035,7,12,3.8962303467200983E18,41.83470572060419,0.0019532543493367446,1.0,37.356596106302156,1.0,315.28843891337283,237.43548387096774,446.7536051109399,100.0,0.10685483870967742,5.887096774193548,0.0,0.0,102.49999999999999,275.0,748.1485338709466,0.052473263323011644,89.31451612903226,1.0,6.008554051089598
208,2035,7,12,1.4244601342993418E18,41.641731124657426,0.0021405654773027256,0.0,42.6416900697222,0.0,270.9004692742366,239.0383064516129,559.762305073595,100.0,0.0,6.207661290322581,0.0,0.0,102.49999999999999,271.940000000002,751.9425905793365,0.04529473548256669,100.0,1.0,5.980837869745423
201,2035,7,12,3.1672676456999844E18,41.46043201496824,0.0027988928511706317,0.0,36.68023173635846,0.0,408.3877224542202,240.1673387096774,436.6270551824723,100.0,0.0,6.433467741935484,0.0,0.0,102.49999999999999,269.17999999999483,752.5271645296156,0.06858128215576238,100.0,1.0,5.954798592518096
203,2035,7,12,3.8076780415005327E18,41.976108982028094,0.0014571696136494075,0.0,39.1439378630637,0.0,277.7659938457083,237.74798387096774,477.9955887220896,100.0,0.09879032258064516,5.949596774193548,0.0,0.0,102.49999999999999,238.64229832836205,742.1100976620834,0.046072697716045316,90.12096774193549,1.0,6.028863244727544
208,2035,11,12,1.4244601342993418E18,40.77412309404551,0.004639736546459689,1.0,31.12549369114374,1.0,784.9614840029294,350.16733870967744,399.2066084169067,100.0,0.0,5.933467741935484,0.0,0.0,88.0,0.0,881.9642496810051,0.13437404970441527,100.0,1.0,5.841615146150776
212,2035,11,12,7.785515223895154E18,41.08254688349589,0.0022949489720851834,0.0,22.99558680831087,0.0,676.4256841968657,350.13709677419354,255.58414238891746,100.0,0.0,5.92741935483871,0.0,0.0,88.0,0.0,854.2699767810208,0.11492497504072048,100.0,1.0,5.885802315442687
201,2035,11,12,3.1672676456999844E18,41.356871427505766,0.00897325048085301,1.0,25.292536059392873,1.0,782.8046411931218,354.866935483871,299.61745105190624,100.0,0.0,5.673387096774194,0.0,0.0,88.0,0.0,883.6068863282284,0.13211660411781223,100.0,1.0,5.925104164008577
203,2035,11,12,3.8076780415005327E18,41.1153544742001,0.003701836006952578,0.0,25.25172277493425,0.0,748.3335803009276,350.06149193548384,301.4813310873778,100.0,0.0,5.912298387096774,0.0,0.0,88.0,0.0,890.623284054824,0.12704070147844845,100.0,1.0,5.890502583755624
213,2035,11,12,1.9062697412338442E18,41.52115575683243,0.0029420493379845947,0.0,34.423571500850834,0.0,667.3627784396659,355.3407258064516,457.4109462680924,100.0,0.0,5.768145161290323,0.0,0.0,88.0,0.0,870.3543809231107,0.1121874392000272,100.0,1.0,5.948640803270105
215,2035,11,12,7.810180881598322E18,41.4479723759951,0.0033532326161633172,0.0,44.91217881822008,0.0,627.8710639011919,348.59475806451616,708.8969594133152,100.0,0.0,5.618951612903226,0.0,0.0,88.0,0.0,868.6588032513715,0.10573502366113986,100.0,1.0,5.938155988061215
217,2035,11,12,5.392312879540745E18,40.4839460249066,0.005341220524317274,1.0,33.661154350526694,3.0,512.457055917465,349.633064516129,445.89909767586016,100.0,0.0,5.826612903225806,0.0,0.0,88.0,0.0,877.5899422778747,0.0883540228353178,100.0,1.0,5.800042142649563
219,2035,11,12,8.805755481983441E18,41.08856668184718,0.0025362494292970666,1.0,33.032575741886376,1.0,673.2723933127577,353.5766129032258,438.92648633471856,100.0,0.0,5.415322580645161,0.0,0.0,88.0,0.0,888.2500515732327,0.11437247082574152,100.0,1.0,5.886664758152851
205,2035,11,13,8.00272729626966E18,41.52937849260349,0.003541140679105385,1.0,35.613838976886015,1.0,670.298309737904,357.2288306451613,500.7860999645955,100.0,0.0,5.845766129032258,0.0,0.0,88.0,0.0,904.2569325329495,0.11265860793179677,100.0,1.0,5.949818855774437
207,2035,11,13,3.8962303467200983E18,41.591642341469544,0.004020273512926991,0.0,23.649370923063497,0.0,784.3641954897756,357.7631048387097,280.7403863031079,100.0,0.0,5.952620967741935,0.0,0.0,88.0,0.0,904.2552416797646,0.1316325756115476,100.0,1.0,5.958739254669469
209,2035,11,13,3.6912901621011497E18,41.13050673364298,0.00897325048085301,1.0,27.950788467663337,1.0,679.2166321804335,357.9193548387097,345.85867434160804,100.0,0.0,5.983870967741935,0.0,0.0,88.0,0.0,890.0410534809166,0.11526459801001815,100.0,1.0,5.892673413231354
210,2035,11,13,4.565563823161268E18,42.128082328874456,0.00897325048085301,1.0,33.55739707976835,1.0,632.4812391302206,356.88104838709677,454.5413816801622,100.0,0.0,5.776209677419355,0.0,0.0,88.0,0.0,898.8453595736468,0.1047918832812018,100.0,1.0,6.035593781943977
204,2035,11,13,1.8191142937400033E18,40.618352144987796,0.0034380270041582442,1.0,31.417175291167926,2.0,586.3798456656776,356.820564516129,409.24396642657825,100.0,0.0,5.764112903225806,0.0,0.0,88.0,0.0,891.8947265418533,0.10076470144281521,100.0,1.0,5.819298199364516
214,2035,11,13,5.836111949060572E18,40.1443074243602,0.0028797337871800505,1.0,11.157215599115709,3.0,726.3611463116952,357.3195564516129,113.79358482062375,100.0,0.0,5.863911290322581,0.0,0.0,88.0,0.0,902.447811614914,0.1262933035543665,100.0,1.0,5.751382898927912
216,2035,11,13,4.5339596344121354E18,42.0856195384483,0.0028650225034652014,0.0,18.568471336781464,0.0,520.3484438012352,361.101814516129,201.5253751136221,100.0,0.0,5.420362903225806,0.0,0.0,88.0,0.0,881.8639038468586,0.08630028368719177,100.0,1.0,6.029510235300219
218,2035,11,13,6.784113119771871E18,42.09231220140711,0.004415969724829254,0.0,23.36098200757768,0.0,681.9050323174607,356.46270161290323,277.2808621744667,100.0,0.0,5.692540322580645,0.0,0.0,88.0,0.0,908.0092285626782,0.11307661535484793,100.0,1.0,6.03046907778024
206,2035,11,14,4.4904735328533463E18,41.00757975081472,0.005315906682969799,1.0,30.26930989423338,2.0,737.9923261561521,359.40423387096774,385.1874395050473,100.0,0.0,5.980846774193548,0.0,0.0,88.0,0.0,885.8798197686993,0.12561439060808036,100.0,1.0,5.875061946196151
211,2035,11,14,3.1962213724053494E18,41.83497969002624,0.0034565679818386154,1.0,31.182617749014156,3.0,678.688052583874,364.1340725806452,400.56255944148654,100.0,0.0,5.726814516129032,0.0,0.0,88.0,0.0,882.7435197831124,0.11323542896026707,100.0,1.0,5.9936016387770055
200,2035,11,14,8.160192525120971E18,40.8900581485437,0.0032208364970757455,1.0,33.16211085959101,3.0,725.7246326298269,359.273185483871,455.5709262175375,100.0,0.0,5.954637096774194,0.0,0.0,88.0,0.0,916.3547405578236,0.1238813199489274,100.0,1.0,5.85822489564223
202,2035,11,14,7.551686037947802E18,42.577536544242335,0.00897325048085301,0.0,37.64118888329377,0.0,728.4922114282133,358.57762096774195,559.7949275381937,100.0,0.0,5.815524193548387,0.0,0.0,88.0,0.0,926.5161997350668,0.11942522566666448,100.0,1.0,6.099986057062646
213,2036,2,23,1.9062697412338442E18,46.04015989016903,0.9484725758261665,0.0,41.142890832882586,0.0,75.16905241935503,242.42842741935485,571.3879902676365,100.0,6.776209677419355,6.585685483870968,0.0,0.0,102.69999999999818,407.28613340357697,784.9950128120777,0.012362642067880427,81.45161290322581,1.0,6.080338814843868
219,2036,2,23,8.805755481983441E18,44.64788037601904,0.9484725758261665,0.0,39.26454669980597,0.0,98.60000000000124,242.35282258064515,544.0429207472185,100.0,6.38508064516129,6.570564516129032,0.0,0.2540322580645161,102.69999999999818,401.6107602827863,807.3089256112107,0.016701087728353377,81.45161290322581,1.0,5.903807081535676
203,2036,2,27,3.8076780415005327E18,46.47504183272234,0.1606211836072686,0.0,38.93979979268669,0.0,37.70000000000009,249.95060483870967,549.4623041166966,100.0,0.0,6.890120967741935,0.0,0.0,102.69999999999818,611.2936787934239,860.8412418284898,0.005676200257081405,100.0,1.0,6.641767078771939
204,2036,2,27,1.8191142937400033E18,47.739305664948425,0.1606211836072686,0.0,43.10601601968188,0.0,98.60000000000124,255.57258064516128,682.8620585952405,100.0,0.0,6.814516129032258,0.0,0.0,143.0,616.0293586001616,900.5863222042675,0.014452299895519476,100.0,1.0,6.8224435358256965
207,2036,2,28,3.8962303467200983E18,47.44848810388545,0.1812596597132314,0.0,29.526896880886163,0.0,49.300000000000615,257.27923387096774,400.59030175801456,100.0,0.0,6.855846774193548,0.0,0.0,143.0,614.9258921221018,954.9830102000335,0.007270439900667862,100.0,1.0,6.780882680217454
208,2036,2,28,1.4244601342993418E18,47.558529810890136,0.1812596597132314,1.0,40.388047366816636,1.0,118.89999999999799,256.3266129032258,631.1005946813087,100.0,0.014112903225806451,6.665322580645161,0.0,0.0,143.0,612.2692107873241,930.5245400023715,0.017494018525669706,98.58870967741935,1.0,6.79660878519884
201,2036,2,28,3.1672676456999844E18,48.24738469821603,0.1812596597132314,0.0,33.111517278435024,0.0,118.89999999999799,257.0171370967742,455.765278925149,100.0,0.014112903225806451,6.803427419354839,0.0,0.0,143.0,607.9446140407915,919.7447685974852,0.017244246641955112,98.58870967741935,1.0,6.895053316548794
214,2036,2,28,5.836111949060572E18,49.3169579564465,0.1812596597132314,0.0,25.986637526362184,0.0,87.00000000000001,255.52520161290323,326.8659068694222,100.0,0.0,6.505040322580645,0.0,0.0,143.0,614.2812411467811,929.6670430442839,0.012344091175965142,100.0,1.0,7.047906464705596
218,2036,2,28,6.784113119771871E18,48.72827703733795,0.08470077556693048,0.0,32.17462072237153,0.0,98.60000000000124,256.61391129032256,438.9853028702988,100.0,0.014112903225806451,6.722782258064516,0.0,0.0,143.0,612.43725671666,924.5219951068816,0.014158981277853071,98.58870967741935,1.0,6.963777835784524
206,2036,2,29,4.4904735328533463E18,49.41380110280914,0.20189813581919314,0.0,40.656859547627285,0.0,78.30000000000146,257.625,633.2797975690215,100.0,0.0,6.625,0.0,0.0,143.0,616.942940978517,923.612185371244,0.011087908858541868,100.0,1.0,7.061746358032241
