id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
112,2034,3,1,1.0005304447219302E18,50.575850369589894,0.00897325048085301,0.0,51.67639132172005,0.0,104.39999999999851,266.39012096774195,1352.1486323567672,100.0,0.0,5.890120967741935,100.0,0.0,96.0,612.7774232143972,1263.8122925867983,0.014166258856738506,100.0,1.0,7.3696239109973805
114,2034,3,1,4.281117921937587E18,50.84913412349389,0.00897325048085301,0.0,59.53845452241565,0.0,107.30000000000186,264.9647177419355,1614.5545443659776,100.0,0.0,4.464717741935484,100.0,0.0,96.0,618.5874525177534,1096.7829259376465,0.014481515992607509,100.0,1.0,7.409445257994821
115,2034,3,1,2.797545246119503E18,50.58508478815637,0.00897325048085301,0.0,45.85877244586588,0.0,52.19999999999926,265.3407258064516,928.624965196878,100.0,0.0,4.840725806451613,100.0,0.0,96.0,605.9291200826284,1095.7300056150398,0.007081836387502028,100.0,1.0,7.370969497702803
116,2034,3,1,4.898742477016446E18,50.754498505650766,0.007682577466483763,0.0,48.6554314671389,0.0,139.19999999999865,266.258064516129,1393.4605154953263,100.0,0.0,5.758064516129032,100.0,0.0,96.0,612.0856314222805,1469.928937323517,0.018821861032489402,100.0,1.0,7.395655496537682
104,2034,3,1,3.1730362057635645E18,50.804583510660464,0.00897325048085301,0.0,48.104363039035476,0.0,75.40000000000018,264.8467741935484,1040.3994045461404,100.0,0.0,4.346774193548387,100.0,0.0,96.0,815.1002877184583,1121.8812118311598,0.01018512395212491,100.0,1.0,7.402953597267667
108,2034,3,1,5.859174576972996E18,50.847246310731435,0.3786232185505536,0.0,47.64797427384163,0.0,46.400000000000844,266.1532258064516,1148.9840040354256,100.0,0.0,5.653225806451613,100.0,0.0,96.0,826.4513854978508,1261.8243301340096,0.006262509686425616,100.0,1.0,7.409170176706595
109,2034,3,1,1.481964993321812E18,50.906666413305864,0.00897325048085301,0.0,57.99955391099398,0.0,72.49999999999999,265.0090725806452,1521.989005976997,100.0,0.0,4.509072580645161,100.0,0.0,96.0,606.6841904934389,1101.6404090371423,0.009773749779022952,100.0,1.0,7.417828534510279
111,2034,3,2,6.492828447697523E18,51.055921289756945,0.00897325048085301,0.0,58.1098202080287,0.0,75.40000000000018,266.2157258064516,1439.6832860429056,100.0,0.0,4.215725806451613,100.0,0.0,96.0,608.1828315931662,1037.3332936941324,0.010134984685820771,100.0,1.0,7.439577102221737
117,2034,3,2,4.974214387304059E17,50.83811356389269,0.005399067678010254,0.0,57.89777905463201,0.0,81.19999999999848,267.3155241935484,1482.2607356561991,100.0,0.0,5.315524193548387,100.0,0.0,96.0,605.0414539794845,1077.3490275134102,0.010961360736967986,100.0,1.0,7.407839405024375
118,2034,3,2,7.278710821350941E18,51.367022367100226,0.00897325048085301,0.0,38.31356701987079,0.0,78.30000000000146,267.0383064516129,883.2123578315117,100.0,0.0,5.038306451612903,100.0,0.0,96.0,821.7694069398195,1421.2571859906984,0.01046104906249435,100.0,1.0,7.484908973491753
103,2034,3,2,6.605295447056412E18,51.28918979805154,0.00897325048085301,0.0,54.40407055756752,0.0,127.60000000000228,265.4092741935484,1449.4664026812231,100.0,0.0,3.409274193548387,100.0,0.0,96.0,609.8969291032992,1214.4187310866405,0.017073505702815527,100.0,1.0,7.473567656287499
106,2034,3,2,4.898224502314156E18,51.01872589465471,0.005168923088048972,0.0,61.511123295240445,0.0,107.30000000000186,266.1663306451613,1725.440462611176,100.0,0.0,4.16633064516129,100.0,0.0,96.0,607.6752061722397,1079.2403053910186,0.014433377864827701,100.0,1.0,7.434157201792538
107,2034,3,2,8.507560024639921E18,50.749016283451134,0.00897325048085301,0.0,57.7579038371292,0.0,107.30000000000186,267.29737903225805,1573.9371708003207,100.0,0.0,5.297379032258065,100.0,0.0,96.0,607.2589047293851,1150.7382593150023,0.014510085178926815,100.0,1.0,7.394856658445744
110,2034,3,2,2.9539370702862316E18,51.61073360693057,0.00897325048085301,0.0,52.23845285153517,0.0,84.10000000000043,264.1108870967742,1269.9240717455273,100.0,0.0,2.1108870967741935,100.0,0.0,96.0,612.2975482872466,1160.6541872417747,0.011182884303500703,100.0,1.0,7.520421182724182
105,2034,3,3,3.0688222562761073E18,51.20395947045016,0.00897325048085301,0.0,58.62067221364586,0.0,92.80000000000169,268.491935483871,1794.3610471656275,100.0,0.0,4.991935483870968,100.0,0.0,96.0,614.0523176026363,1266.0256778001435,0.01243776363555608,100.0,1.0,7.461148379979864
115,2034,8,14,2.797545246119503E18,39.22567560430954,0.0014647813386962204,0.0,23.644148593212112,0.0,272.60000000000326,318.9475806451613,357.4727074578431,100.0,0.0,5.94758064516129,100.0,0.0,80.0,275.0,1152.311745058942,0.04781015675403433,100.0,1.0,5.701717344338149
107,2034,8,14,8.507560024639921E18,38.784139185111265,0.003656581288041178,0.0,42.768436300624714,0.0,107.30000000000186,324.8709677419355,871.6562631072733,100.0,0.0,5.870967741935484,100.0,0.0,80.0,275.0,1165.170400788609,0.019033134375604586,100.0,1.0,5.637537038436082
109,2034,8,14,1.481964993321812E18,37.831556792225996,0.002457078444921417,0.0,39.1781117327443,0.0,281.29999999999484,325.02620967741933,747.4951621654202,100.0,0.0,6.026209677419355,100.0,0.0,80.0,275.0,1158.8275543820537,0.051154078726958034,100.0,1.0,5.499072742595414
119,2034,8,15,8.617806463867117E18,38.2664690268205,0.0018819736746755488,0.0,33.07431972707005,0.0,255.20000000000456,326.8054435483871,645.9774229377318,100.0,0.0,6.305443548387097,100.0,0.0,80.0,275.0,1304.4855709023732,0.04588038232684474,100.0,1.0,5.56229017844706
116,2034,8,15,4.898742477016446E18,38.96122975379525,0.0015380957286343908,0.0,37.095821611015865,0.0,255.20000000000456,326.4516129032258,789.609276038807,100.0,0.0,5.951612903225806,100.0,0.0,80.0,275.0,1337.0324611932922,0.04506223854697144,100.0,1.0,5.663278350763516
117,2034,8,15,4.974214387304059E17,39.19177217925519,0.0017867882279675477,0.0,43.675613167012024,0.0,139.19999999999865,326.164314516129,860.1445540475988,100.0,0.0,5.664314516129032,100.0,0.0,80.0,274.13000000000324,1108.2508972034361,0.024434816497411513,100.0,1.0,5.69678925212083
105,2034,8,15,3.0688222562761073E18,39.66018046005735,0.0013485498167798312,0.0,47.31234224214846,0.0,133.3999999999976,320.13104838709677,1099.2566188489684,100.0,0.0,5.631048387096774,100.0,0.0,80.0,275.0,1222.8913936069691,0.02314013520288214,100.0,1.0,5.764875564918151
110,2034,8,15,2.9539370702862316E18,39.52767334687231,0.0018883102863747948,0.0,32.47350273091014,0.0,124.699999999998,326.0655241935484,589.5039887751057,100.0,0.0,5.565524193548387,100.0,0.0,80.0,275.0,1224.6515494467155,0.02170350871401048,100.0,1.0,5.745614759492745
100,2034,8,16,5.096996787781837E17,38.83308686254123,0.004220719887513175,0.0,31.05749561907044,0.0,313.20000000000584,333.8820564516129,556.7940456814915,100.0,0.0,5.882056451612903,100.0,0.0,80.0,275.0,1234.1369934242762,0.055486149499166686,100.0,1.0,5.644651914523454
101,2034,8,16,6.307363977605812E18,38.71863338023096,0.002403120107352176,0.0,33.1102829402373,0.0,252.2999999999956,334.3084677419355,591.160187960836,100.0,0.0,6.308467741935484,100.0,0.0,80.0,275.0,1192.6987309556248,0.044829302225296304,100.0,1.0,5.6280153264939194
102,2034,8,16,8.834479670273441E18,39.39486031666124,0.0022410715486645945,0.0,30.51658714668388,0.0,255.20000000000456,339.5665322580645,529.9410836264744,100.0,0.0,5.566532258064516,100.0,0.0,80.0,275.0,1205.3385631973006,0.04456622552120995,100.0,1.0,5.726309486957782
111,2034,8,16,6.492828447697523E18,39.60981355523971,0.002169547988600828,0.0,39.33634087038432,0.0,174.00000000000003,327.64516129032256,732.2779133532242,100.0,0.0,5.645161290322581,100.0,0.0,80.0,273.799999999995,1127.4239808021096,0.03022116476491804,100.0,1.0,5.757554394527716
112,2034,8,16,1.0005304447219302E18,38.87578004228093,0.0018725480970060555,0.0,35.829613529729265,0.0,179.79999999999842,339.804435483871,703.7015366039582,100.0,0.0,5.804435483870968,100.0,0.0,80.0,275.0,1259.0069620941413,0.031818178922899815,100.0,1.0,5.650857657054496
118,2034,8,16,7.278710821350941E18,38.926516638982854,0.0020609211026304604,0.0,27.838117956479678,0.0,229.10000000000386,333.99495967741933,485.55568668207275,100.0,0.0,5.994959677419355,100.0,0.0,80.0,275.0,1256.5128759824815,0.040489675421057164,100.0,1.0,5.658232564661596
106,2034,8,16,4.898224502314156E18,39.12420356565077,0.0031933275732573103,0.0,43.14996499897121,0.0,240.70000000000417,333.98387096774195,898.7867335126821,100.0,0.0,5.983870967741935,100.0,0.0,80.0,275.0,1183.0237877401958,0.04232484037637144,100.0,1.0,5.686967696973973
108,2034,8,16,5.859174576972996E18,39.781681427895435,0.0020219131322336678,0.0,39.55191122439584,0.0,275.50000000000006,327.69254032258067,744.7169397178955,100.0,0.0,5.692540322580645,100.0,0.0,80.0,270.04999999999507,1136.814592328541,0.04764345153575871,100.0,1.0,5.782536552651397
113,2034,8,17,2.861374886328272E18,40.100949124713466,0.00897325048085301,0.0,41.859508641645455,0.0,142.1000000000026,334.4647177419355,813.8504733719597,100.0,0.0,4.964717741935484,100.0,0.0,80.0,275.0,1129.5222472796113,0.024378342519130614,100.0,1.0,5.828944272502995
114,2034,8,17,4.281117921937587E18,39.0883880553944,0.0020137456195810214,0.0,41.5701539715199,0.0,313.20000000000584,341.2993951612903,849.7304037408894,100.0,0.0,5.799395161290323,100.0,0.0,80.0,275.0,1193.1198069973166,0.055123748262925154,100.0,1.0,5.681761670235626
103,2034,8,17,6.605295447056412E18,40.04985127067341,0.002754220528193068,0.0,39.76429702394534,0.0,249.39999999999603,334.7328629032258,809.6732498850937,100.0,0.0,5.232862903225806,100.0,0.0,80.0,275.0,1225.2469227888869,0.04284106810437001,100.0,1.0,5.821516853697584
104,2034,8,17,3.1730362057635645E18,39.95054977740423,0.0023126934229002593,0.0,33.51105587025969,0.0,229.10000000000386,334.3477822580645,563.2091586682992,100.0,0.0,4.847782258064516,100.0,0.0,80.0,275.0,1115.9823685971053,0.03945182313551643,100.0,1.0,5.807082709791351
112,2035,2,26,1.0005304447219302E18,48.85120848728589,0.00897325048085301,0.0,51.09448948755011,0.0,101.50000000000001,262.12298387096774,1380.2313998511777,100.0,0.0,6.122983870967742,100.0,0.0,96.0,609.9362815207562,1320.3241296149256,0.014258984557818448,100.0,1.0,7.118318951004531
102,2035,2,28,8.834479670273441E18,50.52711246122499,0.005353968067334752,0.0,50.341136462541556,0.0,101.50000000000001,264.0554435483871,1193.9002522769315,100.0,0.0,5.055443548387097,100.0,0.0,96.0,614.6543937930836,1177.3245311331093,0.013786036714160838,100.0,1.0,7.362522101492776
113,2035,2,28,2.861374886328272E18,50.482308674040986,0.00897325048085301,0.0,60.393755542683316,0.0,104.39999999999851,263.0766129032258,1529.2894554188824,100.0,0.0,4.076612903225806,100.0,0.0,96.0,809.1860704722347,1002.4542927535986,0.014192508366870837,100.0,1.0,7.355993549645981
103,2035,2,28,6.605295447056412E18,49.295502397575895,0.00897325048085301,0.0,45.13534298270278,0.0,72.49999999999999,265.5,1122.4929305478381,100.0,0.0,6.5,100.0,0.0,96.0,613.4526386396412,1363.5822754572123,0.01009319299750779,100.0,1.0,7.183058920789652
105,2035,2,28,3.0688222562761073E18,49.99903419469873,0.00897325048085301,0.0,58.15495053689123,0.0,118.89999999999799,263.85987903225805,1728.5255354855606,100.0,0.0,4.859879032258065,100.0,0.0,96.0,614.9908625926961,1243.3237973067164,0.01631992308050153,100.0,1.0,7.285573554084672
109,2035,2,28,1.481964993321812E18,49.76024902873265,0.005392578413974163,0.0,56.85740724205314,0.0,84.10000000000043,265.0,1485.5602269265223,100.0,0.0,6.0,100.0,0.0,96.0,616.1379770312892,1126.5966900966912,0.011598753503259954,100.0,1.0,7.2507791441867635
114,2035,3,1,4.281117921937587E18,50.67146711020936,0.00897325048085301,0.0,59.54964216896431,0.0,101.50000000000001,265.29334677419354,1704.3942029343536,100.0,0.0,4.793346774193548,100.0,0.0,96.0,614.952889290482,1157.3145032891227,0.013746762570263821,100.0,1.0,7.38355663605908
117,2035,3,1,4.974214387304059E17,50.81857618210115,0.00897325048085301,0.0,62.52802884649358,0.0,89.89999999999921,265.18850806451616,1712.5957103928708,100.0,0.0,4.688508064516129,100.0,0.0,96.0,615.5793097840619,1025.9762922176897,0.012140457892856516,100.0,1.0,7.4049925293918815
118,2035,3,1,7.278710821350941E18,50.61614417850188,0.0045411186643993144,0.0,43.23276723867807,0.0,92.80000000000169,265.39012096774195,986.8006037717569,100.0,0.0,4.890120967741935,100.0,0.0,96.0,619.1893716121436,1295.025754508865,0.012582205844287634,100.0,1.0,7.375495294581691
101,2035,3,2,6.307363977605812E18,51.64498249460325,0.0058879596331056555,0.0,56.952176630821505,0.0,75.40000000000018,265.23487903225805,1406.5207924763179,100.0,0.0,3.2348790322580645,100.0,0.0,96.0,616.5086099564102,1062.666659703401,0.010019385338086417,100.0,1.0,7.525411734927911
119,2035,3,2,8.617806463867117E18,50.91101426668766,0.00897325048085301,0.0,47.19706237418909,0.0,110.19999999999813,267.9284274193548,1324.432847035397,100.0,0.0,5.928427419354839,100.0,0.0,96.0,624.1449600925072,1480.9667992733039,0.014854830937806674,100.0,1.0,7.418462078860201
115,2035,3,2,2.797545246119503E18,51.62836402553315,0.00897325048085301,0.0,47.541008067047166,0.0,92.80000000000169,266.50504032258067,986.0768193699555,100.0,0.0,4.505040322580645,100.0,0.0,96.0,610.0938060049571,1087.4832523591815,0.0123355205441545,100.0,1.0,7.522990186577681
116,2035,3,2,4.898742477016446E18,51.593025499416875,0.22024747469389264,0.0,38.79711170199654,0.0,95.69999999999828,265.6703629032258,1084.6858184972846,100.0,0.0,3.6703629032258065,100.0,0.0,96.0,818.4586620100009,1710.3697120684167,0.012729718785144008,100.0,1.0,7.517840858486462
104,2035,3,2,3.1730362057635645E18,51.19933879958176,0.003792582620817009,0.0,53.83627994512679,0.0,136.30000000000163,266.7469758064516,1211.0025856638558,100.0,0.0,4.746975806451613,100.0,0.0,96.0,623.5937739391906,1038.03763749201,0.018269613998811985,100.0,1.0,7.460475082224768
106,2035,3,2,4.898224502314156E18,51.32825650245756,0.00897325048085301,0.0,61.50735656788907,0.0,98.60000000000124,265.7358870967742,1747.9712243738772,100.0,0.0,3.7358870967741935,100.0,0.0,96.0,607.8381990129129,1093.28050941267,0.01318312198339091,100.0,1.0,7.479260233215239
107,2035,3,2,8.507560024639921E18,51.3229256165833,0.00897325048085301,0.0,58.10033116642059,0.0,98.60000000000124,266.5766129032258,1655.699747773597,100.0,0.0,4.576612903225806,100.0,0.0,96.0,613.8892687658079,1193.61700249622,0.01318449130748762,100.0,1.0,7.47848344698784
108,2035,3,2,5.859174576972996E18,51.34722767961694,0.00897325048085301,0.0,57.71107066756918,0.0,116.00000000000001,266.1028225806452,1469.1410708177625,100.0,0.0,4.102822580645161,100.0,0.0,96.0,608.0056167410322,1076.168861337835,0.015503824984275926,100.0,1.0,7.482024604744179
110,2035,3,2,2.9539370702862316E18,50.84346815962994,0.00897325048085301,0.0,51.250066831703634,0.0,107.30000000000186,266.8225806451613,1289.4082978326812,100.0,0.0,4.82258064516129,100.0,0.0,96.0,618.8888897552362,1225.886323519662,0.014483129803570452,100.0,1.0,7.4086196461174945
100,2035,3,3,5.096996787781837E17,51.98383616361747,0.00897325048085301,0.0,50.38216191744939,0.0,110.19999999999813,266.5846774193548,1217.7526704573859,100.0,0.0,3.0846774193548385,100.0,0.0,96.0,616.9444230310593,1198.6823204704554,0.01454826279891231,100.0,1.0,7.574787555269977
111,2035,3,3,6.492828447697523E18,51.62325256067565,0.00897325048085301,0.0,57.53913143663919,0.0,116.00000000000001,266.84375,1466.1179134705162,100.0,0.0,3.34375,100.0,0.0,96.0,618.7316470535773,1081.624867771648,0.01542092742871777,100.0,1.0,7.522245373127033
119,2035,8,14,8.617806463867117E18,38.33686950526308,0.002625292709436231,0.0,35.743178617161604,0.0,226.20000000000366,319.1381048387097,740.1883882960258,100.0,0.0,6.138104838709677,100.0,0.0,80.0,275.0,1328.5408160100678,0.04059202361515569,100.0,1.0,5.572523364308161
112,2035,8,14,1.0005304447219302E18,38.7866483918624,0.001278240809238326,0.0,38.90704919426164,0.0,318.99999999999994,324.89415322580646,808.0581406328957,100.0,0.0,5.894153225806452,100.0,0.0,80.0,275.0,1267.4455593513665,0.056581333462715606,100.0,1.0,5.637901768614302
107,2035,8,14,8.507560024639921E18,38.600506855847684,0.002521992827670898,0.0,43.36472878316093,0.0,278.3999999999973,324.9657258064516,910.3620950238616,100.0,0.0,5.965725806451613,100.0,0.0,80.0,275.0,1187.6720249701766,0.04961819620580363,100.0,1.0,5.610844836947821
108,2035,8,14,5.859174576972996E18,38.64881833603941,0.002017367464220554,0.0,38.47619811066571,0.0,301.6000000000007,318.9304435483871,713.3912180854205,100.0,0.0,5.930443548387097,100.0,0.0,80.0,275.0,1139.3381927096834,0.05368585394628251,100.0,1.0,5.61786723746219
110,2035,8,14,2.9539370702862316E18,38.79028416353213,0.0015245073871649713,0.0,33.38155605771177,0.0,263.8999999999959,319.23487903225805,619.4396381148965,100.0,0.0,6.234879032258065,100.0,0.0,80.0,275.0,1234.29883174007,0.04680380676467659,100.0,1.0,5.638430252625616
101,2035,8,15,6.307363977605812E18,38.687883285317604,0.0038711175499797326,0.0,34.98331292386792,0.0,321.90000000000083,326.49395161290323,631.6252363883776,100.0,0.0,5.993951612903226,100.0,0.0,80.0,275.0,1172.2514727204414,0.05724146710030857,100.0,1.0,5.623545592147577
113,2035,8,15,2.861374886328272E18,38.584381450783354,0.0026611063110477504,0.0,39.674815169631515,0.0,321.90000000000083,326.93245967741933,744.681781294315,100.0,0.0,6.432459677419355,100.0,0.0,80.0,275.0,1130.9030698150873,0.05739501619539695,100.0,1.0,5.608500900219574
117,2035,8,15,4.974214387304059E17,39.08976829220127,0.00168987768000999,0.0,45.21717343996133,0.0,171.10000000000318,326.5897177419355,930.5795825826684,100.0,0.0,6.089717741935484,100.0,0.0,80.0,275.0,1125.9690749812635,0.030112836209864068,100.0,1.0,5.681962296993994
103,2035,8,15,6.605295447056412E18,39.355935040233966,0.0026115397208536155,0.0,35.03401661532519,0.0,272.60000000000326,326.33266129032256,680.6614737228819,100.0,0.0,5.832661290322581,100.0,0.0,80.0,275.0,1260.8095315203132,0.047651915715068494,100.0,1.0,5.72065143466628
106,2035,8,15,4.898224502314156E18,39.22728103864551,0.002237718324402253,0.0,45.20245546079698,0.0,194.29999999999774,326.20362903225805,960.4056954075021,100.0,0.0,5.703629032258065,100.0,0.0,80.0,275.0,1163.06507903139,0.034076057484477465,100.0,1.0,5.701950705081023
109,2035,8,15,1.481964993321812E18,39.15792666108644,0.0016911516171980803,0.0,41.531843238513304,0.0,278.3999999999973,332.0282258064516,826.799192123026,100.0,0.0,5.528225806451613,100.0,0.0,80.0,275.0,1163.1952502531735,0.04891187266868884,100.0,1.0,5.691869577061119
102,2035,8,16,8.834479670273441E18,38.80914308663949,0.002255719075126456,0.0,29.239642302870053,0.0,324.79999999999393,340.0040322580645,514.6142664555108,100.0,0.0,6.004032258064516,100.0,0.0,80.0,275.0,1242.88090907115,0.057576692816036425,100.0,1.0,5.641171524696008
111,2035,8,16,6.492828447697523E18,39.406241832418736,0.0017853661919723528,0.0,38.98217038394713,0.0,127.60000000000228,327.81854838709677,741.5596206376543,100.0,0.0,5.818548387096774,100.0,0.0,80.0,275.0,1159.2722776820465,0.02227667683606061,100.0,1.0,5.727963867278822
