id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
171,2028,7,15,6.492828447697523E18,43.3077704074244,0.00135958340618985,0.0,40.50458483688432,0.0,254.45862656961717,253.09979838709677,567.405831930344,100.0,0.10685483870967742,6.619959677419355,0.0,0.0,143.0,482.8833849007036,832.5391481509257,0.038807561508300246,89.31451612903226,1.0,6.556934181891149
179,2028,7,16,8.617806463867117E18,43.01014760540314,0.0022579895523032294,0.0,39.759654791925065,0.0,290.1918178027513,255.23991935483872,527.051359394223,100.0,0.0,6.747983870967742,0.0,0.0,143.0,275.0,797.396781162093,0.044563493702557924,100.0,1.0,6.511873143063162
162,2028,11,16,8.834479670273441E18,43.83566207912207,0.004596952090600928,0.0,39.12645732695311,0.0,965.5923204301099,378.0756048387097,575.2780131362292,100.0,0.0,4.015120967741935,0.0,0.0,88.0,0.0,894.4977579052459,0.14585696313165578,100.0,1.0,6.620131803776356
161,2028,11,17,6.307363977605812E18,43.836578769991824,0.00897325048085301,0.0,39.536074175965695,0.0,1057.8401626820516,371.9828629032258,573.8191287312942,100.0,0.0,3.6965725806451615,0.0,0.0,88.0,0.0,876.4573158265324,0.1597880635850346,100.0,1.0,6.620270243897784
165,2028,11,17,3.0688222562761073E18,43.97465975524574,0.003701836006952578,0.0,43.65323866658665,0.0,1175.0382058473563,372.179435483871,669.9287952875843,100.0,0.0,3.7358870967741935,0.0,0.0,88.0,0.0,863.8443127816387,0.1769336489197627,100.0,1.0,6.641123455155904
175,2028,11,17,2.797545246119503E18,44.104385499078596,0.003704892849237412,0.0,34.07440615998449,0.0,967.4859126476747,379.726814516129,456.64479106450665,100.0,0.0,4.045362903225806,0.0,0.0,88.0,0.0,882.5825503477166,0.14525256451235002,100.0,1.0,6.660714844490163
176,2028,11,17,4.898742477016446E18,43.976274824549556,0.0054983152456207435,0.0,40.06031817389925,0.0,1043.3546117815733,379.00100806451616,602.1181110693898,100.0,0.0,3.900201612903226,0.0,0.0,88.0,0.0,900.3103913420026,0.1570993673984415,100.0,1.0,6.641367365505534
178,2028,11,17,7.278710821350941E18,43.75319775694505,0.003253535344761796,0.0,38.523052397181786,0.0,923.0279160635868,377.33770161290323,549.419410124519,100.0,0.0,3.567540322580645,0.0,0.0,88.0,0.0,876.0346216801574,0.1396902101834469,100.0,1.0,6.607677909936772
167,2028,11,17,8.507560024639921E18,44.298276209838534,0.003704892849237412,0.0,43.775498009153075,0.0,1178.3031344322944,375.60887096774195,679.8157197074303,100.0,0.0,3.221774193548387,0.0,0.0,88.0,0.0,872.1001536864018,0.17612910996142406,100.0,1.0,6.6899965297636905
170,2028,11,17,2.9539370702862316E18,44.57696701756558,0.0031070811914311104,0.0,38.9695332790536,0.0,1059.2464581759323,378.1592741935484,571.4413771525149,100.0,0.0,3.7318548387096775,0.0,0.0,88.0,0.0,894.2150380473007,0.1573430044326506,100.0,1.0,6.732084861321776
172,2028,11,17,1.0005304447219302E18,43.61067241911927,0.00897325048085301,0.0,32.038630297178834,0.0,1042.3419484885296,376.8538306451613,419.4725720702467,100.0,0.0,3.470766129032258,0.0,0.0,88.0,0.0,888.449822176837,0.1582626259207124,100.0,1.0,6.5861535054443605
163,2028,11,18,6.605295447056412E18,44.35662309121108,0.0040023418737078695,0.0,39.76310083864672,0.0,925.4567280216564,380.8709677419355,584.9816905782461,100.0,0.0,2.774193548387097,0.0,0.0,88.0,0.0,885.2299740307562,0.13815244513021122,100.0,1.0,6.698808169116344
164,2028,11,18,3.1730362057635645E18,44.657060021214114,0.0026009421683632,0.0,38.77251763997609,0.0,1050.07301470768,378.20766129032256,552.9257130214231,100.0,0.0,3.441532258064516,0.0,0.0,88.0,0.0,871.9979170392247,0.1557006064283656,100.0,1.0,6.744180634844188
166,2028,11,18,4.898224502314156E18,44.32948276360612,0.00897325048085301,0.0,38.28818592272888,0.0,1047.6492541362309,377.2953629032258,548.8755386038501,100.0,0.0,3.2590725806451615,0.0,0.0,88.0,0.0,883.7908476279075,0.1564891308298501,100.0,1.0,6.694709393429599
177,2028,11,18,4.974214387304059E17,44.032726806440174,0.0028595444489652715,0.0,41.167852773227985,0.0,950.1730682041429,384.1844758064516,616.3917257219629,100.0,0.0,2.2368951612903225,0.0,0.0,88.0,0.0,879.7329601701123,0.14288547077490957,100.0,1.0,6.649892834107467
179,2028,11,18,8.617806463867117E18,44.27318599199038,0.00897325048085301,0.0,34.98773430617735,0.0,1264.755349280984,379.6391129032258,476.07049976580606,100.0,0.0,3.7278225806451615,0.0,0.0,88.0,0.0,883.8354316467409,0.18915885796699525,100.0,1.0,6.6862073649316525
168,2028,11,18,5.859174576972996E18,44.533723100265746,0.004659008557036898,0.0,45.09761067725786,0.0,1056.037638563033,379.94858870967744,706.6059527136267,100.0,0.0,2.589717741935484,0.0,0.0,88.0,0.0,859.3662739966251,0.15701868181071074,100.0,1.0,6.7255540957610895
169,2028,11,18,1.481964993321812E18,44.53421907470083,0.0031440961740900625,0.0,40.79225389501056,0.0,909.4910418350049,384.87298387096774,617.8280995228649,100.0,0.0,3.5745967741935485,0.0,0.0,88.0,0.0,895.6271728688929,0.13522765558767544,100.0,1.0,6.72562899861362
174,2028,11,18,4.281117921937587E18,44.60228301181878,0.0046735679587776285,0.0,39.519434566527,0.0,1039.343186654582,381.6774193548387,574.8411823307266,100.0,0.0,2.935483870967742,0.0,0.0,88.0,0.0,878.7544683035478,0.15429889595204052,100.0,1.0,6.7359081232676665
160,2028,11,19,5.096996787781837E17,44.92367727300112,0.00897325048085301,0.0,36.338397183201785,0.0,1062.7002855194642,382.53225806451616,510.97327787525035,100.0,0.0,2.806451612903226,0.0,0.0,88.0,0.0,893.5298959673048,0.1566377488128812,100.0,1.0,6.78444559867214
171,2028,11,19,6.492828447697523E18,45.0553108772983,0.0037513588966776776,0.0,41.566471762866776,0.0,1167.5530124939094,378.94858870967744,604.362459186955,100.0,0.0,2.089717741935484,0.0,0.0,88.0,0.0,848.4019768960796,0.1715898333140378,100.0,1.0,6.804325116145396
162,2029,3,5,8.834479670273441E18,51.80092864290913,0.02602242639447387,0.0,48.235251641030175,0.0,55.099999999999056,258.5594758064516,837.8296071944263,100.0,0.0,5.611895161290323,0.0,0.0,143.0,614.9845314382233,898.5222406909675,0.00706106742583473,100.0,1.0,7.803352761991982
176,2029,3,5,4.898742477016446E18,50.23728553907769,0.02602242639447387,0.0,45.40793858023712,0.0,37.70000000000009,263.7782258064516,819.0506876867677,100.0,0.0,6.955645161290323,0.0,0.0,143.0,814.3282835606645,983.6878102228035,0.0049816302533755245,100.0,1.0,7.56780372739522
170,2029,3,5,2.9539370702862316E18,49.8233225900853,0.02602242639447387,0.0,42.70341795433089,0.0,63.800000000001134,260.9102822580645,713.8101384711291,100.0,0.0,6.382056451612903,0.0,0.0,143.0,807.2166959701644,957.1097267973898,0.00850049659559401,100.0,1.0,7.505443862311532
178,2029,3,6,7.278710821350941E18,51.079242518505396,0.043071602308094536,0.0,46.55067146932135,0.0,37.70000000000009,261.4022177419355,780.4827205731491,100.0,0.0,6.180443548387097,0.0,0.0,143.0,609.0847593604524,895.4995288296517,0.004899516303482117,100.0,1.0,7.694637116159093
161,2029,3,7,6.307363977605812E18,51.3578460910415,0.06012077822171529,0.0,48.500807191568875,0.0,55.099999999999056,262.0907258064516,850.4537252849827,100.0,0.0,6.018145161290323,0.0,0.0,143.0,612.7610272489919,902.3836208977551,0.007121985786164761,100.0,1.0,7.736606285712737
163,2029,3,7,6.605295447056412E18,51.03983772172117,0.06012077822171529,0.0,44.889761001808054,0.0,46.400000000000844,255.5,774.3325200406059,100.0,0.0,5.0,0.0,0.0,143.0,815.9610303054009,949.9249497542364,0.00603482944750056,100.0,1.0,7.688701131266981
165,2029,3,7,3.0688222562761073E18,52.330407709513004,0.0268396331346943,0.0,49.657892737678885,0.0,57.99999999999999,259.3790322580645,930.7838825676041,100.0,0.0,5.475806451612903,0.0,0.0,143.0,813.3758917894446,942.8819556219106,0.007357498468875266,100.0,1.0,7.883114110775533
177,2029,3,7,4.974214387304059E17,51.15657393605247,0.06012077822171529,0.0,45.5820841942775,0.0,46.400000000000844,261.78024193548384,788.4946329711611,100.0,0.0,6.256048387096774,0.0,0.0,143.0,807.2726773280888,940.733447319196,0.006021058330914117,100.0,1.0,7.706286411770469
167,2029,3,7,8.507560024639921E18,51.188059171564866,0.05455606009230049,0.0,50.52779914989542,0.0,49.300000000000615,266.4758064516129,915.2262997062638,100.0,0.0,6.895161290322581,0.0,0.0,143.0,607.868886143423,895.5047321058773,0.006393439519004241,100.0,1.0,7.711029384646301
172,2029,3,7,1.0005304447219302E18,51.709941569414,0.06012077822171529,0.0,41.62342554393332,0.0,40.59999999999924,257.56451612903226,639.4747959947234,100.0,0.0,5.112903225806452,0.0,0.0,143.0,617.1846781363615,896.0703270671607,0.005212046620804204,100.0,1.0,7.789646362321828
174,2029,3,7,4.281117921937587E18,51.537182765293046,0.06012077822171529,0.0,44.544489816786474,0.0,46.400000000000844,258.2016129032258,761.9935778467454,100.0,0.0,5.540322580645161,0.0,0.0,143.0,821.6580121285797,947.8000349031155,0.005976592028350498,100.0,1.0,7.76362177306035
160,2029,3,8,5.096996787781837E17,51.35255897130982,0.07716995413533623,0.0,39.05104739109519,0.0,89.89999999999921,260.1522177419355,613.3871724847346,100.0,0.0,5.930443548387097,0.0,0.0,143.0,825.600165430603,956.4876932172776,0.011621278444193354,100.0,1.0,7.735809827783475
164,2029,3,8,3.1730362057635645E18,52.0071815004991,0.03877887142479198,0.0,45.05605855298213,0.0,55.099999999999056,252.87701612903226,744.4500372864635,100.0,0.0,4.175403225806452,0.0,0.0,143.0,825.0775190730044,907.2017901161475,0.007033064267574757,100.0,1.0,7.8344229348268755
175,2029,3,8,2.797545246119503E18,52.25722039834911,0.023613817054876505,0.0,41.65747686152089,0.0,46.400000000000844,261.2217741935484,632.9305686918317,100.0,0.0,5.544354838709677,0.0,0.0,143.0,607.6721031078665,885.6312631877931,0.005894242237354526,100.0,1.0,7.872089088219465
179,2029,3,8,8.617806463867117E18,52.41214500254315,0.07716995413533623,0.0,48.79573814346172,0.0,84.10000000000043,257.18145161290323,825.1261286831473,100.0,0.0,5.036290322580645,0.0,0.0,143.0,612.778098475121,865.2798236601883,0.010651735339977701,100.0,1.0,7.895427112647027
168,2029,3,8,5.859174576972996E18,52.196088905448335,0.034543399344376,0.0,51.49633014667828,0.0,63.800000000001134,258.1391129032258,958.0795259576396,100.0,0.0,5.227822580645161,0.0,0.0,143.0,808.7413823925866,901.9086580367486,0.008114075076111593,100.0,1.0,7.8628801682933425
171,2029,3,8,6.492828447697523E18,51.29057894544452,0.07716995413533623,0.0,46.48853985493155,0.0,52.19999999999926,261.5181451612903,794.3776915694361,100.0,0.0,6.203629032258065,0.0,0.0,143.0,811.3467378061321,913.6885517487832,0.006755993249892834,100.0,1.0,7.726473083854438
169,2029,3,9,1.481964993321812E18,52.47303939996657,0.09421913004895693,0.0,47.85337847887147,0.0,52.19999999999926,257.5221774193548,849.7111838936902,100.0,0.0,4.804435483870968,0.0,0.0,143.0,824.4631285145954,925.4327903445487,0.006603749451165561,100.0,1.0,7.904600316231859
166,2029,3,10,4.898224502314156E18,52.75689246593252,0.4830190196488529,0.0,46.27581506080735,0.0,43.49999999999999,258.56854838709677,815.3916271137613,100.0,0.01310483870967742,4.713709677419355,0.0,0.0,143.0,825.2081316550398,946.0614190296969,0.005473515543684434,98.68951612903226,1.0,7.94736027564443
161,2029,7,13,6.307363977605812E18,42.8780217229564,0.006492945355175839,0.0,46.15976518198732,0.0,216.9664408972375,238.69354838709677,674.1450800964392,100.0,0.10685483870967742,5.838709677419355,0.0,0.0,100.69999999999821,478.49191571578433,785.5923468196777,0.03367510380875776,89.31451612903226,1.0,6.442933097679475
167,2029,7,13,8.507560024639921E18,41.20130195550175,0.003949494049671231,0.0,49.56615648640921,0.0,237.00139806349503,239.99899193548387,713.7955833089666,100.0,0.0,6.099798387096774,0.0,0.0,100.69999999999821,275.0,725.4556246468069,0.038281688604124835,100.0,1.0,6.190985996316742
172,2029,7,13,1.0005304447219302E18,41.338192789085916,0.008277906347650401,0.0,34.1543447462527,0.0,322.9321337973991,240.83568548387098,418.670279066451,100.0,0.0,6.267137096774194,0.0,0.0,100.69999999999821,481.12059709097855,805.7914320383264,0.05198893178747639,100.0,1.0,6.211555473336157
160,2029,7,14,5.096996787781837E17,42.10759263186797,0.0037576425799217103,0.0,36.04664226678127,0.0,358.7768554404053,243.1673387096774,458.5807592820802,100.0,0.0,6.433467741935484,0.0,0.0,100.69999999999821,478.60797702684096,812.5895502528433,0.05670418654554281,100.0,1.0,6.3271669571037465
166,2029,7,14,4.898224502314156E18,41.58676016058835,0.0037171708702787992,0.0,47.83427185314141,0.0,315.23564975341856,243.17741935483872,662.8856699964743,100.0,0.0,6.435483870967742,0.0,0.0,100.69999999999821,235.3784340183127,722.1218749223739,0.05044653671043472,100.0,1.0,6.248905679350888
176,2029,7,14,4.898742477016446E18,41.92092102687404,0.0037171708702787992,0.0,50.02646808996083,0.0,153.47606166132312,242.62298387096774,743.5368114910663,100.0,0.0,6.324596774193548,0.0,0.0,100.69999999999821,242.09435557405195,741.980664854177,0.024364693289809843,100.0,1.0,6.299117326689769
179,2029,7,14,8.617806463867117E18,42.76555214579084,0.0023162752919083734,0.0,43.08651172664014,0.0,181.8370331745787,246.77318548387098,587.2059693545084,100.0,0.0,5.954637096774194,0.0,0.0,143.0,275.0,774.8455800581942,0.028296933328994633,100.0,1.0,6.426033205098526
162,2029,7,15,8.834479670273441E18,42.21194888890442,0.008339452119751867,0.0,43.404298978959545,0.0,189.10904272447408,251.3578629032258,613.0154853733208,100.0,0.0,6.571572580645161,0.0,0.0,143.0,275.0,798.3541793273818,0.029814532978037617,100.0,1.0,6.3428477267706365
165,2029,7,15,3.0688222562761073E18,43.114656634492405,0.0022763192493285293,0.0,53.144198659086754,0.0,166.74375187587944,243.27620967741936,818.7037453412004,100.0,0.0,6.155241935483871,0.0,0.0,100.69999999999821,253.45829823184627,721.1098112683571,0.025738056847860808,100.0,1.0,6.478490309564227
175,2029,7,15,2.797545246119503E18,43.56038198415961,0.002418665897804054,0.0,38.48386470349617,0.0,160.72014658602677,249.5483870967742,486.26053851901844,100.0,0.036290322580645164,6.209677419354839,0.0,0.0,143.0,275.0,776.3896294118673,0.02455442443810721,96.37096774193549,1.0,6.545465848370582
177,2029,7,15,4.974214387304059E17,43.11913506936771,0.0019140892663935692,0.0,46.587872304383964,0.0,204.0618985755399,249.6945564516129,670.9066268973745,100.0,0.0,6.238911290322581,0.0,0.0,143.0,239.00898201830722,768.4262659900037,0.031495100644018,100.0,1.0,6.479163247706538
178,2029,7,15,7.278710821350941E18,42.908946891137006,0.004659008557036898,0.0,44.61860369060801,0.0,173.20884432486332,249.16532258064515,626.9653292233503,100.0,0.10685483870967742,6.133064516129032,0.0,0.0,143.0,275.0,777.3932418177654,0.02686416377459693,89.31451612903226,1.0,6.447579972269661
168,2029,7,15,5.859174576972996E18,43.09919370786765,0.0021928764615965304,0.0,50.72299243848601,0.0,150.5828905260573,250.3548387096774,769.6299032779061,100.0,0.07963709677419355,6.370967741935484,0.0,0.0,143.0,202.89821079856304,747.0074575085214,0.02325185479200999,92.03629032258065,1.0,6.476166820799256
169,2029,7,15,1.481964993321812E18,43.044251940670314,0.0018357713749699294,0.0,45.578121669237056,0.0,237.77584152509033,250.14314516129033,655.7731063946774,100.0,0.0,6.328629032258065,0.0,0.0,143.0,275.0,782.2071004229697,0.036762385167211906,100.0,1.0,6.467911166361448
170,2029,7,15,2.9539370702862316E18,42.79271464746579,0.0014038251690946506,0.0,43.71068658281204,0.0,172.14263825093244,250.8639112903226,619.8750652444838,100.0,0.0,6.472782258064516,0.0,0.0,143.0,266.344355574052,797.331499743021,0.026771316910492886,100.0,1.0,6.430114694263022
171,2029,7,15,6.492828447697523E18,43.560071969028186,0.002044952251789657,0.0,47.1335659735515,0.0,191.88428386604525,249.59375,675.5348648578521,100.0,0.09879032258064516,6.21875,0.0,0.0,143.0,255.6474545740564,756.9699116014068,0.029315812494215117,90.12096774193549,1.0,6.545419264907283
174,2029,7,15,4.281117921937587E18,42.84594708829542,0.004504643815689261,0.0,41.02001132082367,0.0,213.43961748117582,250.21370967741936,581.9847260866385,100.0,0.09879032258064516,6.342741935483871,0.0,0.0,143.0,449.7422392709253,835.8902896945805,0.03315250925796203,90.12096774193549,1.0,6.438113502069693
163,2029,7,16,6.605295447056412E18,42.9269479286684,0.00897325048085301,0.0,44.446723884906206,0.0,227.77467973531594,254.10282258064515,643.306706817391,100.0,0.0,6.820564516129032,0.0,0.0,143.0,275.0,803.2252407694216,0.03531234438482893,100.0,1.0,6.450284842406942
164,2029,7,16,3.1730362057635645E18,44.910550097356314,0.0016784980323331486,0.0,41.932043397624994,0.0,309.876389711403,249.60181451612902,596.840157880598,100.0,0.0,5.920362903225806,0.0,0.0,143.0,484.0443280691556,825.8448197546584,0.04591887411508326,100.0,1.0,6.748344677066374
162,2029,11,17,8.834479670273441E18,43.06603750099193,0.0061884486074848515,0.0,36.837457276587266,0.0,1028.837476042765,380.2328629032258,529.4335118337636,100.0,0.0,4.446572580645161,0.0,0.0,88.0,0.0,906.869364800271,0.15938859351813484,100.0,1.0,6.454900274439693
177,2029,11,17,4.974214387304059E17,43.4802197463224,0.0025550257633408513,0.0,39.0526063588733,0.0,1042.1968887111457,373.35584677419354,565.7244553019702,100.0,0.0,4.27116935483871,0.0,0.0,88.0,0.0,882.0092348379488,0.15992023498685348,100.0,1.0,6.5169794729029835
169,2029,11,17,1.481964993321812E18,43.68858867813527,0.00897325048085301,0.0,39.9491446416913,0.0,1049.5376288121877,371.81854838709677,581.8718280686542,100.0,0.0,3.963709677419355,0.0,0.0,88.0,0.0,873.960972271332,0.16027853924164207,100.0,1.0,6.548210594993411
174,2029,11,17,4.281117921937587E18,44.08094919393126,0.004020273512926991,0.0,38.94672840022478,0.0,1040.176089320547,377.9344758064516,566.9068721251331,100.0,0.0,3.9868951612903225,0.0,0.0,88.0,0.0,888.1664603807852,0.1574350063560571,100.0,1.0,6.60701907025729
160,2029,11,18,5.096996787781837E17,44.440662919561575,0.003168520650018729,0.0,32.86776621378348,0.0,939.2178535417622,378.164314516129,440.2898065309529,100.0,0.0,3.7328629032258065,0.0,0.0,88.0,0.0,897.936606726737,0.14100392050534424,100.0,1.0,6.660934321369913
164,2029,11,18,3.1730362057635645E18,43.7288558606913,0.00791291929528485,0.0,36.53589781281011,0.0,1189.8156796848618,378.66834677419354,505.20138538802433,100.0,0.0,3.8336693548387095,0.0,0.0,88.0,0.0,876.563737649186,0.18153357092158065,100.0,1.0,6.554245992323048
175,2029,11,18,2.797545246119503E18,44.009077788991796,0.002092642369601917,0.0,30.136072443412885,0.0,1064.7060690831618,380.2711693548387,383.72279209687184,100.0,0.0,4.154233870967742,0.0,0.0,88.0,0.0,888.7232358153432,0.16141089250372376,100.0,1.0,6.5962467127712525
