id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
142,2029,2,28,7.551686037947802E18,51.12495290613581,0.004829521249113586,0.0,56.53122503517444,0.0,89.89999999999921,264.8407258064516,1452.1434746137993,100.0,0.0,4.340725806451613,100.0,0.0,96.0,819.5796334202543,1116.2580995310886,0.012067703718895284,100.0,1.0,7.449635994894059
140,2029,2,28,8.160192525120971E18,50.562741394648675,0.00897325048085301,0.0,48.43768169945211,0.0,130.50000000000003,266.0413306451613,1153.6689401730564,100.0,0.0,5.54133064516129,100.0,0.0,96.0,613.2288584735951,1227.5128288109,0.017712414528791777,100.0,1.0,7.3677137460773885
159,2029,3,1,8.805755481983441E18,50.82424992404941,0.006923804383374253,0.0,52.13911697825305,0.0,104.39999999999851,266.6219758064516,1263.265837780258,100.0,0.0,4.621975806451613,100.0,0.0,96.0,612.5640880403307,1159.0582421566735,0.01409702237231168,100.0,1.0,7.4058192746471905
153,2029,3,1,1.9062697412338442E18,51.12319626131047,0.006146061973186997,0.0,58.986368703146205,0.0,60.900000000000986,266.05040322580646,1460.4138591552864,100.0,0.0,4.050403225806452,100.0,0.0,96.0,620.7950183124148,1015.0740626258897,0.008175176965351232,100.0,1.0,7.449380026648087
145,2029,3,2,8.00272729626966E18,51.825819054524054,0.02168761445523382,0.0,58.98541691356506,0.0,165.2999999999993,267.53326612903226,1509.7346156732567,100.0,0.0,4.033266129032258,100.0,0.0,96.0,615.7779682760093,1049.3387204040437,0.021888930756934183,100.0,1.0,7.551762205087792
155,2029,3,2,7.810180881598322E18,51.61063921883901,0.02871440153872973,0.0,59.28036692878951,0.0,139.19999999999865,267.78125,1603.281945465925,100.0,0.0,4.28125,100.0,0.0,96.0,616.1530950680484,1100.8285029270419,0.018509635457069587,100.0,1.0,7.520407429030833
152,2029,3,4,7.785515223895154E18,52.48366421578033,0.06729937860639773,0.0,60.4176847038978,0.0,171.10000000000318,268.3618951612903,1527.6121749924791,100.0,0.0,1.8618951612903225,100.0,0.0,96.0,616.4651055731688,999.9076653535305,0.0223729745973315,100.0,1.0,7.647619642870861
154,2029,3,4,5.836111949060572E18,51.84930971711129,0.06729937860639773,0.0,57.671466097431434,0.0,139.19999999999865,268.3397177419355,1436.8183982706846,100.0,0.0,1.8397177419354838,100.0,0.0,96.0,613.9205106119599,1054.3017017377306,0.018424432704294724,100.0,1.0,7.555185130207629
144,2029,8,11,1.8191142937400033E18,39.01386009797302,0.003388689758630293,0.0,40.76686327156744,0.0,175.5786290322581,302.40020161290323,775.9672803558705,100.0,0.2600806451612903,5.900201612903226,100.0,0.12096774193548387,80.0,275.0,1119.238572789772,0.031536962691436216,86.08870967741935,1.0,5.567391849055142
156,2029,8,12,4.5339596344121354E18,39.217907643802,0.004277049800215928,0.0,29.272395885807295,0.0,307.39999999999975,304.11290322580646,473.0389423422396,100.0,0.0907258064516129,6.112903225806452,100.0,0.0,80.0,275.0,1137.44840930021,0.05436181947140466,96.9758064516129,1.0,5.654704036565552
143,2029,8,13,3.8076780415005327E18,39.76414541549024,0.001555695298344841,0.0,28.927491759587415,0.0,208.7999999999971,310.6290322580645,480.16440679409567,100.0,0.09576612903225806,5.129032258064516,100.0,0.0,80.0,275.0,1173.2335925903665,0.03643538052522705,96.9758064516129,1.0,5.73069354539686
157,2029,8,13,5.392312879540745E18,39.257822376244306,0.0023067481955920417,0.0,38.535730827507344,0.0,139.19999999999865,311.5241935483871,729.3774404440312,100.0,0.0,6.024193548387097,100.0,0.0,80.0,275.0,1161.8668462251287,0.024393705596567884,100.0,1.0,5.706390095139282
150,2029,8,13,4.565563823161268E18,39.77866698522348,0.0029634248615763074,0.0,36.78148305093137,0.0,290.52620967741933,317.30141129032256,655.5997664615758,100.0,0.32056451612903225,5.801411290322581,100.0,0.0907258064516129,80.0,274.9355846774194,1118.3150295714654,0.051183099834892415,86.08870967741935,1.0,5.676213645023559
149,2029,8,14,3.6912901621011497E18,38.26777574271452,0.0023814359025618433,0.0,29.665388175573657,0.0,295.7999999999945,319.304435483871,483.9331750591104,100.0,0.0,6.304435483870968,100.0,0.0,80.0,275.0,1145.327088168426,0.053177718158348396,100.0,1.0,5.562480118443307
151,2029,8,14,3.1962213724053494E18,38.54825801759694,0.00897325048085301,0.0,36.48161006910023,0.0,249.39999999999603,318.90524193548384,630.12707877127,100.0,0.0,5.905241935483871,100.0,0.0,80.0,275.0,1095.8248138825438,0.04450988174546237,100.0,1.0,5.60325011479999
153,2029,8,14,1.9062697412338442E18,38.1481397756619,0.00897325048085301,0.0,35.649574083512995,0.0,313.20000000000584,325.2530241935484,637.9442707752241,100.0,0.0,6.253024193548387,100.0,0.0,80.0,275.0,1150.0748176402162,0.056482399294965534,100.0,1.0,5.54509022119254
141,2029,8,15,3.1672676456999844E18,39.11539871911393,0.0019116426248089085,0.0,29.039822428821374,0.0,130.50000000000003,326.75504032258067,472.6465618296334,100.0,0.0,6.255040322580645,100.0,0.0,80.0,275.0,1152.9739729044768,0.022952368011571116,100.0,1.0,5.685687852957493
142,2029,8,15,7.551686037947802E18,38.81231134891644,0.004451017103597739,0.0,39.15064469125481,0.0,226.20000000000366,326.5715725806452,747.4855014532071,100.0,0.0,6.071572580645161,100.0,0.0,80.0,275.0,1160.0397238098337,0.0400947807075712,100.0,1.0,5.641632053053971
145,2029,8,15,8.00272729626966E18,38.18200497556166,0.005478174896735677,1.0,39.334280808036326,1.0,318.99999999999994,326.7318548387097,740.4909700293434,100.0,0.0,6.231854838709677,100.0,0.0,80.0,275.0,1140.2474955010864,0.05747734536113862,100.0,1.0,5.55001275712502
158,2029,8,15,6.784113119771871E18,38.6499263544055,0.0057966734372435665,0.0,27.989968328599602,0.0,295.7999999999945,326.7741935483871,478.55025796618906,100.0,0.0,6.274193548387097,100.0,0.0,80.0,275.0,1228.7084749321748,0.05265192420634444,100.0,1.0,5.618028295428399
159,2029,8,15,8.805755481983441E18,38.94984969776034,0.002672200857907399,0.0,36.728654961275666,0.0,318.99999999999994,326.4133064516129,680.5976317293669,100.0,0.0,5.913306451612903,100.0,0.0,80.0,275.0,1171.2283554466956,0.056344255589958314,100.0,1.0,5.661624182623013
152,2029,8,15,7.785515223895154E18,38.67513415613558,0.00897325048085301,0.0,36.21033639718831,0.0,321.90000000000083,332.1471774193548,658.6512807213647,100.0,0.0,5.647177419354839,100.0,0.0,80.0,275.0,1159.1598737627087,0.05726033655931761,100.0,1.0,5.62169241996221
155,2029,8,15,7.810180881598322E18,38.855497656395855,0.0017754749665320564,0.0,40.05506581859882,0.0,295.7999999999945,332.36895161290323,790.0818947202247,100.0,0.0,5.868951612903226,100.0,0.0,80.0,275.0,1181.229946271776,0.05237336067571847,100.0,1.0,5.647909475038412
146,2029,8,16,4.4904735328533463E18,39.84975589665149,0.0014686170999759478,0.0,42.80730472475111,0.0,281.29999999999484,333.7368951612903,849.6174855094322,100.0,0.0,5.736895161290323,100.0,0.0,80.0,275.0,1134.0943782332745,0.04856336986183465,100.0,1.0,5.7924316372671045
147,2029,8,16,3.8962303467200983E18,39.517081706414245,0.001905958046060537,0.0,31.898492420693465,0.0,182.70000000000175,327.7217741935484,554.5240800933923,100.0,0.0,5.721774193548387,100.0,0.0,80.0,275.0,1182.38794373697,0.031806686692772965,100.0,1.0,5.744075192890632
140,2029,8,16,8.160192525120971E18,38.83401801209216,0.001743055648961348,0.0,33.670895490012256,0.0,318.99999999999994,334.12399193548384,614.9008066773374,100.0,0.0,6.123991935483871,100.0,0.0,80.0,275.0,1209.4459289138406,0.056512315719628,100.0,1.0,5.644787263410692
154,2029,8,16,5.836111949060572E18,39.539626802017175,0.0025121081973272733,0.0,36.00365218588511,0.0,324.79999999999393,333.71975806451616,669.0550807802643,100.0,0.0,5.719758064516129,100.0,0.0,80.0,272.6099999999931,1187.816449873954,0.0565129792737207,100.0,1.0,5.747352275073389
148,2029,8,17,1.4244601342993418E18,39.579143410438434,0.006828957747985577,0.0,37.39894535242461,0.0,203.00000000000003,341.116935483871,709.8146512534776,100.0,0.0,5.616935483870968,100.0,0.0,80.0,275.0,1187.0386638008902,0.03528534724054587,100.0,1.0,5.753096281471072
159,2030,2,21,8.805755481983441E18,45.68775108785749,0.8219497440461372,0.0,41.041851070921375,0.0,81.30524193548236,255.57258064516128,840.8623570166839,100.0,1.6875,7.07258064516129,100.0,0.0,96.0,617.645301815947,1187.325428375422,0.01272258191309972,87.6008064516129,1.0,6.390624363107223
151,2030,2,23,3.1962213724053494E18,46.44373820215442,0.8219497440461372,0.0,49.442178284257885,0.0,95.69999999999828,258.414314516129,1019.5216733675402,100.0,1.4465725806451613,6.914314516129032,100.0,0.0,96.0,621.4384608230422,1036.0834025510092,0.014396688720998698,90.12096774193549,1.0,6.647361893739658
146,2030,2,26,4.4904735328533463E18,48.70515079135253,0.00897325048085301,0.0,56.78068865936904,0.0,75.40000000000018,262.1693548387097,1434.328523616696,100.0,0.0,6.169354838709677,100.0,0.0,96.0,618.4893714487081,1091.2303276710584,0.010624153133389564,100.0,1.0,7.097036258168496
154,2030,2,26,5.836111949060572E18,47.884959590401145,0.00897325048085301,0.0,47.630837813913004,0.0,104.39999999999851,263.0625,1078.6254513489125,100.0,0.0,7.0625,100.0,0.0,96.0,610.4942050815622,1184.9102107665544,0.014962330434521377,100.0,1.0,6.977522683172725
142,2030,2,27,7.551686037947802E18,49.30745244025049,0.007032327963050951,0.0,55.83442835668493,0.0,127.60000000000228,264.0715725806452,1431.584427863833,100.0,0.0,6.571572580645161,100.0,0.0,96.0,613.4979264570203,1131.7803530742553,0.017759714427975234,100.0,1.0,7.184800212722218
148,2030,2,27,1.4244601342993418E18,49.11263419703826,0.00897325048085301,0.0,45.521400715871366,0.0,98.60000000000124,263.67237903225805,1022.4630731101659,100.0,0.0,6.172379032258065,100.0,0.0,96.0,616.2383779456634,1222.8212136756342,0.013777853249571398,100.0,1.0,7.156412411568435
141,2030,2,28,3.1672676456999844E18,50.112759198651304,0.01886622965750964,0.0,46.08095393035902,0.0,139.19999999999865,263.86391129032256,943.727293227944,100.0,0.0,4.863911290322581,100.0,0.0,96.0,609.1566278585893,1103.5342615607606,0.019062892024368117,100.0,1.0,7.302144911803474
143,2030,2,28,3.8076780415005327E18,50.02566626715953,0.02871440153872973,0.0,42.703367117708574,0.0,101.50000000000001,264.67641129032256,913.8162957212427,100.0,0.0,5.676411290322581,100.0,0.0,96.0,607.1393018019908,1225.4480391564055,0.013924224891498516,100.0,1.0,7.289454227500389
144,2030,2,28,1.8191142937400033E18,49.998192352625885,0.02871440153872973,0.0,55.64712743035012,0.0,139.19999999999865,265.0897177419355,1364.2501012813257,100.0,0.0,6.089717741935484,100.0,0.0,96.0,613.1666311639123,1086.911480368249,0.01910657311187526,100.0,1.0,7.2854508856683475
145,2030,2,28,8.00272729626966E18,50.31529906295763,0.02871440153872973,0.0,61.18308426194034,0.0,124.699999999998,263.65826612903226,1585.7713728718338,100.0,0.0,4.658266129032258,100.0,0.0,96.0,615.0040878375698,1005.7099047682431,0.017008431424697806,100.0,1.0,7.331657863459538
157,2030,2,28,5.392312879540745E18,50.100790504362124,0.02871440153872973,0.0,58.46808247458828,0.0,121.80000000000199,263.0584677419355,1513.0130274190803,100.0,0.0,4.058467741935484,100.0,0.0,96.0,603.4063270977957,1074.363499659051,0.016684015252581945,100.0,1.0,7.300400902064192
149,2030,2,28,3.6912901621011497E18,50.03648774416199,0.02871440153872973,0.0,48.016711437108675,0.0,98.60000000000124,265.06350806451616,1045.6279316027053,100.0,0.0,6.063508064516129,100.0,0.0,96.0,613.1430856606553,1131.3923636356117,0.013523464519062387,100.0,1.0,7.29103107129218
150,2030,2,28,4.565563823161268E18,49.71006306866053,0.02871440153872973,0.0,47.39594671702837,0.0,89.89999999999921,265.1028225806452,1055.5188333740932,100.0,0.0,6.102822580645161,100.0,0.0,96.0,618.5543999346005,1170.7700651418959,0.012411184903579012,100.0,1.0,7.243466332861963
156,2030,2,28,4.5339596344121354E18,50.35370853257862,0.02871440153872973,0.0,44.51091359889226,0.0,81.19999999999848,263.97379032258067,944.8255998670504,100.0,0.0,4.973790322580645,100.0,0.0,96.0,621.0934583965085,1177.292391179574,0.01106680953996132,100.0,1.0,7.337254671890041
158,2030,3,1,6.784113119771871E18,50.56850211866063,0.4188745587197449,0.0,46.72250605604508,0.0,89.89999999999921,265.4516129032258,1054.0904205993706,100.0,0.0,4.951612903225806,100.0,0.0,96.0,623.40038769331,1201.3715115717284,0.012200495535066516,100.0,1.0,7.368553165861971
152,2030,3,1,7.785515223895154E18,50.630600502554806,0.04845555259660641,0.0,49.39515818857766,0.0,124.699999999998,266.43245967741933,1153.9889980536009,100.0,0.0,5.932459677419355,100.0,0.0,96.0,610.6390266022141,1181.4919920783052,0.016902511627968787,100.0,1.0,7.377601787515142
155,2030,3,1,7.810180881598322E18,49.78008838571168,0.04845555259660641,0.0,60.11076687006004,0.0,69.59999999999933,265.88104838709677,1623.7847465269165,100.0,0.0,5.381048387096774,100.0,0.0,96.0,603.3655872208103,1077.0028483355422,0.009595142843511343,100.0,1.0,7.253670021918005
147,2030,3,2,3.8962303467200983E18,51.19467418187308,0.06819670365448297,0.0,51.684065347823896,0.0,95.69999999999828,265.5796370967742,1216.6272318831006,100.0,0.0,3.5796370967741935,100.0,0.0,96.0,612.2030826542072,1136.92990294952,0.012828770108959631,100.0,1.0,7.459795380787225
153,2030,3,2,1.9062697412338442E18,51.614968490989355,0.06819670365448297,0.0,56.13781712253794,0.0,87.00000000000001,266.2358870967742,1322.6652644611886,100.0,0.0,4.235887096774194,100.0,0.0,96.0,606.8673880482213,1033.0179411198287,0.011567551835929966,100.0,1.0,7.521038265829885
140,2030,3,3,8.160192525120971E18,51.52728125798595,0.08793785471235956,0.0,57.17631915523894,0.0,130.50000000000003,265.92641129032256,1465.3358875034075,100.0,0.0,2.4264112903225805,100.0,0.0,96.0,610.6247706944091,1097.098890285358,0.01738085560559855,100.0,1.0,7.50826098330652
159,2030,8,12,8.805755481983441E18,39.399832842502164,0.0015737022940815557,0.0,38.186748359771826,0.0,312.9895161290381,303.88104838709677,689.8338456893542,100.0,0.11693548387096774,5.881048387096774,100.0,0.07258064516129033,80.0,275.0,1112.0513156887068,0.05512740556708974,96.37096774193549,1.0,5.677566591595384
151,2030,8,12,3.1962213724053494E18,39.234711061910765,0.002124349072171644,0.0,37.27407579668504,0.0,252.19475806451172,304.1350806451613,637.6342372600158,100.0,0.11088709677419355,6.13508064516129,100.0,0.07258064516129033,80.0,275.0,1068.2663401408736,0.044603978788813774,96.37096774193549,1.0,5.6540865840371985
144,2030,8,13,1.8191142937400033E18,38.66284773111046,0.0029634248615763074,1.0,38.41381790658201,1.0,272.60000000000326,317.72479838709677,712.0545099871533,100.0,0.0,6.224798387096774,100.0,0.0,80.0,275.0,1140.2887317923694,0.04850614503276451,100.0,1.0,5.619906504956636
145,2030,8,13,8.00272729626966E18,38.44134430100212,0.0015465788488198936,0.0,42.12303312338708,0.0,301.6000000000007,311.71875,816.0969789234007,100.0,0.0,6.21875,100.0,0.0,80.0,275.0,1120.0495007096151,0.05397560501886316,100.0,1.0,5.587709482730187
148,2030,8,13,1.4244601342993418E18,38.587981237259996,0.002820003293794171,0.0,33.64378640565639,0.0,298.7000000000056,317.5524193548387,592.7296491244889,100.0,0.0,6.05241935483871,100.0,0.0,80.0,275.0,1167.070243875866,0.05325347009096232,100.0,1.0,5.609024153539586
157,2030,8,13,5.392312879540745E18,38.73646904092741,0.002373875788585462,0.0,41.271024956915326,0.0,269.70000000000493,317.35887096774195,806.8365902557633,100.0,0.0,5.858870967741935,100.0,0.0,80.0,275.0,1146.9974148984297,0.047898913702448226,100.0,1.0,5.630607860449661
150,2030,8,13,4.565563823161268E18,38.28991407140833,0.0028450381993827007,0.0,32.62433953808984,0.0,307.39999999999975,317.68951612903226,558.6908683135373,100.0,0.0,6.189516129032258,100.0,0.0,80.0,275.0,1151.9337506067764,0.055231167033518734,100.0,1.0,5.565698074303674
154,2030,8,13,5.836111949060572E18,38.695949884533604,0.006112568447447581,1.0,35.190770039063985,1.0,197.2000000000025,311.6350806451613,629.0921927937223,100.0,0.0,6.13508064516129,100.0,0.0,80.0,270.17999999999483,1156.585497704107,0.03505953463804037,100.0,1.0,5.624718126921061
156,2030,8,13,4.5339596344121354E18,38.36141776941699,0.0027011590851453945,0.0,25.132782014000803,0.0,269.70000000000493,317.5413306451613,396.4005457009903,100.0,0.0,6.04133064516129,100.0,0.0,80.0,270.75,1177.942949480993,0.04836721100564109,100.0,1.0,5.57609162059292
141,2030,8,14,3.1672676456999844E18,38.34297165247484,0.002588935510921237,0.0,23.35633286574629,0.0,318.99999999999994,325.210685483871,357.1617622286249,100.0,0.0,6.210685483870968,100.0,0.0,80.0,275.0,1168.9926782415585,0.0572360511452278,100.0,1.0,5.573410352691625
142,2030,8,14,7.551686037947802E18,38.52288789768188,0.0016023661572951784,0.0,40.49089355106098,0.0,243.60000000000397,319.3256048387097,794.4002611187123,100.0,0.0,6.325604838709677,100.0,0.0,80.0,275.0,1166.0718168660349,0.04350339950930033,100.0,1.0,5.599562396219776
147,2030,8,14,3.8962303467200983E18,37.60514388789478,0.0019834771177836084,0.0,27.048322618197712,0.0,318.99999999999994,325.8155241935484,456.777187347003,100.0,0.0,6.815524193548387,100.0,0.0,80.0,275.0,1229.9954171388472,0.058359045057863004,100.0,1.0,5.466162095073889
149,2030,8,14,3.6912901621011497E18,38.853069983888574,0.002263685792344359,0.0,33.450464370597814,0.0,188.50000000000003,318.96370967741933,564.6154041241166,100.0,0.0,5.963709677419355,100.0,0.0,80.0,275.0,1121.6818024960328,0.0333772662180463,100.0,1.0,5.647556596414195
153,2030,8,14,1.9062697412338442E18,38.45960073907377,0.006568997423757716,0.0,32.94843945667235,0.0,301.6000000000007,325.23084677419354,565.1189574217213,100.0,0.0,6.230846774193548,100.0,0.0,80.0,275.0,1148.1535779840367,0.05394998326846879,100.0,1.0,5.590363179524314
143,2030,8,15,3.8076780415005327E18,38.80460797992016,0.0035750001915749075,0.0,23.672561608062406,0.0,255.20000000000456,326.5907258064516,383.0557047175358,100.0,0.0,6.090725806451613,100.0,0.0,80.0,275.0,1232.383916959569,0.0452441171460199,100.0,1.0,5.640512316250476
146,2030,8,15,4.4904735328533463E18,39.36031852061685,0.001905148722049474,1.0,43.05338227495933,1.0,281.29999999999484,326.3477822580645,859.4843474713709,100.0,0.0,5.847782258064516,100.0,0.0,80.0,275.0,1135.6932117164179,0.049167245267571595,100.0,1.0,5.721288603197932
158,2030,8,15,6.784113119771871E18,38.63072655331529,0.007121627365756373,0.0,30.031445419615412,0.0,321.90000000000083,326.65826612903226,516.644948329069,100.0,0.0,6.158266129032258,100.0,0.0,80.0,275.0,1202.1394695358617,0.057326159662069234,100.0,1.0,5.615237474436841
152,2030,8,15,7.785515223895154E18,38.52661560410002,0.002458424789274802,1.0,33.65582830519647,1.0,232.00000000000003,326.66733870967744,597.2807943202137,100.0,0.0,6.167338709677419,100.0,0.0,80.0,274.5700000000052,1175.5089794169457,0.04142780025325984,100.0,1.0,5.600104243568776
