id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
49,2028,7,13,3.6912901621011497E18,41.817434191520604,0.0016943448793151465,0.0,39.335052511369156,0.0,638.1478892946376,243.15725806451613,497.53309854012844,0.0,0.0,6.431451612903226,0.0,0.0,100.39999999999868,393.3760260919991,766.4036502827978,0.10079267154240393,100.0,1.0,6.331292538725556
44,2028,7,13,1.8191142937400033E18,41.97974650890407,0.002063765059993797,1.0,44.88007067499092,1.0,494.7955857882997,249.27822580645162,690.8863590509347,0.0,0.10685483870967742,6.455645161290323,0.0,0.0,143.0,466.80806739079924,847.6279862313354,0.07784863574137249,89.31451612903226,1.0,6.355867139818632
56,2028,7,13,4.5339596344121354E18,41.36126448612016,0.0035608136828781866,0.0,35.991136491754894,0.0,557.6802168182999,243.6764112903226,444.4303283127083,0.0,0.0,6.535282258064516,0.0,0.0,100.39999999999868,463.35567149888203,789.0883139444202,0.0890546154445688,100.0,1.0,6.262226994460749
52,2028,7,14,7.785515223895154E18,41.575468851022805,0.0012452470831047816,0.0,42.68677309027453,0.0,597.0633140831952,252.01814516129033,591.9828567318701,0.0,0.0,6.703629032258065,0.0,0.0,143.0,280.0630002685628,793.8691957835503,0.09485238015136355,100.0,1.0,6.294658216593125
42,2028,7,14,7.551686037947802E18,42.191961131733414,0.005198870498756088,0.0,45.456674462809815,0.0,494.25267194822766,251.6804435483871,683.834801038847,0.0,0.0,6.636088709677419,0.0,0.0,143.0,375.27925331989525,819.5716375849761,0.07737208761056048,100.0,1.0,6.3879971086726535
57,2028,7,14,5.392312879540745E18,42.26204737223662,0.0027357470978210383,0.0,41.87681962217699,0.0,530.0147835773444,251.47883064516128,593.7548599514832,0.0,0.0020161290322580645,6.595766129032258,0.0,0.0,143.0,375.1584164871221,823.2445219076009,0.08283282104565823,99.79838709677419,1.0,6.398608388397096
58,2028,7,14,6.784113119771871E18,41.823246842905874,0.001874112464672726,1.0,37.095302117828616,1.0,499.67058275485107,249.14012096774192,491.35786324139264,0.0,0.0,6.128024193548387,0.0,0.0,143.0,408.4185519869357,832.1832072534169,0.07890981735655887,100.0,1.0,6.332172592632661
53,2028,7,15,1.9062697412338442E18,43.64641688110127,0.0023222697931814204,0.0,42.53536310949798,0.0,647.6294193465592,251.66834677419354,622.6410635843318,0.0,0.0,6.33366935483871,0.0,0.0,143.0,447.3558458525263,840.2704632921531,0.0980038132144967,100.0,1.0,6.608206335085359
46,2028,11,14,4.4904735328533463E18,42.39751975638178,0.0032614930810929837,0.0,40.81423195728008,0.0,865.3727158623909,367.7278225806452,597.9618449283266,0.0,0.0,4.945564516129032,0.0,0.0,88.0,17.99373105162752,866.4792777150701,0.13515237483773757,100.0,1.0,6.402941249840024
56,2028,11,14,4.5339596344121354E18,41.46207872373772,0.007909704208350138,0.0,29.31631266154399,0.0,942.0995221534123,362.92237903225805,362.013545613576,0.0,0.0,5.184475806451613,0.0,0.0,88.0,24.74668534563777,871.3952726239567,0.15045500722347266,100.0,1.0,6.261669448821335
43,2028,11,15,3.8076780415005327E18,42.743952371456814,0.00525299756134055,1.0,30.620447389663465,1.0,880.2108220420156,373.7006048387097,404.87018610908234,0.0,0.0,4.640120967741935,0.0,0.0,88.0,103.10381127818256,916.5910102684431,0.13635559438375786,100.0,1.0,6.455260057499062
57,2028,11,15,5.392312879540745E18,42.6106139235242,0.002955616100412723,1.0,37.30469982250167,1.0,1041.8587879354566,373.1915322580645,531.8816275397636,0.0,0.0,4.538306451612903,0.0,0.0,88.0,24.449879950061508,893.2040882045084,0.16190192111460644,100.0,1.0,6.435123071813027
47,2028,11,16,3.8962303467200983E18,43.31003327241367,0.0035756869131982573,0.0,32.66794827869362,0.0,652.6466311357018,374.4092741935484,437.4485659826845,0.0,0.0,4.481854838709677,0.0,0.0,88.0,18.54978875944684,900.8720610146083,0.09978161238120535,100.0,1.0,6.540750500626635
48,2028,11,16,1.4244601342993418E18,43.48599875658245,0.009208685622350369,0.0,40.0819075160678,0.0,867.9599210200962,377.2641129032258,605.148242665916,0.0,0.0,3.8528225806451615,0.0,0.0,88.0,30.595230631413628,903.5880649231319,0.13216338603470443,100.0,1.0,6.567325089508383
49,2028,11,16,3.6912901621011497E18,43.329164866132274,0.0028094084160466552,0.0,32.2177867528402,0.0,955.0489404854695,378.06048387096774,421.27804321161926,0.0,0.0,4.012096774193548,0.0,0.0,88.0,0.0,885.0502845533099,0.1459507203843965,100.0,1.0,6.5436397845116305
50,2028,11,16,4.565563823161268E18,42.94421978401589,0.006967149414662818,1.0,35.856671277019956,1.0,871.5993863059191,378.49899193548384,506.53452437434964,0.0,0.0,4.099798387096774,0.0,0.0,88.0,31.311939190479457,904.9914293144236,0.1343919121528622,100.0,1.0,6.4855047624780475
51,2028,11,16,3.1962213724053494E18,43.69351833089693,0.003284498711878858,0.0,40.144116677690775,0.0,691.9064276810211,371.50604838709677,584.0544262413617,0.0,0.0,3.901209677419355,0.0,0.0,88.0,55.19651089598537,870.2766420623651,0.10485551619784364,100.0,1.0,6.598665027555796
41,2028,11,16,3.1672676456999844E18,43.30239856844921,0.006628562932187943,0.0,31.06656379039373,0.0,744.2294514327139,371.758064516129,397.09518718654266,0.0,0.0,3.9516129032258065,0.0,0.0,88.0,36.25771848661601,879.8910679858249,0.11380355625154474,100.0,1.0,6.539597495421957
42,2028,11,16,7.551686037947802E18,43.27005129460439,0.014722835206206025,0.0,42.916843827768425,0.0,1043.5401263310753,366.5141129032258,660.6724047594116,0.0,0.0,4.102822580645161,0.0,0.0,88.0,42.57309794686445,877.2632685071331,0.15969182254701642,100.0,1.0,6.534712358385392
44,2028,11,16,1.8191142937400033E18,43.486269835531964,0.00426220300535882,0.0,43.176698470903375,0.0,957.5978602972002,378.05040322580646,686.7247864549023,0.0,0.0,4.01008064516129,0.0,0.0,88.0,36.603478462255886,902.9854171985946,0.1458115561357366,100.0,1.0,6.5673660282849475
53,2028,11,16,1.9062697412338442E18,42.78598179630705,0.006568640729922385,0.0,36.945871043144436,0.0,1165.690850373704,373.27520161290323,528.9583098539256,0.0,0.0,4.255040322580645,0.0,0.0,88.0,61.35731344152195,901.4994392949394,0.18040261140690234,100.0,1.0,6.461607408467391
55,2028,11,16,7.810180881598322E18,42.276775096630494,0.00237136640614509,1.0,43.22198387842633,1.0,863.5728198310837,372.15625,669.547775548654,0.0,0.0,4.03125,0.0,0.0,88.0,24.26023596448549,878.7879670149912,0.13525646960481738,100.0,1.0,6.384706198189326
59,2028,11,16,8.805755481983441E18,43.457510994716785,0.0029693085641472657,1.0,37.82997715099533,1.0,873.7709306386112,377.7328629032258,546.8391011401336,0.0,0.0,3.9465725806451615,0.0,0.0,88.0,12.305980930658432,897.1908663861249,0.13313543992113128,100.0,1.0,6.56302282214434
52,2028,11,17,7.785515223895154E18,43.83038588847795,0.003011157879480879,0.0,39.9763568223581,0.0,1035.4631867185158,375.60887096774195,582.9114239882406,0.0,0.0,3.221774193548387,0.0,0.0,88.0,0.0,874.4225025946929,0.15643009291128596,100.0,1.0,6.619334985025828
40,2028,11,17,8.160192525120971E18,42.93372689339214,0.004606391417275672,1.0,36.9408562358907,2.0,887.1560122119146,377.76612903225805,524.9037688958407,0.0,0.0,3.653225806451613,0.0,0.0,88.0,29.832438948532303,895.4237704566432,0.13682401961311835,100.0,1.0,6.483920109352322
58,2028,11,17,6.784113119771871E18,44.130757303947085,0.014418752254674502,0.0,35.305169075945415,0.0,1039.7974048978792,377.17137096774195,492.3417091076382,0.0,0.0,3.534274193548387,0.0,0.0,88.0,29.546705525677876,900.7032228810689,0.15601569254426514,100.0,1.0,6.664697556643961
45,2028,11,18,8.00272729626966E18,44.486850132818354,0.011205689358539123,0.0,43.24399014519254,0.0,961.5316807591564,377.9203629032258,683.2260998609411,0.0,0.0,3.3840725806451615,0.0,0.0,88.0,14.419457846972367,895.673956407061,0.14311754420435105,100.0,1.0,6.718475265242317
54,2028,11,18,5.836111949060572E18,44.620212656454534,0.0028983367186217832,0.0,42.54548950793122,0.0,870.2461656026657,375.1381048387097,643.7531447710737,0.0,0.0,2.8276209677419355,0.0,0.0,88.0,0.0,868.1569806223486,0.12914316236618759,100.0,1.0,6.738615886879618
56,2029,2,25,4.5339596344121354E18,46.93908001692776,0.816676997416772,0.0,26.708195193164688,0.0,293.8997983870914,254.0977822580645,356.1995542075064,0.0,5.158266129032258,6.819556451612903,0.0,0.0,143.0,741.2080077694767,939.0872947330795,0.04431226695551668,89.31451612903226,1.0,6.632470387536833
57,2029,2,26,5.392312879540745E18,47.405734080734966,0.582914379482227,0.0,37.3715862985462,0.0,296.05725806452165,255.26512096774192,585.5842807440439,0.0,5.70866935483871,6.753024193548387,0.0,0.0,143.0,825.8708666373021,952.4942277778679,0.04418668118665724,89.31451612903226,1.0,6.700146969940799
50,2029,2,27,4.565563823161268E18,47.76113785677402,0.818411788793045,0.0,34.45445055053015,0.0,296.29112903226354,255.33064516129033,514.1615290767982,0.0,6.022177419354839,6.766129032258065,0.0,0.0,143.0,821.6942313136086,947.4320126060558,0.04388075174404728,89.31451612903226,1.0,6.752188995314044
43,2029,2,27,3.8076780415005327E18,48.88903958810442,0.5779744271137338,0.0,26.543888355607553,0.0,300.32540322580724,256.9616935483871,373.57644731517445,0.0,5.20866935483871,6.792338709677419,0.0,0.0,143.0,809.2997863900626,992.9925697319422,0.04347843658021758,89.31451612903226,1.0,6.907456358779319
44,2029,2,28,1.8191142937400033E18,48.457700788502365,0.4617386149637978,0.0,38.592128042852984,0.0,299.8810483870976,255.83770161290323,627.5845155019406,0.0,5.185483870967742,6.567540322580645,0.0,0.0,143.0,810.4096207924723,970.7028692886967,0.04379675622052316,89.31451612903226,1.0,6.847106367356342
47,2029,3,3,3.8962303467200983E18,49.610014804015044,0.06608935372555583,0.0,38.49233810695724,0.0,310.2999999999942,257.898185483871,602.738875878966,0.0,0.0,6.079637096774194,0.0,0.0,143.0,835.1371219999879,962.493272745021,0.041521087914178065,100.0,1.0,7.4733109267601145
46,2029,3,4,4.4904735328533463E18,51.57611149288891,0.0849331797353471,0.0,48.92086038088947,0.0,316.0999999999996,260.258064516129,892.8762312647935,0.0,0.0,5.951612903225806,0.0,0.0,143.0,750.1918343412303,931.6628148571414,0.040684801836027705,100.0,1.0,7.7694860423305006
48,2029,3,4,1.4244601342993418E18,50.59708752822325,0.0849331797353471,0.0,44.86494434427462,0.0,313.20000000000584,262.0594758064516,781.2800393136479,0.0,0.0,6.611895161290323,0.0,0.0,143.0,806.325608390005,959.3614134778392,0.04109155155761574,100.0,1.0,7.622004721843087
49,2029,3,4,3.6912901621011497E18,50.08378996091245,0.0849331797353471,0.0,36.01952847441635,0.0,313.20000000000584,262.64415322580646,546.1082603408271,0.0,0.0,6.72883064516129,0.0,0.0,143.0,792.2846089001608,969.217727430815,0.041512689683704265,100.0,1.0,7.544680973127886
51,2029,3,4,3.1962213724053494E18,49.80532976979754,0.0849331797353471,0.0,43.03201987798215,0.0,313.20000000000584,261.9334677419355,689.1077509873679,0.0,0.0,6.586693548387097,0.0,0.0,143.0,746.4966932927897,911.6152865594779,0.041744785958469297,100.0,1.0,7.502733402720033
58,2029,3,4,6.784113119771871E18,49.915307827145035,0.0849331797353471,0.0,37.61772220362178,0.0,310.2999999999942,260.96774193548384,595.7495929374345,0.0,0.0,6.693548387096774,0.0,0.0,143.0,842.2613436459883,986.95867826358,0.041267135789974714,100.0,1.0,7.519300626513977
41,2029,3,5,3.1672676456999844E18,51.02092197045343,0.029123889730113626,0.0,35.45471848836966,0.0,316.0999999999996,261.57358870967744,534.5582960463761,0.0,0.0,6.214717741935484,0.0,0.0,143.0,828.1931727180787,972.2963378301565,0.0411275177813571,100.0,1.0,7.685851640268116
42,2029,3,5,7.551686037947802E18,51.14385947565976,0.10467433079322376,0.0,43.56615745021758,0.0,316.0999999999996,262.97479838709677,778.6935366510905,0.0,0.0,6.494959677419355,0.0,0.0,143.0,878.3450309999835,1007.5716002142051,0.04102865714621529,100.0,1.0,7.70437109051614
40,2029,3,6,8.160192525120971E18,50.809383593788944,0.12351815680301487,0.0,43.18429221904152,0.0,316.0999999999996,262.4657258064516,732.9057048296959,0.0,0.0,6.393145161290323,0.0,0.0,143.0,732.609498957868,963.3472729129351,0.041298746946766045,100.0,1.0,7.653985250628827
53,2029,3,6,1.9062697412338442E18,52.04256144637524,0.1065806282254568,0.0,44.838090740344434,0.0,318.99999999999994,258.164314516129,777.5664781532024,0.0,0.0,5.232862903225806,0.0,0.0,143.0,823.8698055032944,955.8746238232425,0.040690059471284276,100.0,1.0,7.8397526114486045
59,2029,3,6,8.805755481983441E18,52.018376710348015,0.12351815680301487,0.0,47.900565194035366,0.0,318.99999999999994,257.8820564516129,850.6108222040065,0.0,0.0,5.176411290322581,0.0,0.0,143.0,752.584234743154,924.6723227264885,0.04070897736933264,100.0,1.0,7.836109394393992
55,2029,3,7,7.810180881598322E18,52.571527594498264,0.14236198281280668,0.0,51.50084069794807,0.0,321.90000000000083,259.6592741935484,986.2872636092872,0.0,0.0,5.231854838709677,0.0,0.0,143.0,778.2246057389905,928.2767765656171,0.04064683038132844,100.0,1.0,7.919436693589497
45,2029,3,8,8.00272729626966E18,51.8780421733584,0.04559399424758613,1.0,48.42472793288857,1.0,318.99999999999994,258.85483870967744,879.6377595262192,0.0,0.0,5.370967741935484,0.0,0.0,143.0,754.1804030099032,936.3164597940283,0.040819098631645345,100.0,1.0,7.814969234834905
52,2029,3,10,7.785515223895154E18,54.03757415089474,0.19620148569792487,0.0,50.372285006830886,0.0,327.70000000000607,253.1179435483871,909.5116881080213,0.0,0.0,3.3235887096774195,0.0,0.0,143.0,725.7410131949085,895.4351723022406,0.0402565823626032,100.0,1.0,8.140283669595028
54,2029,3,10,5.836111949060572E18,53.16446362803391,0.09800274010885375,0.0,47.051393837158855,0.0,324.79999999999393,257.9284274193548,835.0970585933604,0.0,0.0,4.585685483870968,0.0,0.0,143.0,759.8756170121163,939.1838077944254,0.04055560542914681,100.0,1.0,8.008757274439903
44,2029,7,9,1.8191142937400033E18,41.761491171144456,0.0034275211920752643,0.0,42.20032001158856,0.0,359.91770481196744,232.56754032258064,588.0722430654978,0.0,1.2540322580645162,5.813508064516129,0.0,0.0,100.69999999999821,519.0966497242074,789.9762808189929,0.060965830951710084,89.31451612903226,1.0,5.903597132909607
56,2029,7,9,4.5339596344121354E18,40.92912212302437,0.0015167766194815794,0.0,33.04263309294269,0.0,328.2821191050264,233.34375,382.8983924390624,0.0,0.7167338709677419,5.96875,0.0,0.0,100.69999999999821,441.93694679320726,760.2158211942896,0.05608519573069372,89.31451612903226,1.0,5.853275803499918
50,2029,7,10,4.565563823161268E18,42.24496244861104,0.002145683998291009,1.0,38.24912840609013,1.0,348.96223117590154,234.75806451612902,494.67933547096317,0.0,1.8165322580645162,5.951612903225806,0.0,0.1814516129032258,100.69999999999821,474.9015077206831,779.6001990368524,0.058685517274535956,81.45161290322581,1.0,5.946309198288666
43,2029,7,10,3.8076780415005327E18,41.90539430969549,0.002581487480107311,0.0,32.844697942506706,0.0,352.15858062672726,235.38306451612902,393.9343367931202,0.0,0.9929435483870968,6.076612903225806,0.0,0.0,100.69999999999821,447.8177637384,788.2324696894623,0.05893495202989775,89.31451612903226,1.0,5.975377403345929
57,2029,7,10,5.392312879540745E18,41.62472944822754,0.003179748575780663,0.0,39.33261223886316,0.0,339.78368073733384,234.78326612903226,537.5577017444746,0.0,0.7106854838709677,5.956653225806452,0.0,0.06048387096774194,100.69999999999821,594.1487324492855,815.2481299430372,0.057081636951449584,89.31451612903226,1.0,5.952591742005133
51,2029,7,12,3.1962213724053494E18,40.71496648123683,0.0019669553881747084,0.0,41.55446460821506,0.0,440.626627649594,238.07560483870967,537.370887685238,0.0,0.0,6.015120967741935,0.0,0.0,100.69999999999821,445.42528370117606,754.8442923173287,0.07202243084245846,100.0,1.0,6.117908302948268
47,2029,7,13,3.8962303467200983E18,41.49888707938759,0.0019678180879063607,0.0,39.49838995949504,0.0,423.98255800717277,240.15524193548387,511.1341210605346,0.0,0.0,6.131048387096774,0.0,0.0,100.69999999999821,416.5490743420124,781.8292872292477,0.0679927581848171,100.0,1.0,6.235701703035909
49,2029,7,13,3.6912901621011497E18,41.115486087090424,0.002077141315012274,0.0,37.89139519254221,0.0,444.4513986537261,241.16834677419354,470.605456578138,0.0,0.0,6.33366935483871,0.0,0.0,100.69999999999821,407.0616383855089,770.2451630413444,0.07193992262839478,100.0,1.0,6.178091140708295
41,2029,7,13,3.1672676456999844E18,42.02195587454483,0.0027093147587116677,0.0,35.839614691805615,0.0,469.34647138494915,240.1048387096774,444.0717096293038,0.0,0.0,6.120967741935484,0.0,0.0,100.69999999999821,497.88218774030975,793.8822837430381,0.07433073255874138,100.0,1.0,6.314299015068075
42,2029,7,13,7.551686037947802E18,41.62338921893914,0.0020694765869126003,0.0,45.12770022046544,0.0,469.7942423332217,240.83064516129033,654.8266407283674,0.0,0.11391129032258064,6.266129032258065,0.0,0.0,100.69999999999821,459.4177078826044,795.2636709735439,0.07511408270736485,88.60887096774194,1.0,6.254409631326815
53,2029,7,13,1.9062697412338442E18,40.663555965789065,0.00897325048085301,1.0,43.9051992513602,1.0,498.12040806910085,241.45564516129033,593.5951587674915,0.0,0.10685483870967742,6.391129032258065,0.0,0.0,100.69999999999821,352.025550885206,757.4223197633548,0.08152298986499139,89.31451612903226,1.0,6.110183261114788
59,2029,7,13,8.805755481983441E18,41.4260775744917,0.0021123471000124823,1.0,44.54466891927974,1.0,498.0209969629562,241.03729838709677,622.2203267532848,0.0,0.09879032258064516,6.307459677419355,0.0,0.0,100.69999999999821,394.13578594889384,773.9070072626126,0.08000644206160418,90.12096774193549,1.0,6.2247612083472585
45,2029,7,14,8.00272729626966E18,41.156339559407186,0.0020347506759303925,1.0,45.0739277330058,1.0,559.9498799009075,246.91431451612902,648.1301635413738,0.0,0.0,5.982862903225806,0.0,0.0,143.0,313.70804872241575,788.8912721367045,0.09054480387566574,100.0,1.0,6.184229861161543
46,2029,7,14,4.4904735328533463E18,42.64587192389368,0.0015497841935842912,0.0,48.676786327876115,0.0,452.16415849008143,242.37600806451613,732.9455226306696,0.0,0.11391129032258064,6.275201612903226,0.0,0.0,100.69999999999821,437.37898398910835,771.8820883271612,0.0705618980304951,88.60887096774194,1.0,6.40804982732561
58,2029,7,14,6.784113119771871E18,41.54942900407699,0.003303847747000375,0.0,38.274869731291105,0.0,446.7658149485417,242.61290322580646,498.4165969618223,0.0,0.0,6.32258064516129,0.0,0.0,100.69999999999821,433.51042766665313,802.5692128792911,0.07155928512406338,100.0,1.0,6.243296228769994
48,2029,7,15,1.4244601342993418E18,43.47081272001401,0.00897325048085301,0.0,42.45911590479768,0.0,451.9068416509576,251.47883064516128,627.4051104359941,0.0,0.014112903225806451,6.595766129032258,0.0,0.0,143.0,455.5644819796879,849.3957764723989,0.06918345948261458,98.58870967741935,1.0,6.532007000380188
