id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
25,2028,7,15,3.0688222562761073E18,44.40148817204054,0.0021467106413523983,0.0,43.88703572093671,0.0,531.4448541793324,250.91229838709677,681.7666941608359,0.0,0.0,6.182459677419355,0.0,0.0,143.0,507.49641504815423,870.8065232664202,0.07905433348640185,100.0,1.0,6.722526530069934
27,2028,7,15,8.507560024639921E18,44.12894359456184,0.0028522728801185825,0.0,40.54805898248804,0.0,647.2110119239766,252.96875,628.8906703955416,0.0,0.0,6.59375,0.0,0.0,143.0,407.14616197674053,920.9991014117037,0.09686956922219142,100.0,1.0,6.68126241420004
39,2028,7,16,8.617806463867117E18,43.01014760540314,0.0022579895523032294,0.0,33.27110458597226,0.0,606.5899579678261,255.23991935483872,441.1621385691529,0.0,0.0,6.747983870967742,0.0,0.0,143.0,376.259338246775,883.2860019871533,0.09315137820428859,100.0,1.0,6.511873143063162
22,2028,11,16,8.834479670273441E18,43.83566207912207,0.004596952090600928,0.0,37.93607239206194,0.0,965.5923204301099,378.0756048387097,557.7856825431077,0.0,0.0,4.015120967741935,0.0,0.0,88.0,22.478781659409407,911.9900884983819,0.14585696313165578,100.0,1.0,6.620131803776356
33,2028,11,17,2.861374886328272E18,43.403457571398185,0.011607080619868534,0.0,35.47832160748777,0.0,1055.632356098219,379.273185483871,508.58656323032534,0.0,0.0,3.9546370967741935,0.0,0.0,88.0,54.94368519014826,924.1317277666857,0.16104576184667063,100.0,1.0,6.55485958769453
35,2028,11,17,2.797545246119503E18,44.104385499078596,0.005471421919508014,0.0,31.935805232355936,0.0,973.2859126476743,379.726814516129,428.01355085539745,0.0,0.0,4.045362903225806,0.0,0.0,88.0,64.12365093158012,911.2137905568236,0.14612334191919207,100.0,1.0,6.660714844490163
36,2028,11,17,4.898742477016446E18,43.976274824549556,0.011756721109717884,0.0,37.16441707820482,0.0,1049.1546117815758,379.00100806451616,558.6213716753889,0.0,0.0,3.900201612903226,0.0,0.0,88.0,78.4629345395175,943.8071307359808,0.15797268153404057,100.0,1.0,6.641367365505534
38,2028,11,17,7.278710821350941E18,43.75319775694505,0.007566300047882666,0.0,35.09431623525439,0.0,960.7279160635877,377.33770161290323,500.5601636217704,0.0,0.0,3.567540322580645,0.0,0.0,88.0,90.31488725269412,924.8938681829031,0.14539569409380923,100.0,1.0,6.607677909936772
25,2028,11,17,3.0688222562761073E18,43.97465975524574,0.0044035240565674085,0.0,42.10813228154169,0.0,1183.7382058473552,372.179435483871,646.2408199676905,0.0,0.0,3.7358870967741935,0.0,0.0,88.0,44.1552575507547,887.5322881015335,0.17824366823482973,100.0,1.0,6.641123455155904
27,2028,11,17,8.507560024639921E18,44.298276209838534,0.003704892849237412,0.0,42.019483558501186,0.0,1178.3032434144834,375.60887096774195,652.5781456898405,0.0,0.0,3.221774193548387,0.0,0.0,88.0,39.30112153793015,899.3377277039978,0.17612912625174476,100.0,1.0,6.6899965297636905
30,2028,11,17,2.9539370702862316E18,44.57696701756558,0.005874733896584535,0.0,36.09822423528326,0.0,1059.251904410494,378.1592741935484,529.3690868988515,0.0,0.0,3.7318548387096775,0.0,0.0,88.0,53.224835736983074,936.2873283009693,0.15734381342936915,100.0,1.0,6.732084861321776
21,2028,11,17,6.307363977605812E18,43.836578769991824,0.026607051609802406,0.0,38.3716084183518,0.0,1057.8576454206711,371.9828629032258,556.9389119706912,0.0,0.0,3.6965725806451615,0.0,0.0,88.0,23.80520956741123,893.3375325871259,0.15979070437430382,100.0,1.0,6.620270243897784
34,2028,11,18,4.281117921937587E18,44.60228301181878,0.01214124758986785,0.0,37.18704844892769,0.0,1053.8531160876842,381.6774193548387,540.953205236612,0.0,0.0,2.935483870967742,0.0,0.0,88.0,80.80757349760691,912.6424453976704,0.15645301224453875,100.0,1.0,6.7359081232676665
37,2028,11,18,4.974214387304059E17,44.032726806440174,0.008478983941938337,0.0,40.363245311895675,0.0,958.8767489995603,384.1844758064516,604.3597037769379,0.0,0.0,2.2368951612903225,0.0,0.0,88.0,52.8454238414561,891.7649821151315,0.144194316046938,100.0,1.0,6.649892834107467
23,2028,11,18,6.605295447056412E18,44.35662309121108,0.004721685019980827,0.0,37.03087412777582,0.0,966.0572006287656,380.8709677419355,544.827220322871,0.0,0.0,2.774193548387097,0.0,0.0,88.0,102.96302311527313,925.3844442861259,0.14421329529670657,100.0,1.0,6.698808169116344
24,2028,11,18,3.1730362057635645E18,44.657060021214114,0.005009704257187388,0.0,36.638575591451335,0.0,1052.9731024459488,378.20766129032256,522.5339588347279,0.0,0.0,3.441532258064516,0.0,0.0,88.0,65.08135924957604,902.389671225933,0.15613061978288426,100.0,1.0,6.744180634844188
26,2028,11,18,4.898224502314156E18,44.32948276360612,0.026607051609802406,0.0,36.95808261082617,0.0,1056.3533804726492,377.2953629032258,529.8271861571426,0.0,0.0,3.2590725806451615,0.0,0.0,88.0,57.69642929550742,902.8392000746317,0.1577892808176839,100.0,1.0,6.694709393429599
28,2028,11,18,5.859174576972996E18,44.533723100265746,0.00870838919887161,0.0,43.943013424710436,0.0,1061.8376385630324,379.94858870967744,688.5322497235022,0.0,0.0,2.589717741935484,0.0,0.0,88.0,47.65243850969033,877.4399769867515,0.15788106428766607,100.0,1.0,6.7255540957610895
29,2028,11,18,1.481964993321812E18,44.53421907470083,0.00814530071470713,0.0,36.88710010017043,0.0,961.6910418350053,384.87298387096774,558.7516784270123,0.0,0.0,3.5745967741935485,0.0,0.0,88.0,131.3312768352371,954.7035939647398,0.14298901144164247,100.0,1.0,6.72562899861362
39,2028,11,18,8.617806463867117E18,44.27318599199038,0.00897325048085301,0.0,33.77368485823862,0.0,1264.755349280984,379.6391129032258,459.5653291856058,0.0,0.0,3.7278225806451615,0.0,0.0,88.0,20.100706707975075,900.3406022269589,0.18915885796699525,100.0,1.0,6.6862073649316525
31,2028,11,19,6.492828447697523E18,45.0553108772983,0.0037513588966776776,0.0,40.5462255614434,0.0,1167.5669052045084,378.94858870967744,589.549376147031,0.0,0.0,2.089717741935484,0.0,0.0,88.0,40.62228173984702,863.215059936017,0.17159187506106813,100.0,1.0,6.804325116145396
20,2028,11,19,5.096996787781837E17,44.92367727300112,0.00897325048085301,0.0,34.85817952174029,0.0,1062.7002855194642,382.53225806451616,490.19726460965524,0.0,0.0,2.806451612903226,0.0,0.0,88.0,27.328394484997194,914.3059092328979,0.1566377488128812,100.0,1.0,6.78444559867214
36,2029,3,5,4.898742477016446E18,50.23728553907769,0.04365622752342307,0.0,39.454692049352104,0.0,313.20000000000584,263.7782258064516,711.7598112861983,0.0,0.0,6.955645161290323,0.0,0.0,143.0,812.4134979610078,1090.9786866233685,0.041385851335735795,100.0,1.0,7.56780372739522
30,2029,3,5,2.9539370702862316E18,49.8233225900853,0.04365622752342307,0.0,31.779496906597732,0.0,313.20000000000584,260.9102822580645,531.3188779711726,0.0,0.0,6.382056451612903,0.0,0.0,143.0,839.8546720000105,1139.6009872973475,0.04172971056018881,100.0,1.0,7.505443862311532
22,2029,3,5,8.834479670273441E18,51.80092864290913,0.04365622752342307,0.0,39.28118214768379,0.0,316.0999999999996,258.5594758064516,682.3749519941883,0.0,0.0,5.611895161290323,0.0,0.0,143.0,826.3786440000102,1053.976895891208,0.040508228916631465,100.0,1.0,7.803352761991982
33,2029,3,6,2.861374886328272E18,50.83467357997639,0.021665026208795055,0.0,43.501766219904404,0.0,316.0999999999996,261.8659274193548,738.2560234730119,0.0,0.0,6.273185483870968,0.0,0.0,143.0,766.7156041577992,958.1758139367355,0.04127820103457086,100.0,1.0,7.657794963866352
38,2029,3,6,7.278710821350941E18,51.079242518505396,0.06070540343704386,0.0,38.162267165850196,0.0,316.0999999999996,261.4022177419355,639.917964359972,0.0,0.0,6.180443548387097,0.0,0.0,143.0,773.4046889400039,1036.064285042852,0.041080559775349905,100.0,1.0,7.694637116159093
34,2029,3,7,4.281117921937587E18,51.537182765293046,0.0777545793506646,0.0,41.39431711674837,0.0,316.0999999999996,258.2016129032258,708.1410015600161,0.0,0.0,5.540322580645161,0.0,0.0,143.0,835.8944050152717,1001.652611189856,0.04071553319313698,100.0,1.0,7.76362177306035
37,2029,3,7,4.974214387304059E17,51.15657393605247,0.0777545793506646,0.0,48.36463114230529,0.0,316.0999999999996,261.78024193548384,836.6031818168854,0.0,0.0,6.256048387096774,0.0,0.0,143.0,805.8743832199906,892.6248984734821,0.041018459879351626,100.0,1.0,7.706286411770469
23,2029,3,7,6.605295447056412E18,51.03983772172117,0.0777545793506646,0.0,42.469704282683935,0.0,316.0999999999996,255.5,732.6119566761417,0.0,0.0,5.0,0.0,0.0,143.0,831.9047760986653,991.645513118703,0.04111227561109676,100.0,1.0,7.688701131266981
25,2029,3,7,3.0688222562761073E18,52.330407709513004,0.02726062471803991,0.0,44.67358464123428,0.0,318.99999999999994,259.3790322580645,837.4089082425713,0.0,0.0,5.475806451612903,0.0,0.0,143.0,844.1025195836191,1036.2569299469385,0.04046624157881396,100.0,1.0,7.883114110775533
27,2029,3,7,8.507560024639921E18,51.188059171564866,0.07055769451058495,0.0,40.40516636800809,0.0,318.99999999999994,266.4758064516129,731.9686750220192,0.0,0.0,6.895161290322581,0.0,0.0,143.0,791.2499127391123,1078.762356790125,0.041369314534732804,100.0,1.0,7.711029384646301
21,2029,3,7,6.307363977605812E18,51.3578460910415,0.07029924679259299,0.0,43.73069223016713,0.0,318.99999999999994,262.0907258064516,766.854458463148,0.0,0.0,6.018145161290323,0.0,0.0,143.0,812.2907450000051,985.982887719588,0.041232549288323,100.0,1.0,7.736606285712737
31,2029,3,8,6.492828447697523E18,51.29057894544452,0.09420450867569338,0.0,46.31555748697393,0.0,316.0999999999996,261.5181451612903,791.4235740416328,0.0,0.0,6.203629032258065,0.0,0.0,143.0,872.7931478052365,916.642669276583,0.04091129245768492,100.0,1.0,7.726473083854438
35,2029,3,8,2.797545246119503E18,52.25722039834911,0.029009717033135093,0.0,33.38274090846034,0.0,321.90000000000083,261.2217741935484,507.29534710667957,0.0,0.0,5.544354838709677,0.0,0.0,143.0,750.8231913800093,1011.2664847729509,0.04089130552164638,100.0,1.0,7.872089088219465
24,2029,3,8,3.1730362057635645E18,52.0071815004991,0.04764007802225405,0.0,41.350953818268316,0.0,318.99999999999994,252.87701612903226,683.2620288899518,0.0,0.0,4.175403225806452,0.0,0.0,143.0,906.4982807500049,968.3897985126554,0.040717740496486125,100.0,1.0,7.8344229348268755
28,2029,3,8,5.859174576972996E18,52.196088905448335,0.03822384012688324,0.0,51.2534850395461,0.0,318.99999999999994,258.1391129032258,953.563159985903,0.0,0.0,5.227822580645161,0.0,0.0,143.0,832.2847370000071,906.4250240084834,0.04057037538055723,100.0,1.0,7.8628801682933425
20,2029,3,8,5.096996787781837E17,51.35255897130982,0.09480375526428576,0.0,28.67932929143409,0.0,316.0999999999996,260.1522177419355,450.5944204485944,0.0,0.0,5.930443548387097,0.0,0.0,143.0,884.151512795587,1119.2804452534053,0.04086191452958339,100.0,1.0,7.735809827783475
39,2029,3,8,8.617806463867117E18,52.41214500254315,0.09480375526428576,0.0,36.089153827192426,0.0,318.99999999999994,257.18145161290323,610.3625013961216,0.0,0.0,5.036290322580645,0.0,0.0,143.0,817.6950277865114,1080.0434509472136,0.04040313404819106,100.0,1.0,7.895427112647027
29,2029,3,9,1.481964993321812E18,52.47303939996657,0.11185293117790605,0.0,41.44147499919258,0.0,321.90000000000083,257.5221774193548,735.9043873877109,0.0,0.0,4.804435483870968,0.0,0.0,143.0,858.1737329999804,1039.2395868505248,0.04072312161552164,100.0,1.0,7.904600316231859
26,2029,3,10,4.898224502314156E18,52.756916068272965,0.12890210709152686,0.0,46.55158745823611,0.0,324.79999999999393,258.56854838709677,820.2490159447733,0.0,0.0,4.713709677419355,0.0,0.0,143.0,823.3206783218686,941.2048182362747,0.04086889777561172,100.0,1.0,7.947363831128729
27,2029,7,13,8.507560024639921E18,41.20130195550175,0.003949494049671231,0.0,43.09739573823908,0.0,522.301384417462,239.99899193548387,620.7442134367411,0.0,0.0,6.099798387096774,0.0,0.0,100.69999999999821,384.28742420593403,818.5069945190536,0.08436481438145707,100.0,1.0,6.190985996316742
21,2029,7,13,6.307363977605812E18,42.87893618158864,0.006492945355175839,0.0,44.483910675063406,0.0,523.0911380050525,238.69354838709677,649.7059304254693,0.0,0.06854838709677419,5.838709677419355,0.0,0.0,100.69999999999821,522.9856540777284,810.0626282788479,0.08118662329088858,93.14516129032258,1.0,6.443070505972847
36,2029,7,14,4.898742477016446E18,41.92092102687404,0.0037171708702787992,0.0,41.873350306861525,0.0,469.34538418368675,242.62298387096774,622.4844058190444,0.0,0.0,6.324596774193548,0.0,0.0,100.69999999999821,433.06455681134975,863.0330705262018,0.07450970665287339,100.0,1.0,6.299117326689769
26,2029,7,14,4.898224502314156E18,41.58676016058835,0.0037171708702787992,0.0,44.82632157173482,0.0,641.0973523457784,243.17741935483872,621.2464286823464,0.0,0.0,6.435483870967742,0.0,0.0,100.69999999999821,375.56939236796967,763.7611162365005,0.10259353961194259,100.0,1.0,6.248905679350888
20,2029,7,14,5.096996787781837E17,42.10759263186797,0.0037576425799217103,0.0,29.337794156928833,0.0,557.1861281754709,243.1673387096774,373.3471047331995,0.0,0.0,6.433467741935484,0.0,0.0,100.69999999999821,495.88652589464425,897.8232048017228,0.08806249810586983,100.0,1.0,6.3271669571037465
39,2029,7,14,8.617806463867117E18,42.76555214579084,0.0023162752919083734,0.0,34.31986954787858,0.0,562.758966109496,246.77318548387098,467.85144135180224,0.0,0.0,5.954637096774194,0.0,0.0,143.0,395.2822826884184,894.2001080608779,0.08757486121655787,100.0,1.0,6.426033205098526
31,2029,7,15,6.492828447697523E18,43.56062368336043,0.002044952251789657,0.0,45.48115020854659,0.0,559.75854052177,249.59375,651.8827330078392,0.0,0.07963709677419355,6.21875,0.0,0.0,143.0,354.4917280083214,780.6401869801338,0.08551804373118388,92.03629032258065,1.0,6.545502166552202
33,2029,7,15,2.861374886328272E18,42.691928834655634,0.002458424789274802,0.0,37.1573484654187,0.0,498.94743808401347,249.68951612903226,523.2416451370595,0.0,0.03024193548387097,6.237903225806452,0.0,0.0,143.0,526.4238117570529,883.6560998982809,0.07777860300580587,96.9758064516129,1.0,6.41497042633652
34,2029,7,15,4.281117921937587E18,42.8462658623663,0.004504643815689261,0.0,37.70922195090783,0.0,529.7237240976291,250.21370967741936,535.0676840205855,0.0,0.0846774193548387,6.342741935483871,0.0,0.0,143.0,501.33871367502434,882.8178807581957,0.08227872696083656,91.53225806451613,1.0,6.43816140166789
35,2029,7,15,2.797545246119503E18,43.56061002307322,0.002418665897804054,0.0,31.268644959572864,0.0,564.8441481657735,249.5483870967742,395.19829590744644,0.0,0.014112903225806451,6.209677419354839,0.0,0.0,143.0,405.1886380069774,867.4584820061436,0.08629503297441814,98.58870967741935,1.0,6.545500113931467
37,2029,7,15,4.974214387304059E17,43.11913506936771,0.0019140892663935692,0.0,44.59599992140544,0.0,527.951711974104,249.6945564516129,642.249684632077,0.0,0.0,6.238911290322581,0.0,0.0,143.0,404.2575296414482,797.0832082553013,0.08148455159869382,100.0,1.0,6.479163247706538
38,2029,7,15,7.278710821350941E18,42.909170301625196,0.004659008557036898,0.0,37.61200470294451,0.0,499.952689184309,249.16532258064515,528.6169750276706,0.0,0.10685483870967742,6.133064516129032,0.0,0.0,143.0,407.6566030633441,875.7489079718282,0.07754073439732495,89.31451612903226,1.0,6.447613542354541
25,2029,7,15,3.0688222562761073E18,43.114656634492405,0.0022763192493285293,0.0,46.81830437772188,0.0,533.416651932219,243.27620967741936,721.3397112392029,0.0,0.0,6.155241935483871,0.0,0.0,100.69999999999821,429.44962528363646,818.4738453703523,0.08233656707716817,100.0,1.0,6.478490309564227
28,2029,7,15,5.859174576972996E18,43.09941502750247,0.0021928764615965304,0.0,47.47588639899842,0.0,564.5226302403214,250.3548387096774,720.4124159719535,0.0,0.04233870967741935,6.370967741935484,0.0,0.0,143.0,370.6063799712367,796.232732932969,0.08716880632990494,95.76612903225806,1.0,6.476200076708531
29,2029,7,15,1.481964993321812E18,43.044251940670314,0.0018357713749699294,0.0,40.44996583834783,0.0,601.8209550265198,250.14314516129033,582.0653241005459,0.0,0.0,6.328629032258065,0.0,0.0,143.0,358.37988739949225,855.9148827171028,0.0930471893548094,100.0,1.0,6.467911166361448
30,2029,7,15,2.9539370702862316E18,42.79271464746579,0.0014038251690946506,0.0,32.640762683886926,0.0,470.7476025889513,250.8639112903226,463.06454426500227,0.0,0.0,6.472782258064516,0.0,0.0,143.0,439.50461821042705,954.1420207225093,0.07320982983537673,100.0,1.0,6.430114694263022
22,2029,7,15,8.834479670273441E18,42.21194888890442,0.008339452119751867,0.0,35.466080463178535,0.0,477.983519803922,251.3578629032258,501.0369776327017,0.0,0.0,6.571572580645161,0.0,0.0,143.0,464.1993055247588,910.3326870679849,0.07535787400138012,100.0,1.0,6.3428477267706365
23,2029,7,16,6.605295447056412E18,42.9269479286684,0.00897325048085301,0.0,38.48702066270157,0.0,530.3135222173449,254.10282258064515,557.1391687561297,0.0,0.0,6.820564516129032,0.0,0.0,143.0,462.267923318199,889.3927788306946,0.08221551996135677,100.0,1.0,6.450284842406942
24,2029,7,16,3.1730362057635645E18,44.910550097356314,0.0016784980323331486,0.0,40.80357683310052,0.0,566.4290815134708,249.60181451612902,580.7906435808494,0.0,0.0,5.920362903225806,0.0,0.0,143.0,464.20674914242215,841.8943340544113,0.08393600336367342,100.0,1.0,6.748344677066374
34,2029,11,17,4.281117921937587E18,44.08094919393126,0.006306338686542377,0.0,36.97912928567125,0.0,1051.7816276152196,377.9344758064516,538.2829225177263,0.0,0.0,3.9868951612903225,0.0,0.0,88.0,56.188511954880404,916.7904099882103,0.15919155316956898,100.0,1.0,6.60701907025729
37,2029,11,17,4.974214387304059E17,43.4802197463224,0.005699128455378622,0.0,37.72423221696177,0.0,1056.6968887111464,373.35584677419354,546.5015403170379,0.0,0.0,4.27116935483871,0.0,0.0,88.0,64.69076144479763,901.2321498228706,0.16214519212540063,100.0,1.0,6.5169794729029835
29,2029,11,17,1.481964993321812E18,43.68858867813527,0.012753880473527048,0.0,38.09544659776173,0.0,1055.337628812186,371.81854838709677,554.8941970495506,0.0,0.0,3.963709677419355,0.0,0.0,88.0,45.51443223423862,900.938603290436,0.16116427740107644,100.0,1.0,6.548210594993411
22,2029,11,17,8.834479670273441E18,43.06603750099193,0.015019192483956376,0.0,34.15726610209901,0.0,1040.4374760427675,380.2328629032258,490.95080703710846,0.0,0.0,4.446572580645161,0.0,0.0,88.0,72.23666746792807,945.3520695969498,0.16118567782723506,100.0,1.0,6.454900274439693
31,2029,11,18,6.492828447697523E18,44.573040772089314,0.005403701297098483,0.0,40.31781633543507,0.0,1067.5864592496914,376.2540322580645,589.8332098789327,0.0,0.0,3.350806451612903,0.0,0.0,88.0,25.338358374948218,872.2951259313896,0.15979977789874591,100.0,1.0,6.680775613631623
35,2029,11,18,2.797545246119503E18,44.009077788991796,0.002092642369601917,0.0,27.58104626783471,0.0,1067.610034317573,380.2711693548387,351.22067635816614,0.0,0.0,4.154233870967742,0.0,0.0,88.0,45.98230115970167,921.2253515540403,0.16185113759473724,100.0,1.0,6.5962467127712525
36,2029,11,18,4.898742477016446E18,44.706189305604845,0.01834969076538087,0.0,40.73389451559991,0.0,956.5723137505388,378.2399193548387,643.9363247745644,0.0,0.0,3.747983870967742,0.0,0.0,88.0,38.818619257748836,936.2938242612266,0.14275638154330125,100.0,1.0,6.700732418469074
