id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
240,2033,8,6,8.160192525120971E18,42.854899655847966,0.0021726998742985504,0.0,40.384484761344595,0.0,295.7999999999945,253.24395161290323,545.0197832391798,0.0,0.0,6.348790322580645,0.0,0.0,110.0,305.25979800000346,803.5047822568923,0.045245092452556195,100.0,1.0,6.5377256176494525
241,2033,8,6,3.1672676456999844E18,41.69994032755906,0.0024953421804374378,0.0,43.319637361734515,0.0,295.7999999999945,252.37197580645162,605.6107180890743,0.0,0.014112903225806451,6.174395161290323,0.0,0.0,110.0,324.3339856553702,791.3865388702583,0.04649824152607752,98.58870967741935,1.0,6.361530894326436
243,2033,8,6,3.8076780415005327E18,42.51621858433886,0.00897325048085301,0.0,39.86170259543396,0.0,295.7999999999945,253.63709677419354,532.562426731239,0.0,0.0,6.42741935483871,0.0,0.0,110.0,332.2436239999964,802.3953197001247,0.04560551153267644,100.0,1.0,6.486058155230936
253,2033,8,6,1.9062697412338442E18,42.91767284891942,0.0022867610807474677,0.0,40.01949208496362,0.0,295.7999999999945,251.27822580645162,533.493699621143,0.0,0.0,5.955645161290323,0.0,0.0,110.0,366.86717106252553,798.3709222637005,0.04517891507770046,100.0,1.0,6.547301976846194
254,2033,8,6,5.836111949060572E18,43.18648693709785,0.002955616100412723,0.0,48.459573715292684,0.0,295.7999999999945,251.58568548387098,718.1831151074127,0.0,0.0,6.017137096774194,0.0,0.0,110.0,286.8617518400044,763.13193836546,0.04489769912977689,100.0,1.0,6.588310887490783
257,2033,8,6,5.392312879540745E18,43.460533048527594,0.003518921757197265,0.0,50.44369700072432,0.0,295.7999999999945,250.64314516129033,795.8245981955737,0.0,0.0,5.828629032258065,0.0,0.0,110.0,331.6505318093334,780.9581210651615,0.04461459077846146,100.0,1.0,6.630117969003037
245,2033,8,6,8.00272729626966E18,43.14997023470977,0.0033759407377174696,0.0,44.570150359378786,0.0,295.7999999999945,251.5201612903226,658.7465541039902,0.0,0.03024193548387097,6.004032258064516,0.0,0.0,110.0,401.7230791024628,818.2791386593798,0.04493569488986928,96.9758064516129,1.0,6.582740085024977
247,2033,8,6,3.8962303467200983E18,43.3527046574918,0.0031265681117954836,0.0,50.1396781890901,0.0,295.7999999999945,251.51008064516128,792.614650688791,0.0,0.03024193548387097,6.002016129032258,0.0,0.0,110.0,339.740297897213,787.4733717749481,0.04472555777759964,96.9758064516129,1.0,6.613668217864979
242,2033,8,7,7.551686037947802E18,43.797912196714954,0.0021779734176827744,0.0,38.94548027974705,0.0,298.7000000000056,254.3608870967742,516.5893043782706,0.0,0.0,6.272177419354839,0.0,0.0,110.0,324.3901885850354,808.8584531743829,0.044704949317888654,100.0,1.0,6.681586816618557
242,2034,2,12,7.551686037947802E18,47.062672542283494,0.7923893623985759,0.0,35.2907531660125,0.0,296.38760080645704,248.8014112903226,516.429131585985,0.0,4.555443548387097,6.660282258064516,0.0,0.0,100.0,776.3875806584666,923.17803870654,0.04373494026762901,89.31451612903226,1.0,6.776906496104951
255,2034,2,12,7.810180881598322E18,47.126016226016084,0.7923893623985759,0.0,39.2626528748415,0.0,297.64465725807,249.00302419354838,612.8004061350297,0.0,3.974798387096774,6.700604838709677,0.0,0.0,100.0,770.7793410521313,926.6453786728957,0.04386979672916235,89.31451612903226,1.0,6.784728433907044
246,2034,2,12,4.4904735328533463E18,47.047695038941676,0.7923893623985759,0.0,42.70853460985021,0.0,296.59516129032806,249.82459677419354,682.8700586734332,0.0,4.27116935483871,6.86491935483871,0.0,0.0,100.0,750.1734999730028,896.6009994454739,0.043779754251206615,89.31451612903226,1.0,6.774710510901363
258,2034,2,13,6.784113119771871E18,47.52109243182212,0.6682484975541338,0.0,36.13317712350403,0.0,300.4657258064524,257.56149193548384,573.9942793230684,0.0,3.589717741935484,6.912298387096774,0.0,0.0,132.0,719.345048104227,989.328166998984,0.043925289441006314,89.31451612903226,1.0,6.840381238921412
240,2034,2,17,8.160192525120971E18,49.327155282219394,0.022324200991335755,0.0,37.51504677550746,0.0,313.20000000000584,260.9405241935484,589.5616430644044,0.0,0.0,6.388104838709677,0.0,0.0,132.0,697.0650995932522,981.056538237767,0.041515594040030995,100.0,1.0,7.544153160810029
241,2034,2,17,3.1672676456999844E18,50.05860083727323,0.026607051609802406,0.0,42.66701275246624,0.0,313.20000000000584,258.758064516129,704.2879865110264,0.0,0.0,5.951612903225806,0.0,0.0,132.0,758.5111015224501,945.7165221646962,0.04090897707075707,100.0,1.0,7.656021304524143
256,2034,2,17,4.5339596344121354E18,49.298214932860226,0.020341782576301464,0.0,50.133317293960175,0.0,313.20000000000584,258.4506048387097,968.7628938958699,0.0,0.0,5.890120967741935,0.0,0.0,132.0,721.3117801872993,962.9787423459,0.04153996562827226,100.0,1.0,7.539726989731564
243,2034,2,18,3.8076780415005327E18,50.58859537801685,0.026607051609802406,0.0,40.74675885697744,0.0,316.0999999999996,259.61290322580646,660.6810667871774,0.0,0.0,5.82258064516129,0.0,0.0,132.0,763.5226291554608,960.0970010865495,0.0408552100896207,100.0,1.0,7.737079293108446
244,2034,2,18,1.8191142937400033E18,50.60979856985674,0.026607051609802406,0.0,45.39331727533129,0.0,316.0999999999996,260.15725806451616,781.9083002183733,0.0,0.0,5.931451612903226,0.0,0.0,132.0,723.0458510932592,940.0275246216232,0.040838093624397186,100.0,1.0,7.740322134213375
254,2034,2,18,5.836111949060572E18,50.69758874534488,0.023928066860802635,0.0,46.62475095898421,0.0,316.0999999999996,258.8266129032258,815.2233611913362,0.0,0.0,5.665322580645161,0.0,0.0,132.0,729.6907497843173,932.6568832391416,0.04076737658450208,100.0,1.0,7.753748866935102
259,2034,2,18,8.805755481983441E18,50.22722053479256,0.026607051609802406,0.0,45.85396090158409,0.0,316.0999999999996,260.3891129032258,792.8988037432192,0.0,0.0,5.977822580645161,0.0,0.0,132.0,694.939828382816,935.6266363401775,0.04114915518520488,100.0,1.0,7.681810199438868
245,2034,2,18,8.00272729626966E18,49.91683869716669,0.013224605163832568,0.0,43.53180035283768,0.0,316.0999999999996,258.73084677419354,744.0982197221805,0.0,0.0,5.64616935483871,0.0,0.0,132.0,722.5149760213653,964.5112006213222,0.04140501975388539,100.0,1.0,7.634340036037229
247,2034,2,18,3.8962303467200983E18,49.59177854341701,0.01644440766984079,0.0,47.62835777197863,0.0,316.0999999999996,260.6108870967742,877.4593825339442,0.0,0.0,6.022177419354839,0.0,0.0,132.0,744.9024085454022,964.0888460209463,0.0416764180074369,100.0,1.0,7.58462495369908
248,2034,2,18,1.4244601342993418E18,50.35780477848723,0.026607051609802406,0.0,42.309376953962484,0.0,316.0999999999996,256.30141129032256,680.1607236843357,0.0,0.0,5.160282258064516,0.0,0.0,132.0,744.7028434210141,926.6450239749414,0.041042450150460576,100.0,1.0,7.701781907298055
252,2034,2,18,7.785515223895154E18,51.008173658554846,0.01879922105844104,0.0,44.913826081433804,0.0,316.0999999999996,255.93850806451613,747.7771906429922,0.0,0.0,5.087701612903226,0.0,0.0,132.0,682.012597808498,916.5901732699111,0.04051914711047595,100.0,1.0,7.8012500889554515
257,2034,2,19,5.392312879540745E18,50.43846385932824,0.026607051609802406,0.0,54.137574885414374,0.0,318.99999999999994,257.383064516129,1061.8364581454532,0.0,0.0,5.076612903225806,0.0,0.0,132.0,628.751184412756,899.0541998534974,0.04135275088048666,100.0,1.0,7.7141180020149065
250,2034,2,19,4.565563823161268E18,50.869870068743516,0.010928077660776438,0.0,47.05984521587061,0.0,316.0999999999996,259.32358870967744,835.3765076653216,0.0,0.0,5.464717741935484,0.0,0.0,132.0,780.1657198993414,939.2059716603219,0.04062930944220395,100.0,1.0,7.780097775219598
249,2034,2,20,3.6912901621011497E18,51.54454836579389,0.026607051609802406,0.0,45.325572921076784,0.0,321.90000000000083,261.46875,780.0677213805818,0.0,0.0,5.59375,0.0,0.0,132.0,710.6614653273691,940.4740393506459,0.040833237189202246,100.0,1.0,7.883283867709675
253,2034,2,21,1.9062697412338442E18,52.77024370068973,0.016789982496691138,0.0,44.00463119363395,0.0,324.79999999999393,258.1804435483871,707.5053125709367,0.0,0.0,4.636088709677419,0.0,0.0,132.0,641.7586478504704,899.8206291826049,0.04024412545330944,100.0,1.0,8.07074315422313
251,2034,2,22,3.1962213724053494E18,53.48595366905639,0.02098470861683575,0.0,53.59885268867568,0.0,327.70000000000607,254.5796370967742,1000.6940682870126,0.0,0.0,3.6159274193548385,0.0,0.0,132.0,658.3766317587601,865.8929137298454,0.040060122315692934,100.0,1.0,8.180204678796866
255,2034,8,1,7.810180881598322E18,41.21358581821138,0.0013270113103893847,0.0,40.29827817700104,0.0,281.1245967741884,237.91431451612902,550.5009629300948,0.0,0.5866935483870968,5.982862903225806,0.0,0.06048387096774194,100.1000000000013,479.48413134021786,801.9724699306764,0.04716306622466032,81.45161290322581,1.0,5.9606938072061935
258,2034,8,2,6.784113119771871E18,42.133742137107646,0.001823090304927472,0.0,40.39205703012309,0.0,284.0245967741988,238.74395161290323,568.1797418639133,0.0,0.5866935483870968,5.848790322580645,0.0,0.06048387096774194,100.1000000000013,462.15408427954617,824.6301030178348,0.04660498585201329,81.45161290322581,1.0,6.094296384427058
246,2034,8,2,4.4904735328533463E18,40.439254055633455,0.0026626856026270153,0.0,45.625832225602025,0.0,284.2000000000052,239.49495967741936,645.2645741983217,0.0,0.22076612903225806,5.998991935483871,0.0,0.0,100.1000000000013,369.202466034773,766.0760260877792,0.046478099706327845,90.12096774193549,1.0,6.114707825744268
242,2034,8,3,7.551686037947802E18,41.84369803101303,0.005919030660193276,0.0,39.606149069985115,0.0,286.9245967741955,240.67741935483872,528.4873567877369,0.0,0.14516129032258066,5.935483870967742,0.0,0.06048387096774194,100.1000000000013,415.6962994230483,802.8448711009955,0.04532408412175327,90.12096774193549,1.0,6.3305106398495585
240,2034,8,4,8.160192525120971E18,41.522558014956935,0.0014628709619910363,0.0,36.8624202203269,0.0,290.00000000000006,248.44959677419354,486.5739243025099,0.0,0.0,5.98991935483871,0.0,0.0,110.0,407.10031695273824,832.2002428416429,0.04578125461996003,100.0,1.0,6.334470350525603
257,2034,8,4,5.392312879540745E18,40.82323148449306,0.0017450895528691225,0.0,50.925495468672345,0.0,290.00000000000006,248.82762096774192,806.6172416222935,0.0,0.0,6.065524193548387,0.0,0.0,110.0,312.22394253519263,776.4548267362495,0.04656551507140952,100.0,1.0,6.227784650406571
252,2034,8,4,7.785515223895154E18,41.69452050294208,0.00235765908587836,0.0,39.56014223097009,0.0,290.00000000000006,248.94354838709677,537.2891233042022,0.0,0.0,6.088709677419355,0.0,0.0,110.0,442.76764554821426,819.7431664726079,0.04559243704027402,100.0,1.0,6.3607040734372005
241,2034,8,5,3.1672676456999844E18,41.77861142648526,0.0024774297296667486,0.0,42.48826244744966,0.0,292.89999999999856,250.6703629032258,578.2422339058132,0.0,0.0,6.134072580645161,0.0,0.0,110.0,288.6326480000014,781.6277908665837,0.04595567644326234,100.0,1.0,6.373532557215602
243,2034,8,5,3.8076780415005327E18,43.32833010580399,0.004045649450339513,0.0,43.48761422409244,0.0,292.89999999999856,249.89415322580646,602.4434084399304,0.0,0.03024193548387097,5.97883064516129,0.0,0.0,110.0,311.87479254688384,782.2214237517835,0.044311985813345584,96.9758064516129,1.0,6.609949760179444
254,2034,8,5,5.836111949060572E18,41.89825656900558,0.005168923088048972,0.0,45.33333416084269,0.0,292.89999999999856,252.1522177419355,653.5984110192052,0.0,0.0,6.430443548387097,0.0,0.0,110.0,350.0996771846183,787.2626409244084,0.04582444488596311,100.0,1.0,6.391785011883894
259,2034,8,5,8.805755481983441E18,42.07095876354369,0.0018748956290959107,0.0,45.425071147716174,0.0,292.89999999999856,250.4889112903226,656.4320077744947,0.0,0.0,6.097782258064516,0.0,0.0,110.0,334.9644363739061,787.7463078776245,0.04563633454980998,100.0,1.0,6.4181315806665316
245,2034,8,5,8.00272729626966E18,41.781256296178135,0.0018342703354155782,0.0,43.76472373914688,0.0,292.89999999999856,251.01310483870967,624.8041278802485,0.0,0.0,6.202620967741935,0.0,0.0,110.0,308.6574384430818,801.7195951788092,0.04595276732116748,100.0,1.0,6.373936045089463
247,2034,8,5,3.8962303467200983E18,42.26497488604399,0.00897325048085301,0.0,48.49284449805693,0.0,292.89999999999856,252.33366935483872,759.6464784207657,0.0,0.0,6.466733870967742,0.0,0.0,110.0,350.10133248026773,805.8633877307316,0.04542684230006048,100.0,1.0,6.447729693939317
248,2034,8,5,1.4244601342993418E18,42.13153753926103,0.0014576430280787965,0.0,41.7054066451872,0.0,292.89999999999856,250.07560483870967,559.7682151001943,0.0,0.0,6.015120967741935,0.0,0.0,110.0,315.7035059999956,781.1604527524541,0.04557071640633056,100.0,1.0,6.4273731707081465
249,2034,8,5,3.6912901621011497E18,42.49833136807817,0.002237718324402253,0.0,44.180642940629376,0.0,292.89999999999856,250.4133064516129,625.5696438026922,0.0,0.03024193548387097,6.082661290322581,0.0,0.0,110.0,339.4924850841098,789.4293745096693,0.04517740549235972,96.9758064516129,1.0,6.483329372456615
250,2034,8,5,4.565563823161268E18,43.22271944624777,0.00897325048085301,0.0,48.57506954537008,0.0,292.89999999999856,247.73185483870967,730.9370437581513,0.0,0.03024193548387097,5.546370967741935,0.0,0.0,110.0,358.2728974807704,773.0684737374763,0.044420257993068354,96.9758064516129,1.0,6.593838334881007
251,2034,8,5,3.1962213724053494E18,42.133301661839,0.003350728334896575,0.0,46.70187526976409,0.0,292.89999999999856,250.77116935483872,685.4084531990675,0.0,0.03024193548387097,6.154233870967742,0.0,0.0,110.0,383.4778834505284,781.2728715843049,0.045568808359096345,96.9758064516129,1.0,6.427642296279853
244,2034,8,6,1.8191142937400033E18,43.412004453445824,0.002926696177708096,0.0,47.18160464143142,0.0,295.7999999999945,250.6985887096774,695.4645203297794,0.0,0.03024193548387097,5.839717741935484,0.0,0.0,110.0,325.95520000000255,777.8449221293534,0.04466446369812706,96.9758064516129,1.0,6.622714693256206
253,2034,8,6,1.9062697412338442E18,42.9494238830111,0.0026039612538749403,0.0,39.9236585485677,0.0,295.7999999999945,251.68145161290323,521.3428517394957,0.0,0.0,6.036290322580645,0.0,0.0,110.0,309.37587607894545,783.5473723700817,0.04514551585733448,100.0,1.0,6.552145753185318
256,2034,8,6,4.5339596344121354E18,42.49361189361457,0.001955808736018537,0.0,51.59901106102057,0.0,295.7999999999945,251.4647177419355,857.3987886344435,0.0,0.03024193548387097,5.992943548387097,0.0,0.0,110.0,328.04754942826156,803.500404907731,0.045629773760540976,96.9758064516129,1.0,6.482609393426183
241,2035,2,12,3.1672676456999844E18,47.05002602473073,0.7419701933324039,0.0,35.848158610142136,0.0,297.4546370967797,248.8165322580645,532.0399162012628,0.0,3.9556451612903225,6.663306451612903,0.0,0.0,100.0,758.988358127793,928.1597433706643,0.04390342757999309,89.31451612903226,1.0,6.775203064836118
259,2035,2,12,8.805755481983441E18,46.04537266292583,0.503078275024622,0.0,39.349086493411335,0.0,297.8756048387152,249.5826612903226,607.4679465247535,0.0,4.064516129032258,6.816532258064516,0.0,0.0,100.0,748.3948923866284,914.4614891455956,0.044936391993545426,89.31451612903226,1.0,6.628827808015862
247,2035,2,12,3.8962303467200983E18,46.050205314453024,0.7968759876389985,0.0,43.09307144212581,0.0,297.84344758065066,248.31754032258064,712.1223497952863,0.0,3.627016129032258,6.563508064516129,0.0,0.0,100.0,744.5121083713203,920.5344305451824,0.04492553147286146,89.31451612903226,1.0,6.62971450344603
249,2035,2,12,3.6912901621011497E18,46.331455546778855,0.7966871647265602,0.0,37.730491843856555,0.0,297.38447580645715,249.64818548387098,570.2570619419381,0.0,3.5191532258064515,6.829637096774194,0.0,0.0,100.0,727.8948786075259,918.3147105846011,0.04458517857480996,89.31451612903226,1.0,6.67002993623705
244,2035,2,13,1.8191142937400033E18,47.60083298499889,0.7968759876389985,0.0,40.603501546316735,0.0,300.2523185483879,249.98387096774192,642.4545336868019,0.0,4.051411290322581,6.596774193548387,0.0,0.0,100.0,769.348717886409,918.9022862972631,0.04381911159125325,89.31451612903226,1.0,6.852085942525622
254,2035,2,13,5.836111949060572E18,47.03378414490178,0.7968759876389985,0.0,41.32061757099433,0.0,301.0504032258072,256.210685483871,680.027292498006,0.0,3.3941532258064515,6.642137096774194,0.0,0.0,132.0,734.3515810850917,946.0437813986632,0.04447917526056031,89.31451612903226,1.0,6.768344994309024
246,2035,2,17,4.4904735328533463E18,50.124983733104834,0.026607051609802406,0.0,48.399455864525024,0.0,313.20000000000584,258.1431451612903,859.9448214573376,0.0,0.0,5.828629032258065,0.0,0.0,132.0,676.9890973455132,916.2284578102295,0.04085479937011341,100.0,1.0,7.666173982710135
240,2035,2,18,8.160192525120971E18,50.28629661237027,0.026607051609802406,0.0,35.68771237854669,0.0,316.0999999999996,260.9284274193548,547.4061653382803,0.0,0.0,6.085685483870968,0.0,0.0,132.0,774.8960105198126,985.3697545096251,0.04110081337346395,100.0,1.0,7.690845364244891
243,2035,2,18,3.8076780415005327E18,50.11272316283943,0.022729573683618266,0.0,41.61546882446148,0.0,316.0999999999996,260.2278225806452,677.133707747671,0.0,0.0,5.945564516129032,0.0,0.0,132.0,700.6103519129518,949.3807709886245,0.041243172628868605,100.0,1.0,7.664298836669563
258,2035,2,18,6.784113119771871E18,50.08378027240133,0.024016191359124944,0.0,41.53301095548418,0.0,316.0999999999996,259.0181451612903,700.1918119463078,0.0,0.0,5.703629032258065,0.0,0.0,132.0,712.4135087729746,984.8412776075037,0.04126700662502915,100.0,1.0,7.659872276955498
242,2035,2,19,7.551686037947802E18,50.63550428537273,0.01589513357838405,0.0,40.53005212448847,0.0,318.99999999999994,262.8820564516129,665.9306798163609,0.0,0.0,6.176411290322581,0.0,0.0,132.0,759.3161577680476,976.2890704252958,0.041191832888919394,100.0,1.0,7.7442535965863994
253,2035,2,19,1.9062697412338442E18,50.561554647118285,0.026607051609802406,0.0,36.0398735857239,0.0,318.99999999999994,261.9092741935484,539.4890617619847,0.0,0.0,5.981854838709677,0.0,0.0,132.0,753.2158331232688,956.6817870523448,0.0412520786856009,100.0,1.0,7.732943651912198
255,2035,2,19,7.810180881598322E18,51.75858852117309,0.026607051609802406,0.0,48.19705017024138,0.0,318.99999999999994,254.4546370967742,840.6962179958765,0.0,0.0,4.490927419354839,0.0,0.0,132.0,660.2564030475937,903.0228612364481,0.04029803150284896,100.0,1.0,7.916019420885299
256,2035,2,19,4.5339596344121354E18,51.442956596367885,0.026607051609802406,0.0,56.159271227304394,0.0,318.99999999999994,256.6068548387097,1205.5082129894486,0.0,0.0,4.921370967741935,0.0,0.0,132.0,733.5302511235185,940.6187655307307,0.040545282945819175,100.0,1.0,7.867746302973909
