id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
127,2033,8,12,8.507560024639921E18,38.53234870200008,0.0017698718897146029,0.0,42.14987013451895,0.0,313.20000000000584,304.23487903225805,771.2552584479622,100.0,0.0,6.234879032258065,100.0,0.0,80.0,275.0,1057.009095401077,0.05591920907373207,100.0,1.0,5.600937588137864
129,2033,8,12,1.481964993321812E18,38.50378188788915,0.0022255085517988694,0.0,35.25311292900988,0.0,284.2000000000052,310.06451612903226,591.1751814177399,100.0,0.0,6.064516129032258,100.0,0.0,80.0,275.0,1084.2156449085412,0.050779150783210845,100.0,1.0,5.5967852084279155
130,2033,8,12,2.9539370702862316E18,38.32965436189634,0.00221016021695888,0.0,30.288354267447264,0.0,313.20000000000584,310.1461693548387,479.61354610279494,100.0,0.0,6.14616935483871,100.0,0.0,80.0,275.0,1101.8011223466012,0.056214920250131015,100.0,1.0,5.57147459440318
131,2033,8,12,6.492828447697523E18,38.49141916025049,0.0018601265507572668,0.0,38.282257865043675,0.0,298.7000000000056,309.95262096774195,671.4793087922042,100.0,0.0,5.952620967741935,100.0,0.0,80.0,275.0,1081.218208540535,0.05338706520883885,100.0,1.0,5.5949882023211925
134,2033,8,12,4.281117921937587E18,38.17713829132579,0.0016133136427279788,0.0,35.70135908400372,0.0,313.20000000000584,310.17237903225805,612.603994997931,100.0,0.0,6.172379032258065,100.0,0.0,80.0,275.0,1101.3851427074358,0.056439496505128556,100.0,1.0,5.549305351644055
121,2033,8,12,6.307363977605812E18,38.43928191599403,0.002419970464091965,0.0,42.72034538964111,0.0,191.39999999999657,304.10483870967744,811.7626638861084,100.0,0.0,6.104838709677419,100.0,0.0,80.0,275.0,1087.0035666277079,0.03425558715728078,100.0,1.0,5.587409701115453
122,2033,8,12,8.834479670273441E18,38.02107908643528,0.0057668704889800955,0.0,33.564909713303244,0.0,313.20000000000584,310.289314516129,561.4349882606368,100.0,0.0,6.289314516129032,100.0,0.0,80.0,275.0,1109.7146654399935,0.056671154920950755,100.0,1.0,5.526621090339186
123,2033,8,12,6.605295447056412E18,37.77225246629193,0.001915723843051455,1.0,39.533037549673274,1.0,237.79999999999603,310.1834677419355,723.1885709850293,100.0,0.0,6.183467741935484,100.0,0.0,80.0,273.58999999999793,1104.4821448493446,0.04331154888188683,100.0,1.0,5.490452457576402
124,2033,8,12,3.1730362057635645E18,37.848675513163336,0.0016791262127344765,0.0,35.692924001065386,0.0,310.2999999999942,310.1834677419355,615.9077873492702,100.0,0.0,6.183467741935484,100.0,0.0,80.0,275.0,1107.602505358528,0.05640217319442428,100.0,1.0,5.501561064506454
125,2033,8,12,3.0688222562761073E18,38.75615488591312,0.003935636175812721,0.0,46.63446341499279,0.0,205.8999999999964,309.91733870967744,963.8651866663749,100.0,0.0,5.917338709677419,100.0,0.0,80.0,275.0,1101.9287847885525,0.036549413495391266,100.0,1.0,5.633469331209913
136,2033,8,12,4.898742477016446E18,38.08982162744119,0.0028705215869651306,0.0,43.30716471358293,0.0,284.2000000000052,310.4717741935484,835.4822082264617,100.0,0.0,6.471774193548387,100.0,0.0,80.0,275.0,1092.389156878939,0.051331018699242385,100.0,1.0,5.536613283776498
137,2033,8,12,4.974214387304059E17,38.67175918222444,0.0018756794483388388,0.0,43.831321738951054,0.0,188.50000000000003,309.883064516129,851.6069259280855,100.0,0.0,5.883064516129032,100.0,0.0,80.0,275.0,1090.2294532644335,0.03353375402784144,100.0,1.0,5.621201844669632
132,2033,8,13,1.0005304447219302E18,38.04832499290286,0.002599435249378044,1.0,44.25079710659382,2.0,316.0999999999996,323.53729838709677,886.5274830408265,100.0,0.0,6.037298387096774,100.0,0.0,80.0,273.5700000000052,1115.5925649024218,0.05715493061181264,100.0,1.0,5.53058146718612
126,2033,8,13,4.898224502314156E18,38.348535634955866,0.0022399526911764953,1.0,37.94329185101171,1.0,310.2999999999942,317.42641129032256,694.8627358211951,100.0,0.0,5.926411290322581,100.0,0.0,80.0,275.0,1135.0475400368573,0.055666990046084455,100.0,1.0,5.5742191151903375
138,2033,8,13,7.278710821350941E18,37.66038556016144,0.0026176343293036843,0.0,40.29761208584191,0.0,316.0999999999996,317.9788306451613,749.5567975069874,100.0,0.0,6.47883064516129,100.0,0.0,80.0,275.0,1109.0351667924926,0.05774368325016526,100.0,1.0,5.474191845895022
139,2033,8,13,8.617806463867117E18,38.267185906053136,0.0021591074304266144,0.0,44.63013038596024,0.0,307.39999999999975,311.42641129032256,863.1212098015233,100.0,0.0,5.926411290322581,100.0,0.0,80.0,275.0,1069.6301758115617,0.055263970676310094,100.0,1.0,5.562394381693828
132,2034,2,24,1.0005304447219302E18,47.265811969462376,0.04935287764469155,0.0,54.65225078569333,0.0,127.60000000000228,259.3649193548387,1311.0977343952031,100.0,0.0,6.36491935483871,100.0,0.0,96.0,613.2868390975741,1087.3141063106364,0.018526842934076443,100.0,1.0,6.887304029835945
120,2034,2,24,5.096996787781837E17,47.08984158557204,0.04935287764469155,0.0,48.65175122203123,0.0,84.10000000000043,259.73387096774195,1064.346152019194,100.0,0.0,6.733870967741935,100.0,0.0,96.0,619.9234801168112,1122.6547133301767,0.01225650465814983,100.0,1.0,6.8616626310404945
122,2034,2,24,8.834479670273441E18,46.754662064143126,0.04935287764469155,0.0,49.059414041693266,0.0,133.3999999999976,260.1008064516129,1045.3846345720003,100.0,0.0,7.100806451612903,100.0,0.0,96.0,625.0064168846677,1084.8055462666218,0.019580725336490426,100.0,1.0,6.8128221864894245
136,2034,2,24,4.898742477016446E18,47.45890375398357,0.04935287764469155,0.0,56.113046990423065,0.0,147.89999999999725,259.8931451612903,1347.7947635882329,100.0,0.0,6.893145161290323,100.0,0.0,96.0,618.8599034895917,1053.4561250739584,0.021386924680382762,100.0,1.0,6.915440261294748
127,2034,2,25,8.507560024639921E18,47.12316068869153,0.06909402870256824,0.0,50.575797821810724,0.0,110.19999999999813,261.21673387096774,1121.276490509874,100.0,0.0,6.716733870967742,100.0,0.0,96.0,611.4219843790632,1095.0523135676792,0.01604889185596153,100.0,1.0,6.866517700352201
128,2034,2,25,5.859174576972996E18,47.90216008269655,0.047002740613992115,0.0,52.04623587722639,0.0,121.80000000000199,261.039314516129,1096.6339573586647,100.0,0.0,6.539314516129032,100.0,0.0,96.0,613.5966645437388,1009.7841267182088,0.017449784132869017,100.0,1.0,6.9800290406215
129,2034,2,25,1.481964993321812E18,47.22787620622766,0.06909402870256824,1.0,50.82717525541121,1.0,145.00000000000003,261.1633064516129,1090.446944938667,100.0,0.0,6.663306451612903,100.0,0.0,96.0,411.4589343782246,1054.3592387153144,0.021070141601761662,100.0,1.0,6.8817762471931685
131,2034,2,25,6.492828447697523E18,47.4040030979418,0.06909402870256824,0.0,52.56670034580228,0.0,118.89999999999799,261.0493951612903,1144.7712982207274,100.0,0.0,6.549395161290323,100.0,0.0,96.0,610.2358295880944,1032.3776458246023,0.01721332247976918,100.0,1.0,6.907440451414373
134,2034,2,25,4.281117921937587E18,47.75184886099375,0.06909402870256824,0.0,50.844244415613204,0.0,110.19999999999813,260.7782258064516,1097.6164026858667,100.0,0.0,6.278225806451613,100.0,0.0,96.0,618.5377128615983,1060.4913335460558,0.015837596403972413,100.0,1.0,6.958126548316232
121,2034,2,25,6.307363977605812E18,48.061596198647514,0.06909402870256824,0.0,49.80293396935671,0.0,98.60000000000124,261.25201612903226,1125.0492155121497,100.0,0.0,6.752016129032258,100.0,0.0,96.0,609.1601255236201,1133.0788937877714,0.014079155088189042,100.0,1.0,7.003261160374352
126,2034,2,25,4.898224502314156E18,47.79130976325205,0.06909402870256824,0.0,55.954466428730775,0.0,107.30000000000186,261.1633064516129,1359.1608915766321,100.0,0.0,6.663306451612903,100.0,0.0,96.0,606.1162818960552,1069.3273529757334,0.015408084705513468,100.0,1.0,6.963876565502442
137,2034,2,25,4.974214387304059E17,47.643542164964735,0.032136757536078274,0.0,55.67714489305598,0.0,60.900000000000986,261.4203629032258,1422.5217945234178,100.0,0.0,6.920362903225806,100.0,0.0,96.0,614.0279188753739,1131.7961824476129,0.008772252386765912,100.0,1.0,6.9423447154663025
139,2034,2,25,8.617806463867117E18,46.58350181973794,0.06909402870256824,0.0,57.14976582265762,0.0,98.60000000000124,261.8790322580645,1420.627123977696,100.0,0.0,7.379032258064516,100.0,0.0,96.0,624.1195899326915,1064.4318834636458,0.014525886638688975,100.0,1.0,6.7878816937332465
130,2034,2,26,2.9539370702862316E18,48.16513424386195,0.03748319821115817,0.0,48.47708704298475,0.0,147.89999999999725,262.44858870967744,1006.6997427726595,100.0,0.0,6.448588709677419,100.0,0.0,96.0,411.241251616797,1069.2699300095144,0.02107333480814147,100.0,1.0,7.0183481326770165
133,2034,2,26,2.861374886328272E18,48.27010985618047,0.0888351797604447,0.0,63.49474725426446,0.0,133.3999999999976,261.92641129032256,1811.3345469770425,100.0,0.0,5.926411290322581,100.0,0.0,96.0,606.5441929062331,1040.9938352070055,0.01896598534385135,100.0,1.0,7.033644579043449
124,2034,2,26,3.1730362057635645E18,49.01105697570569,0.0888351797604447,0.0,53.695790693344456,0.0,107.30000000000186,261.8296370967742,1207.683516208172,100.0,0.0,5.829637096774194,100.0,0.0,96.0,613.3481868452994,1040.8411318387925,0.015024620860240456,100.0,1.0,7.141611159317108
125,2034,2,26,3.0688222562761073E18,48.08268625882766,0.0888351797604447,0.0,59.78180027326302,0.0,81.19999999999848,262.6915322580645,1604.6111136010402,100.0,0.0,6.691532258064516,100.0,0.0,96.0,619.9116808059136,1078.9363784554737,0.011589512677413406,100.0,1.0,7.006334283429165
135,2034,2,26,2.797545246119503E18,48.59629720537593,0.0888351797604447,0.0,53.81121045481867,0.0,136.30000000000163,262.3578629032258,1235.4876086760598,100.0,0.0,6.357862903225806,100.0,0.0,96.0,607.8436849375056,1059.957277950406,0.019248218705010287,100.0,1.0,7.081174735640494
138,2034,2,26,7.278710821350941E18,48.588504369157846,0.0888351797604447,0.0,57.60688172734332,0.0,121.80000000000199,262.1965725806452,1415.4720145676067,100.0,0.0,6.196572580645161,100.0,0.0,96.0,605.6175244830187,1041.2044814604578,0.017203294561002693,100.0,1.0,7.080039208077298
123,2034,2,27,6.605295447056412E18,49.482964386570224,0.10857633081832162,0.0,60.460597794172514,0.0,139.19999999999865,263.0070564516129,1526.3380646379092,100.0,0.0,5.507056451612903,100.0,0.0,96.0,411.16537352752096,997.7775364575455,0.019305515130098354,100.0,1.0,7.210374810614519
129,2034,8,10,1.481964993321812E18,37.77609764634679,0.001979102443946409,1.0,38.666345847361164,1.0,307.39999999999975,294.9647177419355,662.2874130825957,100.0,0.0,5.964717741935484,100.0,0.0,80.0,275.0,1049.0665659490503,0.05598240081798254,100.0,1.0,5.49101138051331
130,2034,8,10,2.9539370702862316E18,38.328823650182684,0.00124801814754562,0.0,35.10296039735106,0.0,263.8999999999959,294.9556451612903,578.9721259332075,100.0,0.0,5.955645161290323,100.0,0.0,80.0,275.0,1068.9885336934767,0.04736730197896918,100.0,1.0,5.571353844835117
137,2034,8,10,4.974214387304059E17,38.044536682745225,0.0033912511265506476,0.0,47.78480128125366,0.0,252.2999999999956,295.2086693548387,972.8067792156237,100.0,0.0,6.20866935483871,100.0,0.0,80.0,275.0,1061.8742531794046,0.045623615606811725,100.0,1.0,5.530030810673553
127,2034,8,11,8.507560024639921E18,37.76303852899806,0.00897325048085301,0.0,40.37438436704027,0.0,307.39999999999975,308.54737903225805,715.9308831795832,100.0,0.0,6.047379032258065,100.0,0.0,80.0,275.0,1055.8084631478796,0.05600176050857483,100.0,1.0,5.48911314945057
131,2034,8,11,6.492828447697523E18,37.37593181946759,0.0015737022940815557,1.0,35.8209951289151,2.0,310.2999999999942,302.48084677419354,592.6629226615729,100.0,0.0,5.980846774193548,100.0,0.0,80.0,275.0,1060.1549911849042,0.05711556735987774,100.0,1.0,5.432844570112285
132,2034,8,11,1.0005304447219302E18,37.9427510419984,0.00897325048085301,1.0,43.85025443307441,1.0,217.50000000000003,302.52520161290323,834.3898906853026,100.0,0.0,6.025201612903226,100.0,0.0,80.0,275.0,1067.0113248484804,0.03943621208553037,100.0,1.0,5.515235579124077
121,2034,8,11,6.307363977605812E18,38.52932617297067,0.001734967223676141,0.0,39.9200706369022,0.0,252.2999999999956,302.5756048387097,721.3588356161132,100.0,0.0,6.075604838709677,100.0,0.0,80.0,275.0,1084.4630835165217,0.0450495632796837,100.0,1.0,5.600498243093447
122,2034,8,11,8.834479670273441E18,36.68528878404694,0.0013061499972129601,1.0,32.318376121668244,3.0,310.2999999999942,308.59879032258067,526.9229890144683,100.0,0.0,6.098790322580645,100.0,0.0,80.0,271.7300000000039,1101.4828866225644,0.058190834043572344,100.0,1.0,5.33245493212293
135,2034,8,11,2.797545246119503E18,38.36777999577899,0.001905148722049474,1.0,39.41840248227235,1.0,310.2999999999942,302.4284274193548,696.2086960910398,100.0,0.0,5.928427419354839,100.0,0.0,80.0,275.0,1068.9026144142806,0.055639068815236545,100.0,1.0,5.577016413240542
136,2034,8,11,4.898742477016446E18,38.86101963238756,0.005425181669197724,0.0,45.510786104801795,0.0,310.2999999999942,296.48487903225805,874.7980254372151,100.0,0.0,5.984879032258065,100.0,0.0,80.0,275.0,1046.1757293507833,0.054932875453784016,100.0,1.0,5.648712131609695
139,2034,8,11,8.617806463867117E18,38.2351451692052,0.002111353054318358,0.0,47.526387282070836,0.0,269.70000000000493,302.41834677419354,949.9567218567324,100.0,0.0,5.918346774193548,100.0,0.0,80.0,275.0,1047.727595638732,0.048526945027092906,100.0,1.0,5.5577370438099845
128,2034,8,12,5.859174576972996E18,38.06481349183799,0.002740760684438921,0.0,36.1302084274709,0.0,313.20000000000584,310.3840725806452,589.9541115979164,100.0,0.0,6.384072580645161,100.0,0.0,80.0,275.0,1041.1681797113245,0.05660604283877836,100.0,1.0,5.532978182065148
124,2034,8,12,3.1730362057635645E18,37.268254979152424,0.0020347506759303925,1.0,32.23230769578624,3.0,269.70000000000493,310.2721774193548,530.0945304828397,100.0,0.0,6.272177419354839,100.0,0.0,80.0,273.309999999998,1113.1654604332634,0.049785931452032195,100.0,1.0,5.417193012846527
125,2034,8,12,3.0688222562761073E18,38.450996053513535,0.0016179679914989276,0.0,48.30883209680573,0.0,269.70000000000493,304.01915322580646,1015.4804006890685,100.0,0.0,6.019153225806452,100.0,0.0,80.0,275.0,1085.308444998515,0.048254531173826234,100.0,1.0,5.5891124302600845
126,2034,8,12,4.898224502314156E18,37.89546732094534,0.0016574160474423791,0.0,39.226704651882365,0.0,295.7999999999945,310.33165322580646,730.8943863443002,100.0,0.0,6.331653225806452,100.0,0.0,80.0,275.0,1130.444541405917,0.05370016882911451,100.0,1.0,5.508362570354177
138,2034,8,12,7.278710821350941E18,37.42524385733102,0.0015753599861048151,1.0,41.41371814570518,1.0,307.39999999999975,310.32459677419354,765.5271969002646,100.0,0.0,6.324596774193548,100.0,0.0,80.0,275.0,1081.495098401086,0.056507224050132074,100.0,1.0,5.440012408453841
133,2034,8,13,2.861374886328272E18,38.384902997705694,0.0018433135745384212,0.0,48.941446122517206,0.0,304.49999999999994,317.59375,1076.4468339145894,100.0,0.0,6.09375,100.0,0.0,80.0,275.0,1121.968363750904,0.05457473028409715,100.0,1.0,5.579505357422352
134,2034,8,13,4.281117921937587E18,37.6010676541082,0.001716383030002495,1.0,32.4131178201118,1.0,316.0999999999996,317.74798387096774,538.1071540697466,100.0,0.0,6.247983870967742,100.0,0.0,80.0,275.0,1119.6510750667119,0.05783477732253858,100.0,1.0,5.465569586913814
120,2034,8,13,5.096996787781837E17,37.74973227099376,0.003284498711878858,0.0,36.55407692018748,0.0,272.60000000000326,317.86391129032256,639.9807952393344,100.0,0.0,6.363911290322581,100.0,0.0,80.0,275.0,1108.9342790335024,0.04967944371001396,100.0,1.0,5.48717899482145
123,2034,8,13,6.605295447056412E18,38.05669334693985,0.002818231934941279,1.0,40.521951316105465,1.0,316.0999999999996,312.039314516129,768.2852572016787,100.0,0.0,6.539314516129032,100.0,0.0,80.0,275.0,1126.0430328690356,0.05714236271239053,100.0,1.0,5.531797864064478
132,2035,2,21,1.0005304447219302E18,45.08947064668391,0.00897325048085301,0.0,54.68397973966445,0.0,130.50000000000003,255.64012096774192,1252.2564420955125,100.0,0.0,7.140120967741935,100.0,0.0,96.0,608.9382480674336,1036.9874090810779,0.019862469495635665,100.0,1.0,6.57018000851679
127,2035,2,23,8.507560024639921E18,46.36255570716042,0.050250202692776795,0.0,55.10411913159872,0.0,84.10000000000043,258.44858870967744,1239.465674515986,100.0,0.0,6.948588709677419,100.0,0.0,96.0,615.0497490959274,1009.2994890390308,0.012448771512739602,100.0,1.0,6.755686688757657
133,2035,2,23,2.861374886328272E18,45.76113240382383,0.029283334902550688,1.0,59.801413946103956,1.0,121.80000000000199,258.5977822580645,1585.761029854468,100.0,0.0,7.097782258064516,100.0,0.0,96.0,614.3366509435406,1065.3744564907456,0.018266207784476574,100.0,1.0,6.668050721700044
123,2035,2,23,6.605295447056412E18,45.61949441684656,0.050250202692776795,0.0,52.10881644183431,0.0,110.19999999999813,258.4032258064516,1168.291147299688,100.0,0.0,6.903225806451613,100.0,0.0,96.0,411.36078087234534,1072.9547283175577,0.016577880124963158,100.0,1.0,6.647412043597646
129,2035,2,24,1.481964993321812E18,45.86108916390089,0.06999135375065355,0.0,48.26184105532328,0.0,136.30000000000163,260.4334677419355,980.4890923295312,100.0,0.0,7.433467741935484,100.0,0.0,96.0,609.2513795620638,1050.3823924773474,0.02039620458030987,100.0,1.0,6.682615849596997
130,2035,2,24,2.9539370702862316E18,47.342801979241266,0.06999135375065355,0.0,48.84326715062624,0.0,92.80000000000169,259.2288306451613,1018.295616978195,100.0,0.0,6.22883064516129,100.0,0.0,96.0,610.2688398793139,1065.758278003462,0.01345215573377557,100.0,1.0,6.898522574118003
121,2035,2,24,6.307363977605812E18,46.52344833563533,0.061720770503221924,0.0,56.48177492571879,0.0,145.00000000000003,260.18145161290323,1321.1803395314791,100.0,0.0,7.181451612903226,100.0,0.0,96.0,414.5317764069759,1017.2256595165337,0.021389172015726866,100.0,1.0,6.7791310431925815
122,2035,2,24,8.834479670273441E18,46.419749137705395,0.042834365820473515,0.0,42.97082277301884,0.0,153.69999999999987,260.39516129032256,869.7718318031931,100.0,0.0,7.395161290322581,100.0,0.0,96.0,616.6447926228873,1153.280298590987,0.02272317151993913,100.0,1.0,6.764020588637074
125,2035,2,24,3.0688222562761073E18,46.89955792366181,0.06182981780093079,0.0,59.15021924444831,0.0,110.19999999999813,259.4586693548387,1539.6264903811807,100.0,0.0,6.45866935483871,100.0,0.0,96.0,611.0359093833241,1062.6776487711372,0.01612540806962174,100.0,1.0,6.833935583162152
126,2035,2,24,4.898224502314156E18,46.99261083895324,0.06999135375065355,0.0,51.45159569843949,0.0,139.19999999999865,259.93548387096774,1226.5359986610626,100.0,0.0,6.935483870967742,100.0,0.0,96.0,609.9584475891866,1156.5639066701744,0.020328602743969807,100.0,1.0,6.847494722247468
136,2035,2,24,4.898742477016446E18,46.9304923722706,0.048137107118743985,0.0,51.735618949652114,0.0,98.60000000000124,259.9727822580645,1195.5417080020245,100.0,0.0,6.972782258064516,100.0,0.0,96.0,610.2591792610094,1114.3943272180918,0.014418486413888374,100.0,1.0,6.83844317424514
