id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
5,2028,7,14,8.00272729626966E18,42.48528044686265,0.0015076025673476186,0.0,39.14532013142959,0.0,639.8664010019992,250.12802419354838,531.2050232833694,0.0,0.0,6.325604838709677,0.0,0.0,143.0,375.36635323503396,824.7158519561444,0.09947542843526458,100.0,1.0,6.43240658589778
9,2028,7,14,3.6912901621011497E18,42.275567030705595,0.0011717485610933695,0.0,37.11378296478516,0.0,741.3612349752402,250.9546370967742,487.81125105623744,0.0,0.0,6.490927419354839,0.0,0.0,143.0,396.92818701414313,825.4950735954261,0.11582583334625716,100.0,1.0,6.400655307689154
4,2028,7,14,1.8191142937400033E18,43.66691835057437,0.00897325048085301,0.0,40.185186934735206,0.0,559.5915221869637,251.31754032258064,564.6365356245431,0.0,0.09879032258064516,6.563508064516129,0.0,0.0,143.0,461.4092347380223,839.4751762490753,0.0846415453015007,90.12096774193549,1.0,6.61131032276938
17,2028,7,15,5.392312879540745E18,43.070678516315105,0.0014557512136361128,0.0,47.20484777063712,0.0,605.0277306121935,253.42741935483872,738.0175912914989,0.0,0.0,6.685483870967742,0.0,0.0,143.0,373.0046509889604,824.5719758420205,0.09278089730633327,100.0,1.0,6.521037715496357
18,2028,7,15,6.784113119771871E18,44.06153305198807,0.002394143671518954,0.0,44.03578347219367,0.0,533.9673862012448,250.15120967741936,670.8520642015587,0.0,0.0,6.030241935483871,0.0,0.0,143.0,462.0576237129241,851.8033712196127,0.08004240508530158,100.0,1.0,6.671056243652264
12,2028,7,15,7.785515223895154E18,43.29961736750587,0.0017236362813778422,0.0,40.48500581749963,0.0,565.8751732968508,252.31350806451613,575.4620942525764,0.0,0.0,6.462701612903226,0.0,0.0,143.0,453.13886758731275,845.094199177323,0.0863180425878842,100.0,1.0,6.555699785716391
2,2028,7,15,7.551686037947802E18,43.02455242705547,0.0027763770052144266,0.0,36.710475324878544,0.0,529.3519371089529,253.46774193548387,482.2501695906807,0.0,0.0,6.693548387096774,0.0,0.0,143.0,381.7187096622024,830.2329336906143,0.08126305534145255,100.0,1.0,6.514054078876466
13,2028,7,16,1.9062697412338442E18,44.55088263965924,0.005247514901083626,0.0,41.72318114188141,0.0,752.5936871343931,251.20262096774192,598.1482441286954,0.0,0.0,5.940524193548387,0.0,0.0,143.0,445.1303778066682,834.6500413450931,0.11157560743018466,100.0,1.0,6.745145327622866
16,2028,11,15,4.5339596344121354E18,42.20602829476271,0.020244462830928043,0.0,37.48726913905577,0.0,1043.3632555649995,369.97379032258067,539.5296927758778,0.0,0.0,5.094758064516129,0.0,0.0,88.0,47.36782247574343,898.5645175534517,0.1636899388551508,100.0,1.0,6.374021903009393
6,2028,11,15,4.4904735328533463E18,42.932600368400365,0.004587672101917005,0.0,34.51505826131898,0.0,950.4300720579873,367.6602822580645,471.3342924774877,0.0,0.0,4.632056451612903,0.0,0.0,88.0,24.82163477484475,893.4513699762698,0.14658647773694608,100.0,1.0,6.483749979746174
10,2028,11,16,4.565563823161268E18,43.41839987067306,0.009966187689754227,0.0,36.90545916413565,0.0,954.1155301720762,373.42137096774195,515.9595617207065,0.0,0.0,4.284274193548387,0.0,0.0,88.0,40.20965536321212,881.2405473018454,0.14550840665545703,100.0,1.0,6.557116197631691
13,2028,11,17,1.9062697412338442E18,43.868303989212855,0.016225985707428066,0.0,35.23321067308424,0.0,1296.6967528730102,378.42641129032256,496.2549462989662,0.0,0.0,3.785282258064516,0.0,0.0,88.0,76.38974158902381,911.0352168316693,0.19572599668015236,100.0,1.0,6.625061437250058
17,2028,11,17,5.392312879540745E18,43.862573889323706,0.012152760444191115,0.0,42.244873031534276,0.0,1156.9330247714997,384.85483870967744,670.8673359029648,0.0,0.0,3.870967741935484,0.0,0.0,88.0,43.84743662954355,916.4413285646966,0.17465259373747122,100.0,1.0,6.624196068399316
7,2028,11,17,3.8962303467200983E18,44.224815580982494,0.0038434487499603856,0.0,42.81636462151283,0.0,704.0969104321246,377.1008064516129,657.1892613761679,0.0,0.0,3.5201612903225805,0.0,0.0,88.0,20.714416017970233,877.1733605191362,0.10542105117265473,100.0,1.0,6.678902388091165
8,2028,11,17,1.4244601342993418E18,43.91307552819906,0.026607051609802406,0.0,38.01049200684698,0.0,957.0803230666605,383.52923387096774,568.1721192967333,0.0,0.0,3.6058467741935485,0.0,0.0,88.0,76.88586937567705,925.5318329429444,0.14431632697888205,100.0,1.0,6.631822906681315
9,2028,11,17,3.6912901621011497E18,43.59358857601902,0.00897325048085301,0.0,34.49213801889205,0.0,1047.9255375461,376.8336693548387,466.3512816407146,0.0,0.0,3.466733870967742,0.0,0.0,88.0,10.101307546483262,884.4867606184728,0.1591727564589428,100.0,1.0,6.583573476133166
11,2028,11,17,3.1962213724053494E18,43.97241778110828,0.004101119963826789,0.0,40.01076541904951,0.0,752.0805444418949,374.82762096774195,588.5320068777559,0.0,0.0,3.065524193548387,0.0,0.0,88.0,58.37302173025042,881.3407233447097,0.11325175552576207,100.0,1.0,6.6407848686355635
1,2028,11,17,3.1672676456999844E18,44.12559458346072,0.026607051609802406,0.0,40.49745453351146,0.0,746.1087668602823,377.61995967741933,622.73864151479,0.0,0.0,3.623991935483871,0.0,0.0,88.0,52.07900365771462,913.9425953361482,0.11196247926965675,100.0,1.0,6.66391787433817
2,2028,11,17,7.551686037947802E18,43.60018224511422,0.02398094155979598,0.0,32.90281810681954,0.0,1155.9709375969126,372.07358870967744,437.25297964172034,0.0,0.0,3.714717741935484,0.0,0.0,88.0,57.380077180239965,889.437863708026,0.17555756367619926,100.0,1.0,6.5845692625867205
4,2028,11,17,1.8191142937400033E18,43.88194318938341,0.005471494195642077,0.0,37.296025956996935,0.0,1073.0706235881619,375.9717741935484,525.4067856194347,0.0,0.0,3.2943548387096775,0.0,0.0,88.0,56.70941546846744,882.0628550954136,0.1619210789924671,100.0,1.0,6.627121251076171
15,2028,11,18,7.810180881598322E18,44.29608801724949,0.004052958663438588,0.0,39.12179446473771,0.0,951.0495928563598,376.00504032258067,576.997600558445,0.0,0.0,3.001008064516129,0.0,0.0,88.0,29.531639910484145,896.6113563252424,0.1421669756839823,100.0,1.0,6.689666065418827
19,2028,11,18,8.805755481983441E18,44.87435680462538,0.010779891711106259,0.0,37.63957339485136,0.0,960.6525353357547,375.67237903225805,547.5161055548514,0.0,0.0,2.934475806451613,0.0,0.0,88.0,97.3694416257457,904.951639587074,0.1417519463436499,100.0,1.0,6.776997142648329
0,2028,11,18,8.160192525120971E18,44.03807966417776,0.012859629871513964,0.0,39.379383451488955,0.0,972.292380270549,376.0100806451613,587.5061503258208,0.0,0.0,3.002016129032258,0.0,0.0,88.0,75.12731104434343,903.4882801212451,0.1461939645856755,100.0,1.0,6.650701231245062
3,2028,11,18,3.8076780415005327E18,44.382773499866005,0.002080995009474258,0.0,35.67383545514482,0.0,971.634604576214,374.8155241935484,501.5687993180546,0.0,0.0,2.7631048387096775,0.0,0.0,88.0,97.66207243755466,903.1266667032583,0.14496043045767104,100.0,1.0,6.702757445659868
18,2028,11,19,6.784113119771871E18,46.02621183620986,0.013330186177255647,0.0,42.703872509733564,0.0,1182.7830927025902,385.2358870967742,678.0321025506306,0.0,0.0,2.1471774193548385,0.0,0.0,88.0,39.9190458987802,908.5090175507637,0.1701613059980973,100.0,1.0,6.95095213194835
5,2028,11,19,8.00272729626966E18,44.78696501991944,0.007070859376418736,0.0,37.29967150070546,0.0,1057.4796875311251,380.8991935483871,532.2880266214992,0.0,0.0,2.4798387096774195,0.0,0.0,88.0,18.972447832424322,893.4888217621108,0.1563440416539052,100.0,1.0,6.763799095535991
12,2028,11,19,7.785515223895154E18,45.317920608252365,0.002056198551982822,0.0,41.36598076195311,0.0,1167.3657012568772,374.50100806451616,614.0241349539538,0.0,0.0,2.400201612903226,0.0,0.0,88.0,18.27230069181514,869.0007257974166,0.1705681303388732,100.0,1.0,6.843984857767005
14,2028,11,20,5.836111949060572E18,45.4630854939541,0.002961468805562062,0.0,41.08573303489955,0.0,954.703283477899,381.2399193548387,610.7659428365043,0.0,0.0,2.247983870967742,0.0,0.0,88.0,11.179830171515313,874.191864354989,0.13904982394667853,100.0,1.0,6.865907891001713
16,2029,2,26,4.5339596344121354E18,47.85958225794952,0.48627700426522885,0.0,37.45982697421041,0.0,296.8407258064571,255.30040322580646,591.328955774554,0.0,4.669354838709677,6.76008064516129,0.0,0.0,143.0,839.3416984137502,962.5892534040447,0.04370846382580325,90.12096774193549,1.0,6.791378598650669
10,2029,2,28,4.565563823161268E18,49.06048269878254,0.7690589111483568,0.0,38.17694601187438,0.0,299.62963709677507,256.41733870967744,603.4049587096748,0.0,5.30241935483871,6.683467741935484,0.0,0.0,143.0,890.2281881936683,953.1414161238083,0.04302919913012215,90.12096774193549,1.0,6.963402599957349
17,2029,3,1,5.392312879540745E18,48.08993280274559,0.7653437910886783,0.0,41.62159729906882,0.0,299.0157258064525,256.75504032258067,702.4598614801403,0.0,5.332661290322581,6.751008064516129,0.0,0.0,143.0,877.5097912545086,962.2482469231048,0.04380508286114916,90.12096774193549,1.0,6.826050911814399
8,2029,3,1,1.4244601342993418E18,48.0196000247007,0.7690589111483568,0.0,36.923219323989606,0.0,299.19112903225897,257.2641129032258,578.382523506914,0.0,5.329637096774194,6.852822580645161,0.0,0.0,143.0,865.0860080266624,964.0928005144305,0.04390292141409019,90.12096774193549,1.0,6.8148341703802116
4,2029,3,2,1.8191142937400033E18,49.52373048047937,0.7644457207224095,0.0,34.47966001272718,0.0,302.94475806451607,257.695564516129,529.2273078105181,0.0,4.77116935483871,6.639112903225806,0.0,0.0,143.0,862.4716871413218,978.350427126315,0.04310838899502716,90.12096774193549,1.0,7.027512860651386
6,2029,3,5,4.4904735328533463E18,52.40728791155275,0.04545087761959373,0.0,47.4005935443449,0.0,318.99999999999994,258.2600806451613,861.9761593452808,0.0,0.0,5.252016129032258,0.0,0.0,143.0,769.9651761543563,955.8787461676642,0.040406878597970104,100.0,1.0,7.894695434752669
7,2029,3,6,3.8962303467200983E18,50.57557495593103,0.02521880651120052,0.0,45.317665223759874,0.0,316.0999999999996,260.5806451612903,797.4696057424663,0.0,0.0,6.016129032258065,0.0,0.0,143.0,859.1778390000087,961.6122761521158,0.041489669220556816,100.0,1.0,7.618764042673593
9,2029,3,6,3.6912901621011497E18,51.289978527325964,0.020385131144383308,0.0,38.20262793164281,0.0,316.0999999999996,261.11995967741933,602.3317541747597,0.0,0.0,6.123991935483871,0.0,0.0,143.0,805.9464415480919,973.3970578875628,0.040911771379336805,100.0,1.0,7.726382636163522
11,2029,3,6,3.1962213724053494E18,51.10934976024162,0.022064071252362785,0.0,48.942226646384576,0.0,316.0999999999996,261.9868951612903,892.7260516839302,0.0,0.0,6.297379032258065,0.0,0.0,143.0,771.5124518264785,930.75612869739,0.04105636024337347,100.0,1.0,7.699172506433237
18,2029,3,7,6.784113119771871E18,51.010256964501245,0.08224120459109109,0.0,46.37388201107722,0.0,313.20000000000584,257.6290322580645,844.0056709534857,0.0,0.0,5.725806451612903,0.0,0.0,143.0,864.8815756789742,975.2926443861701,0.04075872098190108,100.0,1.0,7.6842450512390315
1,2029,3,7,3.1672676456999844E18,52.13323878366874,0.0397300505270972,0.0,46.094691454528984,0.0,318.99999999999994,259.2429435483871,825.3247955242209,0.0,0.0,5.448588709677419,0.0,0.0,143.0,841.6486401890893,964.5919011422257,0.040619285693685746,100.0,1.0,7.85341235209334
2,2029,3,7,7.551686037947802E18,52.17173677043266,0.08224120459109109,0.0,41.68130229999113,0.0,318.99999999999994,257.40826612903226,698.7519297774643,0.0,0.0,5.081653225806452,0.0,0.0,143.0,895.6505780000006,976.9433132737832,0.040589312362917115,100.0,1.0,7.859211734058401
13,2029,3,8,1.9062697412338442E18,52.60053233764601,0.10108503060088221,0.0,40.57914235082116,0.0,321.90000000000083,256.56451612903226,655.4593980718139,0.0,0.0,4.612903225806452,0.0,0.0,143.0,843.0928631562637,959.159970144217,0.04062441709342841,100.0,1.0,7.923806002180715
19,2029,3,8,8.805755481983441E18,51.60835208360815,0.026114261203680638,0.0,45.56127291999718,0.0,318.99999999999994,263.0483870967742,803.6037200117211,0.0,0.0,6.209677419354839,0.0,0.0,143.0,752.9409963988409,959.4773642134963,0.041032407251840396,100.0,1.0,7.774342802802341
0,2029,3,8,8.160192525120971E18,52.01077309735473,0.10108503060088221,0.0,45.39846559370283,0.0,318.99999999999994,258.77923387096774,777.9787471835356,0.0,0.0,5.355846774193548,0.0,0.0,143.0,764.9062581900112,934.9883794624419,0.04071492873845939,100.0,1.0,7.834963977197681
15,2029,3,10,7.810180881598322E18,53.417098239281145,0.13697803252429483,0.0,50.06881956743855,0.0,324.79999999999393,256.59274193548384,951.3613107224512,0.0,0.0,4.318548387096774,0.0,0.0,143.0,820.2501955272538,948.1677385481081,0.04036379887377025,100.0,1.0,8.046814449148886
5,2029,3,11,8.00272729626966E18,53.45137016679612,0.1505024946410058,0.0,45.498143783782616,0.0,324.79999999999393,255.98790322580646,798.4462020518762,0.0,0.0,4.19758064516129,0.0,0.0,143.0,807.8271874588969,955.7460352068708,0.040337918429828194,100.0,1.0,8.051977212582639
12,2029,3,11,7.785515223895154E18,53.259197461612715,0.13639340730896593,0.0,45.74762211153246,0.0,324.79999999999393,258.30141129032256,780.3306066177279,0.0,0.0,4.660282258064516,0.0,0.0,143.0,732.1704762465429,924.739798786935,0.04048346787998116,100.0,1.0,8.023028090451849
3,2029,3,12,3.8076780415005327E18,54.39011536302256,0.08021824754192916,0.0,45.16337572245234,0.0,330.5999999999986,254.02822580645162,758.4213842921902,0.0,0.0,3.2056451612903225,0.0,0.0,143.0,797.2752320183298,920.253829320791,0.04034959449088916,100.0,1.0,8.193390892060817
14,2029,3,13,5.836111949060572E18,53.897010625664294,0.08154196149056417,0.0,50.04068348410926,0.0,327.70000000000607,251.09173387096774,913.9379561847808,0.0,0.0,2.9183467741935485,0.0,0.0,143.0,783.2886008106095,911.9527328667342,0.040361571620169186,100.0,1.0,8.119109014978255
16,2029,7,11,4.5339596344121354E18,41.36940997494618,0.0030604537792813954,0.0,41.11610976590265,0.0,343.82232443212365,236.46975806451613,568.8379970554212,0.0,0.6844758064516129,5.993951612903226,0.0,0.028225806451612902,100.69999999999821,541.7997824981328,807.8407970074513,0.05657269369866854,90.12096774193549,1.0,6.077531437047616
17,2029,7,11,5.392312879540745E18,41.77573423985195,0.0019782298238212124,0.0,43.020290559866105,0.0,377.0943785272242,236.2883064516129,636.1753979657378,0.0,0.6945564516129032,5.957661290322581,0.0,0.06048387096774194,100.69999999999821,658.0722917111707,833.7074918200849,0.06193998418428951,90.12096774193549,1.0,6.088060620184507
4,2029,7,11,1.8191142937400033E18,42.355618651382485,0.00897325048085301,0.0,37.34325548931002,0.0,395.52632605952624,235.64818548387098,490.75828677068785,0.0,1.1663306451612903,5.829637096774194,0.0,0.0,100.69999999999821,594.9055639169231,808.7791403637946,0.06529270618506569,90.12096774193549,1.0,6.057741349216652
10,2029,7,12,4.565563823161268E18,43.33680903731456,0.0017014126812387243,0.0,42.165787752113296,0.0,369.79184151703737,239.34072580645162,582.2952396488718,0.0,1.340725806451613,6.268145161290323,0.0,0.0,100.69999999999821,500.57936944426945,785.2778421011113,0.059838753074919905,89.31451612903226,1.0,6.1798052685698
8,2029,7,13,1.4244601342993418E18,45.44575512704182,0.0013357026616333788,0.0,42.61780826527655,0.0,383.57170731263864,239.28326612903226,619.7513849374114,0.0,1.0887096774193548,5.956653225806452,0.0,0.0,100.69999999999821,577.3699546015326,819.3644806077895,0.05972400619712817,81.65322580645162,1.0,6.422404184451422
9,2029,7,14,3.6912901621011497E18,41.558753697553705,0.0026979105474603227,0.0,34.43573882550674,0.0,497.9221168697852,249.6360887096774,438.9902712508316,0.0,0.0,6.527217741935484,0.0,0.0,143.0,417.02090206912476,834.5616662701335,0.07973518762772544,100.0,1.0,6.244697374947271
11,2029,7,14,3.1962213724053494E18,41.86083046224225,0.0018593556736123168,0.0,47.1877118294835,0.0,497.17803410733745,241.85685483870967,696.3592417444879,0.0,0.0,6.171370967741935,0.0,0.0,100.69999999999821,458.60049600620164,778.4959774671275,0.07904150685631126,100.0,1.0,6.2900880041565035
13,2029,7,15,1.9062697412338442E18,42.05846786326876,0.0022433126202132526,0.0,35.90408155945463,0.0,566.6497795558846,251.84173387096774,462.8300993795092,0.0,0.09879032258064516,6.668346774193548,0.0,0.0,143.0,366.2353699923458,824.9409374368448,0.08966282015102031,90.12096774193549,1.0,6.3197853759391975
18,2029,7,15,6.784113119771871E18,42.26936072725376,0.0018120457352288068,0.0,42.77767180705092,0.0,527.2695519832057,251.00504032258064,637.2310157562081,0.0,0.0,6.501008064516129,0.0,0.0,143.0,426.86163180634065,851.4870798788886,0.08301529806384257,100.0,1.0,6.351474538797793
7,2029,7,15,3.8962303467200983E18,42.93350126543261,0.0018663166557514657,0.0,43.476590012362955,0.0,497.8760421567384,250.45060483870967,641.5041601486756,0.0,0.0,6.390120967741935,0.0,0.0,143.0,432.14310804575405,833.1219366833301,0.07717489365214951,100.0,1.0,6.4512695592535
1,2029,7,15,3.1672676456999844E18,42.84062035001421,0.0028006399752974467,0.0,41.996289747627706,0.0,532.499514040604,250.60685483870967,610.4353015146625,0.0,0.0,6.421370967741935,0.0,0.0,143.0,412.4980003921627,842.0583584763505,0.08272077279436547,100.0,1.0,6.4373130962441305
2,2029,7,15,7.551686037947802E18,42.948627176009055,0.0027324148845472053,0.0,36.64000063556805,0.0,532.6785887211638,251.15625,499.5852370130282,0.0,0.10685483870967742,6.53125,0.0,0.0,143.0,474.9838718867244,862.641532281901,0.08254049560669431,89.31451612903226,1.0,6.453542407346072
19,2029,7,16,8.805755481983441E18,43.51326635665449,0.0035106613774855385,0.0,44.080206418730604,0.0,564.3314588210814,252.27318548387098,654.034827724795,0.0,0.0,6.454637096774194,0.0,0.0,143.0,393.063983903247,828.753526289472,0.08631051219935887,100.0,1.0,6.538386164568182
5,2029,7,16,8.00272729626966E18,42.75279056581294,0.00897325048085301,0.0,42.001927372803806,0.0,697.7194025222724,250.42842741935485,588.2674265289469,0.0,0.0,6.085685483870968,0.0,0.0,143.0,314.45560495743626,811.2812140774333,0.10860940916413847,100.0,1.0,6.424115625818643
6,2029,7,16,4.4904735328533463E18,44.16844666636605,0.0018171831674469489,0.0,43.70385719638112,0.0,483.0839735905931,253.02923387096774,668.31889027328,0.0,0.10685483870967742,6.605846774193548,0.0,0.0,143.0,451.7479901596091,859.8974678291171,0.07278830765768722,89.31451612903226,1.0,6.636834804052135
12,2029,7,16,7.785515223895154E18,43.10619384072412,0.0020848630299379668,0.0,41.479450543970806,0.0,696.2220339254791,252.3991935483871,571.3758701201991,0.0,0.0,6.479838709677419,0.0,0.0,143.0,306.7467389340507,805.175943732417,0.1074878074924266,100.0,1.0,6.477218674076441
0,2029,7,16,8.160192525120971E18,44.0524165276977,0.00343014162112119,0.0,42.60141013231335,0.0,566.4479713313912,249.5766129032258,610.7118495292601,0.0,0.0,5.915322580645161,0.0,0.0,143.0,385.9404235999644,822.0230432263387,0.0855739161162585,100.0,1.0,6.619399894727613
